679,3,-7,5,2,-32,17,9,-75,127,-75,37.33630940518894,
681,3,-6,4,2,-32,18,9,-69,127,-69,37.8021163428716,
684,3,-6,5,2,-32,19,8,-61,127,-61,38.06573262134856,
686,3,-6,5,2,-33,20,8,-47,127,-47,39.408120990476064,
688,3,-6,5,2,-33,21,8,-35,127,-35,39.92492955535426,
692,3,-6,5,2,-33,22,8,-23,127,-23,40.45985664828782,
694,3,-7,5,2,-33,22,8,-10,127,-10,40.45985664828782,
696,3,-6,5,2,-33,22,8,10,127,10,40.45985664828782,
698,3,-7,5,2,-33,22,8,24,127,24,40.45985664828782,
700,3,-7,4,2,-33,22,9,39,127,39,40.66939881532551,
702,3,-7,4,2,-33,22,9,54,127,54,40.66939881532551,
704,3,-6,5,2,-33,21,10,69,127,69,40.3732584763727,
706,3,-7,6,3,-33,20,11,90,127,90,40.124805295477756,
708,3,-6,4,3,-33,19,12,104,127,104,39.92492955535426,
710,3,-6,4,2,-33,18,13,116,127,116,39.774363602702685,
712,3,-6,4,2,-33,17,14,-128,127,-128,39.67366884975475,
714,3,-7,3,3,-33,16,15,-128,127,-128,39.6232255123179,
716,3,-6,2,3,-33,13,17,-128,127,-128,39.331920878594275,
718,3,-6,3,3,-33,11,18,-128,127,-128,39.16631205513228,
722,3,-6,2,3,-33,9,19,-128,127,-128,39.1279950930277,
724,3,-7,2,4,-33,7,20,-128,127,-128,39.21734310225516,
727,3,-6,2,4,-33,6,20,-128,127,-128,39.05124837953327,
729,3,-6,1,3,-34,4,21,-128,127,-128,40.162171256046406,
731,3,-7,0,4,-34,2,22,-128,127,-128,40.54626986542659,
733,3,-7,1,3,-34,1,22,-128,127,-128,40.50925820105819,
735,3,-7,1,4,-34,0,22,-128,127,-128,40.496913462633174,
737,3,-7,0,3,-35,-1,22,-128,127,-128,41.352146256270665,
739,3,-7,0,3,-34,-3,22,-128,127,-128,40.607881008493905,
741,3,-7,0,4,-34,-5,22,-128,127,-128,40.80441152620633,
743,3,-7,0,3,-35,-6,22,-128,127,-128,41.773197148410844,
745,3,-7,0,4,-35,-7,21,-128,127,-128,41.41255848169731,
747,3,-7,-1,4,-36,-7,21,-128,127,-128,42.261093218230876,
749,3,-7,-1,3,-37,-8,20,-128,127,-128,42.81354925721529,
753,3,-7,-1,3,-37,-8,20,-128,127,-128,42.81354925721529,
755,3,-7,-1,3,-37,-7,19,-128,127,-128,42.17819341792628,
757,3,-7,0,3,-36,-7,19,-128,127,-128,41.30375285612676,
759,3,-7,-1,3,-36,-6,18,-128,127,-128,40.69397989875161,
761,3,-7,0,3,-34,-4,18,-128,127,-128,38.67815921162743,
763,3,-6,0,2,-33,-3,18,-128,127,-128,37.70941526992961,
765,3,-5,1,3,-31,-1,17,-128,127,-128,35.369478367654786,
768,3,-5,1,3,-29,0,18,-128,127,-128,34.132096331752024,
770,3,-5,0,4,-26,2,18,-128,127,-128,31.68595903550972,
772,3,-5,1,3,-23,5,19,-128,127,-128,30.24896692450835,
774,3,-3,2,2,-21,7,20,-128,127,-128,29.832867780352597,
776,3,7,-2,0,-18,9,20,-128,127,-128,28.372521918222215,
778,3,5,6,19,20,-7,24,-128,79,-128,32.01562118716424,
780,3,5,4,10,47,-17,17,-128,1,-128,52.79204485526205,
782,3,8,2,7,4,22,-43,-128,127,-128,48.46648326421054,
786,3,1,9,22,34,-44,70,-128,127,-128,89.39798655450804,
788,3,18,14,31,8,40,87,-128,127,-128,96.08850087289322,
790,3,9,5,20,93,127,-128,-128,127,-128,202.8842034264866,
792,3,7,11,5,125,109,-128,-128,127,-128,209.49940334043913,
794,3,9,13,3,55,75,93,-128,127,-128,131.52566289511716,
796,3,9,12,4,62,96,57,-128,42,-128,127.70669520428442,
798,3,8,13,6,60,71,39,-128,-24,-128,100.80674580602232,
800,3,6,16,3,58,58,46,-128,-77,-128,94.04254356406997,
802,3,4,17,5,50,58,34,-128,-126,-128,83.78544026261365,
804,3,3,13,5,30,77,21,-128,-128,-128,85.26429498916883,
806,3,4,10,5,25,71,25,-128,-109,-128,79.31582439841371,
808,3,3,9,3,30,56,22,-128,-97,-128,67.23094525588644,
811,3,1,6,4,26,49,18,71,-81,71,58.31809324729333,
813,3,2,5,3,21,42,21,6,-85,6,51.43928459844674,
815,3,2,4,4,17,27,20,-71,-103,-71,37.656340767525464,
819,3,2,4,3,20,16,18,63,-116,63,31.304951684997057,
821,3,2,3,2,16,8,13,63,63,63,22.11334438749598,
823,3,4,3,3,17,6,11,63,63,63,21.118712081942874,
825,3,5,4,3,19,5,9,63,-111,63,21.61018278497431,
827,3,5,6,3,34,8,10,63,-111,63,36.3318042491699,
829,3,6,9,3,41,16,9,63,-106,63,44.9221548904324,
829,3,6,9,3,41,16,9,63,-106,63,44.9221548904324,
833,3,6,11,3,43,34,19,63,-103,63,58.01723881744115,
835,3,6,10,4,43,45,22,-66,-120,-66,66.01514977639603,
837,3,5,9,3,42,49,23,27,-128,27,68.51277253184256,
839,3,6,9,4,40,41,20,62,-128,62,60.67124524847005,
841,3,6,8,4,42,37,18,93,-128,93,58.7962583843564,
843,3,7,7,5,44,33,14,118,-128,118,56.753854494650845,
845,3,9,7,3,51,33,13,123,-128,123,62.120849961989414,
847,3,8,7,3,59,33,11,112,-116,112,68.49087530467106,
849,3,8,3,4,57,30,12,109,-105,109,65.52098900352466,
854,3,6,2,4,51,19,14,93,-89,93,56.19608527290847,
856,3,6,-1,5,45,7,17,69,-74,69,48.61069841094653,
858,3,6,0,4,43,-1,22,36,-65,36,48.31148931672465,
860,3,6,0,4,45,-5,24,-17,-58,-17,51.24451190127583,
862,3,6,-1,5,44,-4,20,-48,-50,-48,48.49742261192856,
864,3,5,-1,4,42,-7,23,-85,-40,-85,48.394214530251446,
866,3,5,-1,4,41,-11,24,-116,-36,-116,48.76474136094644,
868,3,5,0,3,39,-11,21,63,-31,63,45.639894828976104,
870,3,8,0,4,36,-11,16,63,-19,63,40.90232267243512,
872,3,7,-2,5,46,-8,18,63,-18,63,50.039984012787215,
874,3,6,-1,2,55,-7,15,63,-30,63,57.436921923097515,
876,3,2,-1,2,43,-11,11,63,1,63,45.727453460694704,
878,3,2,-1,2,28,-11,2,63,26,63,30.14962686336267,
880,3,2,-1,1,21,-15,3,63,53,63,25.98076211353316,
882,3,2,0,1,21,-14,1,63,63,63,25.25866188063018,
886,3,5,1,0,20,-10,0,63,74,63,22.360679774997898,
888,3,5,2,1,24,-5,-1,63,80,63,24.535688292770594,
890,3,4,3,1,33,5,0,63,77,63,33.37663853655727,
892,3,3,3,1,32,10,-1,63,88,63,33.54101966249684,
894,3,3,3,0,28,14,-3,63,94,63,31.448370387032774,
831,3,3,3,0,26,12,-5,63,99,63,29.068883707497267,
899,3,4,2,-1,27,9,-7,-117,106,-117,29.30870177950569,
901,3,4,1,-1,27,7,-8,-100,111,-100,29.017236257093817,
903,3,4,1,-1,28,6,-8,-74,114,-74,29.732137494637012,
905,3,3,1,-1,29,5,-8,-58,115,-58,30.495901363953813,
907,3,4,2,-1,29,4,-8,-44,116,-44,30.347981810987037,
1087,3,3,1,0,27,4,-10,-29,116,-29,29.068883707497267,
1087,3,3,2,0,29,4,-5,-21,113,-21,29.698484809834994,
1169,3,3,1,-1,28,2,-8,-6,105,-6,29.189039038652847,
1171,3,3,1,0,27,3,-7,0,104,0,28.053520278211074,
1175,3,3,2,-2,26,3,-8,6,100,6,27.367864366808018,
1177,3,3,1,-1,25,2,-9,11,96,11,26.645825188948457,
1179,3,3,1,-2,24,2,-9,15,92,15,25.709920264364882,
1343,3,2,1,-2,24,0,-11,18,84,18,26.40075756488817,
1439,3,3,1,-1,21,-1,-10,17,85,17,23.280893453645632,
1441,3,2,0,-2,20,-1,-12,19,78,19,23.345235059857504,
1443,3,2,1,-1,20,-2,-11,17,76,17,22.9128784747792,
1445,3,2,1,-1,20,-2,-11,16,72,16,22.9128784747792,
1447,3,2,1,-2,19,-2,-11,13,66,13,22.045407685048602,
1449,3,2,1,-2,18,-2,-11,10,63,10,21.18962010041709,
1452,3,2,1,-2,17,-2,-11,7,59,7,20.346989949375804,
1454,3,1,0,-2,17,-1,-11,3,54,3,20.273134932713294,
1456,3,1,0,-1,16,-1,-11,0,50,0,19.44222209522358,
1458,3,1,1,-1,16,-1,-11,-9,42,-9,19.44222209522358,
1462,3,1,1,-2,15,-1,-11,-15,38,-15,18.627936010197157,
1464,3,1,0,-2,15,-1,-11,-22,33,-22,18.627936010197157,
1466,3,1,1,-2,15,-1,-11,-29,29,-29,18.627936010197157,
1468,3,1,1,-1,14,0,-11,-40,22,-40,17.804493814764857,
1470,3,1,1,-1,13,0,-11,-48,18,-48,17.029386365926403,
1472,3,1,1,-2,13,0,-10,-55,13,-55,16.401219466856727,
1474,3,1,1,-2,13,0,-10,-62,8,-62,16.401219466856727,
1476,3,1,1,-2,12,0,-10,-69,4,-69,15.620499351813308,
1478,3,1,1,-2,11,1,-10,-78,-2,-78,14.89966442575134,
1480,3,1,2,-1,10,2,-10,-84,-7,-84,14.2828568570857,
1482,3,1,2,-1,10,2,-10,-89,-11,-89,14.2828568570857,
1484,3,0,2,-1,10,3,-10,-92,-15,-92,14.45683229480096,
1486,3,0,1,-1,9,3,-10,-96,-20,-96,13.784048752090222,
1488,3,0,2,-1,8,4,-10,63,-26,63,13.416407864998739,
1492,3,0,2,-1,7,5,-10,-102,-29,-102,13.19090595827292,
1495,3,0,3,-1,7,6,-10,-102,-32,-102,13.601470508735444,
1497,3,0,2,-1,7,6,-10,-102,-36,-102,13.601470508735444,
1499,3,0,2,-1,6,6,-10,-101,-39,-101,13.114877048604,
1501,3,-1,3,-1,6,7,-10,63,-44,63,13.601470508735444,
1503,3,-1,2,-1,5,8,-10,-97,-48,-97,13.74772708486752,
1505,3,0,3,-2,5,8,-10,-94,-51,-94,13.74772708486752,
1507,3,0,3,-1,5,9,-10,-90,-53,-90,14.352700094407323,
1509,3,0,2,-1,5,9,-10,-86,-57,-86,14.352700094407323,
1511,3,0,3,0,4,10,-9,-81,-61,-81,14.035668847618199,
1513,3,0,2,-1,4,10,-9,-76,-66,-76,14.035668847618199,
1515,3,0,3,-1,4,10,-9,-72,-68,-72,14.035668847618199,
1517,3,-1,3,-1,4,10,-8,-67,-73,-67,13.416407864998739,
1519,3,0,3,-1,4,11,-8,-63,-77,-63,14.177446878757825,
1521,3,0,3,-1,4,11,-7,-56,-82,-56,13.638181696985855,
1525,3,-1,3,-1,4,11,-7,-52,-86,-52,13.638181696985855,
1527,3,0,4,-1,4,12,-6,-48,-90,-48,14.0,
1529,3,0,3,0,4,11,-6,-43,-94,-43,13.152946437965905,
1531,3,0,3,-1,4,12,-6,-38,-98,-38,14.0,
1533,3,0,3,0,4,12,-5,-32,-104,-32,13.601470508735444,
1536,3,-1,3,0,3,12,-4,-28,-109,-28,13.0,
1538,3,-1,4,0,3,12,-4,-24,63,-24,13.0,
1540,3,0,3,0,3,12,-3,-20,-117,-20,12.727922061357855,
1542,3,-1,3,0,3,12,-3,-16,-120,-16,12.727922061357855,
1544,3,-1,3,0,2,13,-3,-11,-126,-11,13.490737563232042,
1546,3,-1,3,0,2,13,-2,-7,-128,-7,13.30413469565007,
1548,3,0,4,0,1,13,-2,-3,-128,-3,13.19090595827292,
1550,3,-1,3,0,1,13,-2,0,-128,0,13.19090595827292,
1552,3,-1,3,1,1,13,-1,3,-128,3,13.076696830622021,
1554,3,-1,3,0,0,14,-1,9,-128,9,14.035668847618199,
1558,3,-1,3,0,0,13,0,12,-128,12,13.0,
1560,3,-2,3,1,0,13,0,16,-128,16,13.0,
1562,3,-1,3,1,0,13,0,19,-128,19,13.0,
1564,3,-2,3,1,0,14,0,23,-128,23,14.0,
1566,3,-1,3,0,-1,14,1,28,-128,28,14.071247279470288,
1568,3,-2,3,2,-1,14,1,31,-128,31,14.071247279470288,
1570,3,-1,4,1,-1,14,1,34,-128,34,14.071247279470288,
1572,3,-2,4,1,-2,14,2,38,-128,38,14.2828568570857,
1574,3,-2,4,1,-2,14,2,41,-128,41,14.2828568570857,
1576,3,-2,3,1,-2,14,3,46,-128,46,14.45683229480096,
1579,3,-2,4,1,-2,15,3,50,-128,50,15.427248620541512,
1581,3,-2,4,2,-3,15,3,53,-128,53,15.588457268119896,
1583,3,-2,3,1,-3,15,3,57,-128,57,15.588457268119896,
1585,3,-1,4,1,-3,15,3,60,-128,60,15.588457268119896,
1587,3,-2,3,2,-4,15,4,65,-128,65,16.0312195418814,
1589,3,-2,4,1,-4,16,4,69,-128,69,16.97056274847714,
1593,3,-2,3,1,-4,16,4,72,-128,72,16.97056274847714,
1595,3,-1,4,1,-5,16,4,76,-128,76,17.233687939614086,
1597,3,-2,3,1,-5,16,4,79,-128,79,17.233687939614086,
1597,3,-2,3,1,-5,16,4,79,-128,79,17.233687939614086,
1601,3,-3,3,1,-6,16,4,87,-128,87,17.549928774784245,
1603,3,-2,4,1,-6,16,4,91,-128,91,17.549928774784245,
1605,3,-3,4,1,-6,16,4,95,-128,95,17.549928774784245,
1607,3,-3,4,2,-7,16,4,98,-128,98,17.916472867168917,
1609,3,-2,4,2,-7,16,4,102,-128,102,17.916472867168917,
1611,3,-2,4,1,-7,17,3,107,-128,107,18.627936010197157,
1613,3,-2,4,1,-7,16,4,110,-128,110,17.916472867168917,
1615,3,-3,3,1,-8,16,3,112,-128,112,18.138357147217054,
1617,3,-2,4,1,-8,16,4,117,-128,117,18.33030277982336,
1619,3,-2,3,1,-8,16,3,122,-128,122,18.138357147217054,
1622,3,-3,4,2,-8,16,3,126,-128,126,18.138357147217054,
1626,3,-2,4,1,-8,16,3,-128,-128,-128,18.138357147217054,
1628,3,-2,4,1,-8,16,2,-128,-128,-128,18.0,
1630,3,-3,4,1,-8,16,2,-128,-128,-128,18.0,
1632,3,-2,4,1,-8,16,2,-128,-128,-128,18.0,
1634,3,-3,4,1,-8,15,2,-128,63,-128,17.11724276862369,
1636,3,-2,4,0,-8,15,2,-128,-125,-128,17.11724276862369,
1638,3,-2,4,0,-8,15,2,-128,-123,-128,17.11724276862369,
1640,3,-2,3,1,-8,15,2,-128,-121,-128,17.11724276862369,
1642,3,-3,4,1,-8,14,1,-128,-119,-128,16.15549442140351,
1644,3,-2,4,1,-8,14,1,-128,-117,-128,16.15549442140351,
1646,3,-3,3,1,-8,14,1,-128,-116,-128,16.15549442140351,
1648,3,-2,3,0,-7,14,1,-128,63,-128,15.684387141358123,
1650,3,-2,3,1,-7,13,1,-128,-114,-128,14.798648586948742,
1652,3,-2,3,0,-7,13,1,-128,-114,-128,14.798648586948742,
1656,3,-3,3,0,-7,13,1,-128,63,-128,14.798648586948742,
1658,3,-2,3,1,-7,12,1,-128,63,-128,13.92838827718412,
1660,3,-2,3,1,-7,12,1,-128,63,-128,13.92838827718412,
1662,3,-3,3,1,-7,12,1,-128,63,-128,13.92838827718412,
1599,3,-2,3,0,-7,12,0,-128,63,-128,13.892443989449804,
1667,3,-3,3,1,-7,11,0,-128,63,-128,13.038404810405298,
1669,3,-2,3,1,-7,11,0,-128,63,-128,13.038404810405298,
1671,3,-2,4,1,-7,11,0,-128,63,-128,13.038404810405298,
1673,3,-2,3,1,-7,10,0,-128,63,-128,12.206555615733702,
1675,3,-2,2,1,-7,10,0,-128,63,-128,12.206555615733702,
1855,3,-2,3,0,-7,9,0,-128,63,-128,11.40175425099138,
1855,3,-2,2,0,-7,9,0,-128,-114,-128,11.40175425099138,
1937,3,-2,2,0,-7,9,0,-128,-114,-128,11.40175425099138,
1939,3,-3,2,0,-7,9,0,-128,-114,-128,11.40175425099138,
1943,3,-2,3,1,-7,9,0,-128,-114,-128,11.40175425099138,
1945,3,-2,2,0,-7,9,0,-128,-114,-128,11.40175425099138,
1947,3,-3,3,1,-7,8,0,-128,-114,-128,10.63014581273465,
2111,3,-3,3,0,-7,8,0,125,-114,125,10.63014581273465,
2207,3,-2,2,0,-7,8,0,118,63,118,10.63014581273465,
2209,3,-1,3,0,-7,8,0,112,-114,112,10.63014581273465,
2211,3,-2,2,0,-7,8,0,107,-114,107,10.63014581273465,
2213,3,-2,2,0,-7,8,0,101,-114,101,10.63014581273465,
2215,3,-2,3,0,-7,8,0,95,-114,95,10.63014581273465,
2217,3,-3,3,2,-7,8,0,86,63,86,10.63014581273465,
2220,3,-2,3,0,-7,8,-1,80,63,80,10.677078252031311,
2222,3,-3,3,0,-7,8,-1,74,63,74,10.677078252031311,
2224,3,-2,3,0,-6,8,-1,68,63,68,10.04987562112089,
2226,3,-2,2,1,-6,8,-1,62,63,62,10.04987562112089,
2228,3,-2,2,0,-6,9,-1,53,63,53,10.862780491200215,
2232,3,-2,3,1,-6,9,-1,48,-111,48,10.862780491200215,
2234,3,-2,3,1,-6,9,-1,42,-111,42,10.862780491200215,
2236,3,-2,3,0,-6,9,-1,37,-111,37,10.862780491200215,
2238,3,-1,3,1,-6,9,-1,32,-111,32,10.862780491200215,
2240,3,-2,3,1,-6,9,-1,25,-110,25,10.862780491200215,
2242,3,-2,3,0,-6,9,-1,20,-110,20,10.862780491200215,
2244,3,-2,3,1,-6,9,-1,16,-110,16,10.862780491200215,
2246,3,-2,3,0,-6,9,-1,12,-110,12,10.862780491200215,
2248,3,-2,3,1,-6,10,-1,8,-110,8,11.704699910719626,
2250,3,-2,3,0,-5,10,-1,3,-110,3,11.224972160321824,
2252,3,-2,3,0,-5,10,-1,0,-110,0,11.224972160321824,
2254,3,-2,3,0,-5,10,-1,-1,-111,-1,11.224972160321824,
2256,3,-2,3,1,-5,10,0,-3,-111,-3,11.180339887498949,
2258,3,-2,3,1,-5,10,0,-5,-111,-5,11.180339887498949,
2260,3,-2,3,0,-4,11,1,-6,-111,-6,11.74734012447073,
2265,3,-1,3,0,-5,10,-2,-8,63,-8,11.357816691600547,
2267,3,-2,3,0,-5,11,0,-8,-111,-8,12.083045973594572,
2269,3,-2,3,0,-5,11,0,-8,63,-8,12.083045973594572,
2271,3,-2,3,0,-5,11,0,-7,63,-7,12.083045973594572,
2273,3,-2,3,0,-5,11,0,-7,63,-7,12.083045973594572,
2275,3,-1,3,0,-5,11,0,-6,63,-6,12.083045973594572,
2277,3,-2,4,1,-5,11,0,-5,63,-5,12.083045973594572,
2279,3,-1,3,0,-5,11,0,-4,63,-4,12.083045973594572,
2281,3,-2,3,0,-5,11,0,-3,63,-3,12.083045973594572,
2283,3,-2,3,2,-5,11,0,-1,63,-1,12.083045973594572,
2285,3,-2,3,0,-5,11,0,0,63,0,12.083045973594572,
2287,3,-3,3,1,-5,11,0,2,63,2,12.083045973594572,
2289,3,-2,3,0,-5,11,0,4,63,4,12.083045973594572,
2291,3,-2,3,0,-5,11,0,6,63,6,12.083045973594572,
2293,3,-1,3,0,-5,11,0,9,63,9,12.083045973594572,
2297,3,-2,3,0,-5,11,0,11,63,11,12.083045973594572,
2299,3,-3,3,1,-5,11,0,14,63,14,12.083045973594572,
2301,3,-2,3,1,-5,11,0,16,63,16,12.083045973594572,
2304,3,-2,3,0,-5,11,0,18,63,18,12.083045973594572,
2306,3,-2,3,0,-6,10,0,22,-111,22,11.661903789690601,
2308,3,-2,3,0,-6,10,0,25,-110,25,11.661903789690601,
2310,3,-2,3,0,-6,10,0,27,-110,27,11.661903789690601,
2312,3,-2,3,1,-5,10,0,30,-109,30,11.180339887498949,
2314,3,-2,3,0,-6,10,0,32,-109,32,11.661903789690601,
2316,3,-3,3,0,-6,10,0,36,-108,36,11.661903789690601,
2318,3,-2,3,0,-6,10,0,38,-107,38,11.661903789690601,
2320,3,-3,3,1,-6,9,0,40,-106,40,10.816653826391969,
2322,3,-2,3,1,-6,9,0,42,-105,42,10.816653826391969,
2324,3,-3,3,1,-6,9,0,44,-104,44,10.816653826391969,
2326,3,-2,3,1,-6,9,0,46,-103,46,10.816653826391969,
2328,3,-2,2,0,-6,8,0,47,-102,47,10.0,
2332,3,-3,3,1,-6,8,0,48,-100,48,10.0,
2334,3,-2,2,0,-6,8,0,48,63,48,10.0,
2336,3,-2,2,0,-6,8,0,48,-98,48,10.0,
2338,3,-2,2,0,-6,7,0,48,-96,48,9.219544457292887,
2340,3,-2,3,0,-6,7,0,47,-95,47,9.219544457292887,
2342,3,-2,2,1,-6,7,0,46,-93,46,9.219544457292887,
2344,3,-3,2,0,-6,7,0,45,-92,45,9.219544457292887,
2347,3,-2,3,1,-6,7,0,44,-91,44,9.219544457292887,
2349,3,-3,2,0,-6,7,0,43,-89,43,9.219544457292887,
2351,3,-2,2,0,-6,7,0,41,-87,41,9.219544457292887,
2353,3,-3,2,1,-6,6,0,40,-86,40,8.48528137423857,
2355,3,-3,2,0,-6,6,0,38,-85,38,8.48528137423857,
2357,3,-2,2,1,-6,6,0,37,-84,37,8.48528137423857,
2359,3,-2,3,1,-6,6,0,34,-82,34,8.48528137423857,
2361,3,-2,3,1,-6,6,0,32,-81,32,8.48528137423857,
2365,3,-2,2,1,-6,6,0,30,-80,30,8.48528137423857,
2365,3,-2,2,1,-6,6,0,30,-80,30,8.48528137423857,
2369,3,-2,3,0,-6,6,0,27,-78,27,8.48528137423857,
2371,3,-2,2,0,-6,6,0,25,-77,25,8.48528137423857,
2373,3,-2,2,0,-7,6,0,24,-76,24,9.219544457292887,
2375,3,-3,3,0,-7,6,0,23,-75,23,9.219544457292887,
2377,3,-3,3,1,-6,6,0,21,-74,21,8.48528137423857,
2379,3,-2,3,1,-6,6,0,20,-73,20,8.48528137423857,
2381,3,-2,2,0,-7,6,0,19,-72,19,9.219544457292887,
2383,3,-2,3,0,-7,6,0,18,-72,18,9.219544457292887,
2385,3,-2,2,0,-6,6,0,18,-71,18,8.48528137423857,
2387,3,-3,2,0,-7,6,0,17,-70,17,9.219544457292887,
2390,3,-2,3,0,-6,7,0,17,-70,17,9.219544457292887,
2392,3,-2,3,0,-7,7,0,17,-68,17,9.899494936611665,
2396,3,-3,2,1,-7,7,0,17,-67,17,9.899494936611665,
2398,3,-3,3,0,-7,7,0,17,-67,17,9.899494936611665,
2400,3,-3,3,0,-7,7,0,17,-67,17,9.899494936611665,
2402,3,-2,2,0,-7,7,0,17,-67,17,9.899494936611665,
2404,3,-2,3,1,-7,7,0,17,-65,17,9.899494936611665,
2406,3,-2,3,0,-7,7,-1,17,-64,17,9.9498743710662,
2408,3,-2,2,0,-7,7,-1,16,-63,16,9.9498743710662,
2410,3,-3,2,1,-7,7,-1,16,-62,16,9.9498743710662,
2412,3,-3,2,0,-7,6,-1,16,-61,16,9.273618495495704,
2414,3,-2,3,1,-7,6,-1,16,-60,16,9.273618495495704,
2416,3,-3,2,0,-7,6,-1,16,-59,16,9.273618495495704,
2418,3,-3,3,1,-7,7,-1,15,-57,15,9.9498743710662,
2420,3,-3,2,0,-7,6,-1,15,-57,15,9.273618495495704,
2422,3,-3,1,0,-7,7,-1,15,-55,15,9.9498743710662,
2426,3,-3,1,1,-7,6,-1,15,-54,15,9.273618495495704,
2428,3,-2,3,1,-7,6,-1,14,-53,14,9.273618495495704,
2430,3,-3,2,1,-7,6,-1,14,-52,14,9.273618495495704,
2367,3,-1,2,1,-7,6,-1,13,-51,13,9.273618495495704,
2435,3,-2,2,0,-7,6,-1,13,-50,13,9.273618495495704,
2437,3,-3,2,0,-7,6,-1,12,-50,12,9.273618495495704,
2439,3,-1,3,0,-7,6,-1,12,-49,12,9.273618495495704,
2441,3,-1,2,1,-7,6,-2,11,-48,11,9.433981132056603,
2443,3,-2,2,1,-7,6,-1,10,-47,10,9.273618495495704,
2623,3,-3,2,0,-7,6,-2,9,-46,9,9.433981132056603,
2623,3,-3,2,0,-7,6,-2,8,-45,8,9.433981132056603,
2705,3,-2,2,0,-6,6,-2,7,-44,7,8.717797887081348,
2707,3,-2,2,0,-6,5,-2,6,-43,6,8.06225774829855,
2709,3,-2,2,0,-6,5,-2,5,-42,5,8.06225774829855,
2711,3,-2,3,0,-6,5,-2,2,-41,2,8.06225774829855,
