-111,3,-5,4,2,-17,14,9,1,-26,1,23.790754506740637,
-109,3,-4,4,2,-18,14,9,1,-22,1,24.515301344262525,
-107,3,-5,3,3,-18,14,9,2,-19,2,24.515301344262525,
-105,3,-4,3,2,-18,14,9,3,-15,3,24.515301344262525,
-103,3,-4,4,3,-18,14,9,4,-9,4,24.515301344262525,
-101,3,-4,3,2,-19,14,9,4,-6,4,25.25866188063018,
63,3,-5,3,2,-19,14,10,5,-2,5,25.632011235952593,
-97,3,-5,3,2,-19,14,10,6,1,6,25.632011235952593,
-95,3,-5,4,2,-19,14,10,6,5,6,25.632011235952593,
-93,3,-5,3,2,-19,14,10,7,10,7,25.632011235952593,
-91,3,-5,3,2,-19,14,10,7,14,7,25.632011235952593,
-89,3,-4,3,3,-20,14,10,8,17,8,26.38181191654584,
-87,3,-4,4,3,-20,14,10,8,21,8,26.38181191654584,
-84,3,-4,3,2,-20,14,10,8,25,8,26.38181191654584,
-80,3,-5,3,2,-20,14,10,9,29,9,26.38181191654584,
-78,3,-5,3,3,-20,14,10,9,33,9,26.38181191654584,
-76,3,-5,4,2,-20,13,11,9,36,9,26.267851073127396,
-74,3,-4,3,3,-20,14,11,10,40,10,26.77685567799177,
-72,3,-5,3,2,-21,14,11,10,43,10,27.53179979587241,
-70,3,-5,3,2,-21,14,11,11,48,11,27.53179979587241,
-68,3,-5,3,2,-21,14,11,12,52,12,27.53179979587241,
-66,3,-4,4,2,-21,14,11,13,55,13,27.53179979587241,
-64,3,-5,3,2,-21,14,11,14,59,14,27.53179979587241,
-62,3,-5,3,2,-21,14,11,16,62,16,27.53179979587241,
-60,3,-5,3,2,-22,14,11,18,68,18,28.30194339616981,
-58,3,-5,3,3,-22,14,11,20,71,20,28.30194339616981,
-56,3,-6,3,3,-22,14,11,22,75,22,28.30194339616981,
-54,3,-5,3,3,-22,14,12,24,79,24,28.705400188814647,
-52,3,-5,3,2,-22,13,12,26,83,26,28.231188426986208,
-48,3,-5,3,3,-22,13,12,29,89,29,28.231188426986208,
-46,3,-5,3,3,-22,13,12,31,93,31,28.231188426986208,
-44,3,-5,3,3,-22,13,12,33,97,33,28.231188426986208,
-41,3,-5,3,3,-22,13,12,34,101,34,28.231188426986208,
-39,3,-5,4,3,-22,13,12,36,105,36,28.231188426986208,
-37,3,-5,3,3,-23,13,12,38,111,38,29.017236257093817,
-35,3,-5,3,2,-23,12,12,40,115,40,28.583211855912904,
-33,3,-5,3,3,-23,12,13,41,119,41,29.017236257093817,
-31,3,-6,3,3,-23,12,13,41,124,41,29.017236257093817,
-29,3,-5,3,2,-23,12,13,42,127,42,29.017236257093817,
-27,3,-5,3,2,-24,12,13,43,127,43,29.816103031751148,
-25,3,-5,3,2,-24,12,13,43,127,43,29.816103031751148,
-23,3,-6,4,3,-24,12,13,42,127,42,29.816103031751148,
-21,3,-5,3,3,-24,12,14,42,127,42,30.265491900843113,
-17,3,-5,3,3,-24,12,14,42,127,42,30.265491900843113,
-15,3,-5,3,2,-24,11,14,41,127,41,29.88310559496787,
-13,3,-6,3,3,-25,11,14,40,127,40,30.692018506445613,
-11,3,-5,3,3,-25,11,15,39,127,39,31.160872901765767,
-9,3,-5,3,3,-25,11,15,37,127,37,31.160872901765767,
-7,3,-6,3,4,-25,11,16,35,127,35,31.654383582688826,
-5,3,-6,3,3,-26,11,16,34,127,34,32.449961479175904,
-3,3,-5,3,4,-26,11,16,32,127,32,32.449961479175904,
0,3,-5,3,3,-26,11,16,30,127,30,32.449961479175904,
2,3,-6,2,3,-26,10,17,28,127,28,32.63433774416144,
4,3,-6,3,3,-27,10,17,25,127,25,33.436506994600975,
6,3,-6,3,3,-27,10,18,22,127,22,33.95585369269929,
8,3,-6,3,3,-27,10,18,20,127,20,33.95585369269929,
10,3,-6,3,4,-28,10,19,17,127,17,35.2845575287547,
14,3,-6,3,4,-28,10,19,14,127,14,35.2845575287547,
16,3,-6,3,4,-29,9,20,9,127,9,36.359317925395686,
18,3,-6,3,4,-29,9,20,7,127,7,36.359317925395686,
20,3,-7,2,3,-30,9,21,4,127,4,37.70941526992961,
22,3,-6,3,4,-30,10,21,1,127,1,37.960505792204614,
24,3,-6,3,4,-30,9,22,-1,127,-1,38.27531841800928,
26,3,-6,3,4,-30,9,22,-4,127,-4,38.27531841800928,
28,3,-7,2,5,-31,9,23,-6,127,-6,39.63584236521283,
30,3,-7,2,4,-31,9,24,-8,127,-8,40.22437072223753,
32,3,-7,3,5,-31,9,24,-9,127,-9,40.22437072223753,
34,3,-7,3,4,-31,9,25,-11,127,-11,40.82891132518721,
36,3,-7,2,6,-31,9,26,-12,127,-12,41.44876355212541,
38,3,-6,3,4,-31,9,27,-13,127,-13,42.08325082500163,
40,3,-6,2,5,-32,9,27,-13,127,-13,42.82522621072771,
43,3,-7,2,6,-32,9,28,-13,127,-13,43.46262762420146,
47,3,-7,2,4,-32,9,28,-12,127,-12,43.46262762420146,
49,3,-7,3,6,-32,9,29,-11,127,-11,44.11349000022555,
51,3,-6,3,6,-32,9,30,-10,127,-10,44.77722635447622,
53,3,-7,3,6,-32,9,31,-8,127,-8,45.45327270945405,
55,3,-7,3,6,-33,9,32,-6,127,-6,46.84015371452148,
57,3,-7,2,6,-32,9,33,-4,127,-4,46.84015371452148,
59,3,-7,3,6,-32,9,34,0,127,0,47.54997371187496,
61,3,-7,3,6,-32,9,36,2,127,2,49.0,
63,3,-6,3,6,-32,9,37,6,127,6,49.73932046178355,
65,3,-7,2,7,-32,9,38,10,127,10,50.48762224545735,
67,3,-7,3,7,-32,9,40,14,127,14,52.009614495783374,
69,3,-7,2,7,-31,9,42,20,127,20,52.97169055259611,
71,3,-7,2,7,-31,8,43,24,127,24,53.60970061472084,
73,3,-7,3,8,-31,8,44,27,127,27,54.415071441651165,
75,3,-6,2,8,-30,8,45,31,127,31,54.67174773134658,
79,3,-7,2,9,-30,7,46,34,127,34,55.362442142665635,
81,3,-6,2,9,-29,7,49,37,127,37,57.367238037053866,
83,3,-7,2,9,-29,6,51,39,127,39,58.974570791146924,
86,3,-6,2,9,-28,6,53,41,127,41,60.241181927316134,
88,3,-6,2,10,-27,6,54,42,127,42,60.67124524847005,
90,3,-6,2,10,-26,5,57,41,127,41,62.849025449882674,
92,3,-6,1,10,-25,4,59,38,127,38,64.20280367709809,
94,3,-5,1,11,-24,3,61,34,127,34,65.62011886609167,
96,3,-5,1,11,-22,2,62,31,127,31,65.81793068761733,
98,3,-5,1,12,-20,2,64,27,127,27,67.08203932499369,
100,3,-4,0,11,-18,1,67,13,127,13,69.38299503480663,
102,3,-4,1,12,-17,0,70,7,127,7,72.03471385380801,
104,3,-4,2,12,-16,1,72,3,127,3,73.76313442364011,
106,3,-4,1,13,-15,2,73,0,127,0,74.55199527846321,
110,3,-4,1,13,-13,3,75,-4,127,-4,76.1774244773345,
112,3,-3,2,13,-10,5,76,-8,127,-8,76.81796664843453,
114,3,-3,2,13,-9,6,77,-11,127,-11,77.75602870517501,
116,3,-2,2,14,-8,9,78,-11,127,-11,78.92401408950256,
118,3,-2,3,13,-6,10,79,-10,127,-10,79.85612061701971,
120,3,-2,4,14,-4,12,80,-7,127,-7,80.99382692526635,
122,3,-2,4,13,-2,16,81,0,127,0,82.58934555982388,
124,3,-1,5,14,0,18,82,6,127,6,83.95236744726142,
126,3,-1,5,14,1,21,83,13,127,13,85.62125904236635,
63,3,-1,5,14,3,22,83,19,127,19,85.91856609604235,
-125,3,0,5,14,5,24,84,26,127,26,87.50428560933459,
-123,3,17,7,7,9,26,85,34,127,34,89.3420393767682,
-121,3,26,19,-12,49,26,91,32,127,32,106.57391800998967,
-119,3,44,-17,-9,-128,34,-13,77,127,77,133.07516672918354,
-117,3,55,-8,-5,-128,101,63,-128,127,-128,174.79702514631077,
63,3,5,14,-6,-128,-128,-11,63,127,63,181.35324645563972,
-111,3,13,8,-2,78,127,36,-77,127,-77,153.32644912082193,
-109,3,19,7,-1,92,127,88,-128,117,-128,179.82491484774852,
-107,3,9,1,5,-128,127,24,81,-128,81,181.9038207405221,
-105,3,12,5,0,72,30,41,-64,-128,-64,88.11923740024082,
-103,3,5,14,3,62,-40,29,-68,-128,-68,79.27799190191436,
-101,3,-7,16,7,35,27,5,-125,-128,-125,44.48595283907045,
63,3,-5,19,6,-34,98,13,-54,63,-54,104.54185764563398,
-97,3,-10,16,4,-12,116,28,-79,-89,-79,119.9333148045196,
-95,3,-6,12,2,-41,87,11,63,-25,63,96.8039255402383,
-93,3,1,11,3,-42,45,3,-126,31,-126,61.62791575252241,
-91,3,-1,8,7,13,63,4,-52,81,-52,64.45153217728807,
-89,3,2,3,7,2,51,19,-51,127,-51,54.46099521676041,
-87,3,2,5,6,13,18,31,-32,127,-32,38.13135192987524,
-84,3,3,5,5,21,21,30,1,127,1,42.21374183841087,
-80,3,5,5,5,24,33,25,34,127,34,47.853944456021594,
-78,3,6,4,5,39,31,24,101,127,101,55.299186250793966,
-76,3,8,4,5,45,27,25,-128,127,-128,58.12916651733448,
-74,3,8,3,4,51,27,23,-128,127,-128,62.120849961989414,
-72,3,8,2,2,59,23,22,-128,127,-128,67.03730304837748,
-70,3,8,1,2,60,12,19,-128,127,-128,64.07027391856539,
-68,3,8,0,2,60,-2,14,-128,127,-128,61.644140029689765,
-66,3,6,0,2,59,-5,12,-128,127,-128,60.41522986797286,
-64,3,7,0,2,55,-5,10,-128,127,-128,56.124860801609124,
-62,3,7,-1,1,51,-6,9,-128,127,-128,52.1344415909483,
-60,3,6,-2,2,52,-9,9,-128,127,-128,53.53503525729669,
-58,3,6,-3,1,50,-17,10,-128,127,-128,53.749418601506754,
-56,3,6,-4,2,48,-22,8,-128,119,-128,53.40411969127476,
-54,3,5,-5,1,45,-27,5,-128,113,-128,52.716221412388805,
-52,3,5,-5,1,44,-29,4,-128,110,-128,52.848841046895245,
-48,3,5,-4,0,43,-30,1,-128,110,-128,52.44044240850758,
-46,3,4,-4,1,38,-30,-2,103,114,103,48.45616575834287,
-44,3,4,-4,0,35,-27,-3,76,118,76,44.30575583375144,
-41,3,3,-4,0,33,-26,-4,51,124,51,42.20189569201838,
-39,3,4,-3,0,29,-26,-5,28,127,28,39.26830783214372,
-37,3,3,-4,0,29,-24,-7,7,127,7,38.28837943815329,
-35,3,3,-3,0,26,-22,-7,-19,127,-19,34.77067730142742,
-33,3,3,-2,0,24,-19,-8,-33,127,-33,31.63858403911275,
-31,3,3,-2,0,24,-16,-7,-46,127,-46,29.68164415931166,
-29,3,3,0,-1,24,-13,-7,-57,127,-57,28.178005607210743,
-27,3,4,0,0,25,-10,-7,-68,127,-68,27.820855486487112,
-25,3,3,0,-1,26,-7,-8,-78,127,-78,28.089143810376278,
-23,3,4,0,-2,27,-5,-8,-83,127,-83,28.600699292150182,
-21,3,3,1,-1,27,-3,-8,-86,127,-86,28.319604517012593,
-19,3,3,1,-2,28,-1,-9,-88,118,-88,29.427877939124322,
-15,3,3,1,-1,27,0,-9,-89,109,-89,28.460498941515414,
-13,3,3,1,-1,26,1,-10,-87,95,-87,27.874719729532707,
-11,3,3,1,-2,25,2,-11,-84,87,-84,27.386127875258307,
-9,3,2,1,-2,23,3,-12,-79,79,-79,26.115129714401192,
-7,3,1,2,-3,21,4,-13,-74,73,-74,25.019992006393608,
-5,3,2,1,-1,16,5,-16,-67,71,-67,23.173260452512935,
-3,3,1,2,-2,20,0,-12,-58,61,-58,23.323807579381203,
0,3,1,2,-2,16,6,-14,-54,61,-54,22.090722034374522,
2,3,1,2,-1,14,6,-13,-53,58,-53,20.024984394500787,
4,3,1,2,-2,14,5,-13,-50,54,-50,19.748417658131498,
6,3,1,1,-2,13,5,-13,-49,50,-49,19.05255888325765,
8,3,1,2,-2,14,4,-12,-49,44,-49,18.867962264113206,
10,3,1,1,-2,13,4,-12,-50,39,-50,18.138357147217054,
12,3,0,2,-2,13,4,-11,-51,33,-51,17.4928556845359,
14,3,0,2,-1,13,4,-11,-53,27,-53,17.4928556845359,
18,3,1,2,-1,12,5,-10,-54,21,-54,16.401219466856727,
20,3,0,2,-2,11,6,-10,-56,11,-56,16.0312195418814,
22,3,1,3,-1,10,7,-10,-56,6,-56,15.7797338380595,
24,3,-1,2,-2,9,8,-10,-56,1,-56,15.652475842498529,
26,3,0,3,-1,8,10,-10,-56,-2,-56,16.24807680927192,
28,3,-1,3,-1,6,11,-10,-54,-7,-54,16.0312195418814,
30,3,0,3,-2,5,11,-11,-53,-8,-53,16.34013463836819,
32,3,0,3,-1,5,12,-11,-51,-8,-51,17.029386365926403,
34,3,-1,3,-1,4,12,-10,-50,-9,-50,16.1245154965971,
36,3,0,3,-2,4,12,-10,-49,-9,-49,16.1245154965971,
38,3,-1,3,-1,5,11,-10,-50,-11,-50,15.684387141358123,
40,3,-1,3,-1,5,10,-10,-52,-13,-52,15.0,
43,3,0,3,-1,6,10,-10,-53,-16,-53,15.362291495737216,
45,3,0,3,-1,6,11,-11,-54,-20,-54,16.673332000533065,
49,3,-1,3,-1,6,12,-10,-55,-24,-55,16.73320053068151,
51,3,0,4,-2,5,12,-11,-54,-30,-54,17.029386365926403,
53,3,0,4,-2,5,14,-11,-54,-33,-54,18.49324200890693,
55,3,-1,3,-2,5,14,-11,-54,-36,-54,18.49324200890693,
57,3,-1,4,-1,5,14,-10,-53,-40,-53,17.916472867168917,
59,3,0,4,-1,4,14,-10,-52,-43,-52,17.663521732655695,
61,3,0,4,-1,4,15,-9,-51,-48,-51,17.944358444926362,
63,3,-1,3,-1,4,14,-9,-50,-50,-50,17.11724276862369,
65,3,-1,4,-1,4,14,-9,-50,-53,-50,17.11724276862369,
67,3,-1,4,-1,3,14,-9,-49,-56,-49,16.911534525287763,
69,3,-1,3,-1,3,15,-8,-49,-59,-49,17.26267650163207,
71,3,0,3,-1,3,15,-8,-49,-64,-49,17.26267650163207,
73,3,-1,3,-1,4,14,-8,-49,-66,-49,16.61324772583615,
75,3,0,3,-1,4,15,-8,-48,-70,-48,17.46424919657298,
77,3,-1,4,-1,3,15,-7,-49,-74,-49,16.822603841260722,
81,3,-1,4,0,3,15,-7,-48,-77,-48,16.822603841260722,
83,3,-1,4,-1,3,15,-7,-49,-82,-49,16.822603841260722,
86,3,-1,3,0,3,14,-6,-49,-85,-49,15.524174696260024,
88,3,-1,3,0,2,14,-6,-50,-88,-50,15.362291495737216,
90,3,-1,3,0,2,14,-6,-51,-90,-51,15.362291495737216,
92,3,-1,3,-1,2,14,-6,-51,-93,-51,15.362291495737216,
94,3,-1,3,0,1,14,-5,-53,-96,-53,14.89966442575134,
96,3,-1,4,0,1,14,-5,-53,-98,-53,14.89966442575134,
98,3,-1,4,-1,1,14,-5,-54,63,-54,14.89966442575134,
100,3,-1,3,0,0,14,-5,-55,-100,-55,14.866068747318506,
102,3,-2,3,0,0,14,-5,-55,-100,-55,14.866068747318506,
104,3,-2,3,0,0,14,-5,-55,-101,-55,14.866068747318506,
106,3,-1,4,-1,0,14,-5,-55,-100,-55,14.866068747318506,
108,3,-1,3,0,0,14,-4,-54,-100,-54,14.560219778561036,
110,3,-1,3,0,0,13,-4,-54,-100,-54,13.601470508735444,
114,3,-2,3,0,0,13,-4,-53,63,-53,13.601470508735444,
116,3,-2,3,0,-1,13,-4,-51,-98,-51,13.638181696985855,
118,3,-1,4,0,-1,13,-4,-50,-97,-50,13.638181696985855,
120,3,-1,3,0,-1,13,-4,-48,-96,-48,13.638181696985855,
122,3,-2,3,0,-1,13,-4,-46,-95,-46,13.638181696985855,
124,3,-2,3,0,-1,13,-4,-44,-94,-44,13.638181696985855,
126,3,-2,3,0,-2,13,-4,-40,-92,-40,13.74772708486752,
63,3,-2,3,0,-2,13,-3,-38,-91,-38,13.490737563232042,
-125,3,-1,3,0,-2,12,-4,-36,-90,-36,12.806248474865697,
-123,3,-1,3,-1,-2,12,-3,-33,-89,-33,12.529964086141668,
-121,3,-2,3,0,-2,12,-3,-31,-88,-31,12.529964086141668,
-119,3,-2,3,0,-2,12,-3,-26,-86,-26,12.529964086141668,
-117,3,-2,3,0,-3,12,-4,-24,-85,-24,13.0,
63,3,-2,3,0,-2,11,-3,-23,-83,-23,11.575836902790225,
63,3,-2,3,0,-2,11,-3,-21,-82,-21,11.575836902790225,
-109,3,-2,3,0,-2,11,-3,-19,-81,-19,11.575836902790225,
-107,3,-2,3,0,-2,11,-3,-16,-80,-16,11.575836902790225,
-105,3,-2,3,0,-2,10,-4,-13,-79,-13,10.954451150103322,
-103,3,-2,2,0,-2,10,-3,-12,-78,-12,10.63014581273465,
-101,3,-2,2,0,-2,10,-3,-10,-77,-10,10.63014581273465,
63,3,-1,3,-1,-2,10,-3,-8,-76,-8,10.63014581273465,
-97,3,-2,3,0,-2,10,-4,-6,-75,-6,10.954451150103322,
-95,3,-2,3,0,-2,10,-4,-4,-75,-4,10.954451150103322,
-93,3,-1,3,0,-2,10,-3,-2,-75,-2,10.63014581273465,
-91,3,-1,3,0,-2,10,-4,0,-74,0,10.954451150103322,
-89,3,-1,2,-1,-2,10,-4,0,-74,0,10.954451150103322,
-87,3,-2,3,0,-2,10,-3,2,-74,2,10.63014581273465,
-84,3,-1,2,-1,-2,9,-4,3,-75,3,10.04987562112089,
-82,3,-2,3,0,-2,9,-3,4,-75,4,9.695359714832659,
-80,3,-2,2,0,-2,9,-3,5,-75,5,9.695359714832659,
-76,3,-2,2,0,-2,9,-3,6,-76,6,9.695359714832659,
-74,3,-1,3,0,-2,9,-3,7,-76,7,9.695359714832659,
-72,3,-2,3,0,-2,9,-3,7,-77,7,9.695359714832659,
-70,3,-1,3,0,-2,8,-3,7,-78,7,8.774964387392123,
-68,3,-2,3,0,-2,8,-3,7,-78,7,8.774964387392123,
-66,3,-2,3,0,-3,8,-3,7,-79,7,9.055385138137417,
-64,3,-2,3,0,-3,8,-3,6,-80,6,9.055385138137417,
-62,3,-2,2,0,-3,8,-3,5,-81,5,9.055385138137417,
-60,3,-2,2,0,-3,7,-2,5,-81,5,7.874007874011811,
-58,3,-2,1,0,-4,7,-3,4,-81,4,8.602325267042627,
-56,3,-2,2,1,-4,7,-2,3,-82,3,8.306623862918075,
-54,3,-2,2,0,-4,7,-2,2,-81,2,8.306623862918075,
-52,3,-2,2,0,-4,7,-2,2,-81,2,8.306623862918075,
-50,3,-2,2,0,-5,7,-2,1,-80,1,8.831760866327848,
-48,3,-2,2,0,-5,7,-2,0,-80,0,8.831760866327848,
-44,3,-2,2,0,-5,7,-2,0,-79,0,8.831760866327848,
-41,3,-2,2,1,-5,7,-2,0,-77,0,8.831760866327848,
-39,3,-2,2,0,-5,7,-2,-1,-76,-1,8.831760866327848,
-37,3,-2,2,0,-5,7,-2,-1,-75,-1,8.831760866327848,
-35,3,-2,2,0,-5,7,-2,-1,-73,-1,8.831760866327848,
-33,3,-3,2,0,-6,7,-2,-1,-71,-1,9.433981132056603,
-31,3,-2,2,0,-6,7,-2,-1,-69,-1,9.433981132056603,
-29,3,-3,2,0,-6,7,-2,-1,-68,-1,9.433981132056603,
-27,3,-3,2,0,-6,7,-2,0,-66,0,9.433981132056603,
-25,3,-2,2,0,-6,7,-2,0,-65,0,9.433981132056603,
-23,3,-3,2,0,-6,7,-2,0,-63,0,9.433981132056603,
-21,3,-3,2,0,-6,7,-3,2,-61,2,9.695359714832659,
-19,3,-2,2,0,-5,7,-3,3,-60,3,9.1104335791443,
-17,3,-2,2,0,-5,7,-2,4,-59,4,8.831760866327848,
-15,3,-2,3,0,-5,8,-2,5,-58,5,9.643650760992955,
-11,3,-2,3,0,-5,8,-2,6,-58,6,9.643650760992955,
-9,3,-2,3,0,-5,8,-2,8,-57,8,9.643650760992955,
-7,3,-2,3,0,-5,8,-2,9,-57,9,9.643650760992955,
-5,3,-3,2,0,-5,8,-2,11,-57,11,9.643650760992955,
-3,3,-2,3,0,-5,8,-2,12,-57,12,9.643650760992955,
0,3,-2,2,0,-5,8,-2,13,-57,13,9.643650760992955,
2,3,-2,3,0,-5,8,-2,15,-57,15,9.643650760992955,
4,3,-2,3,-1,-5,8,-2,16,-57,16,9.643650760992955,
6,3,-2,2,1,-5,7,-2,17,-58,17,8.831760866327848,
8,3,-3,2,0,-5,7,-2,18,-58,18,8.831760866327848,
10,3,-3,2,0,-5,7,-2,19,-59,19,8.831760866327848,
12,3,-3,2,0,-5,7,-2,20,-60,20,8.831760866327848,
14,3,-3,2,0,-5,7,-2,21,-61,21,8.831760866327848,
16,3,-3,2,0,-5,7,-2,21,-62,21,8.831760866327848,
20,3,-2,2,0,-5,7,-2,21,-63,21,8.831760866327848,
22,3,-3,2,1,-5,6,-1,22,-65,22,7.874007874011811,
24,3,-2,1,0,-5,6,-1,22,-66,22,7.874007874011811,
26,3,-3,2,-1,-5,6,-1,22,-68,22,7.874007874011811,
28,3,-2,2,1,-5,6,-1,22,-69,22,7.874007874011811,
30,3,-3,2,1,-5,6,-1,21,-69,21,7.874007874011811,
32,3,-2,2,0,-5,6,-1,21,-72,21,7.874007874011811,
34,3,-2,2,0,-5,6,-1,20,-73,20,7.874007874011811,
36,3,-2,1,0,-5,6,0,19,-75,19,7.810249675906654,
38,3,-2,2,0,-5,5,0,18,-77,18,7.0710678118654755,
40,3,-2,2,0,-5,5,0,17,-78,17,7.0710678118654755,
43,3,-2,2,0,-5,5,0,16,-81,16,7.0710678118654755,
45,3,-3,2,1,-5,5,0,14,-82,14,7.0710678118654755,
47,3,-2,2,1,-5,5,0,13,-84,13,7.0710678118654755,
49,3,-2,2,0,-5,5,0,12,-85,12,7.0710678118654755,
53,3,-2,2,1,-4,5,0,10,-87,10,6.4031242374328485,
55,3,-2,2,1,-4,5,0,8,-89,8,6.4031242374328485,
57,3,-2,2,1,-4,4,0,6,-91,6,5.656854249492381,
59,3,-2,1,0,-4,4,0,5,-92,5,5.656854249492381,
61,3,-2,3,0,-4,4,0,3,-93,3,5.656854249492381,
63,3,-2,1,1,-4,4,0,1,-94,1,5.656854249492381,
65,3,-2,1,1,-4,4,0,-1,-96,-1,5.656854249492381,
67,3,-2,2,0,-4,4,0,-2,-96,-2,5.656854249492381,
69,3,-2,1,0,-4,4,0,-4,-97,-4,5.656854249492381,
71,3,-2,2,1,-4,4,0,-6,-98,-6,5.656854249492381,
