139,3,0,2,1,4,-7,-11,-128,-32,-128,13.638181696985855,
319,3,0,1,1,4,-6,-11,-128,14,-128,13.152946437965905,
319,3,0,1,1,4,-4,-10,-128,80,-128,11.489125293076057,
401,3,0,1,1,4,-3,-9,122,119,122,10.295630140987,
403,3,-1,1,1,4,-1,-7,110,127,110,8.12403840463596,
407,3,0,1,0,4,0,-6,95,127,95,7.211102550927978,
409,3,-1,1,0,3,0,-4,77,127,77,5.0,
411,3,0,1,1,3,2,-2,46,127,46,4.123105625617661,
575,3,0,1,0,3,3,-1,22,127,22,4.358898943540674,
671,3,-1,1,0,3,3,0,-1,127,-1,4.242640687119285,
673,3,0,0,0,3,4,1,-27,127,-27,5.0990195135927845,
675,3,-1,1,0,3,4,2,-53,127,-53,5.385164807134504,
677,3,-1,1,-1,3,4,3,-90,127,-90,5.830951894845301,
679,3,0,1,0,3,4,4,63,127,63,6.4031242374328485,
681,3,-1,1,0,3,4,4,63,103,63,6.4031242374328485,
684,3,0,1,0,3,4,4,63,72,63,6.4031242374328485,
686,3,-1,2,0,3,4,4,63,41,63,6.4031242374328485,
688,3,-1,1,0,3,3,3,63,-2,63,5.196152422706632,
690,3,-1,2,0,3,3,2,63,-28,63,4.69041575982343,
692,3,-1,1,0,2,2,1,63,-52,63,3.0,
696,3,0,1,0,2,2,0,63,-72,63,2.8284271247461903,
698,3,-1,1,0,2,1,0,63,-88,63,2.23606797749979,
700,3,-1,1,0,2,0,-1,63,-104,63,2.23606797749979,
702,3,-1,2,0,3,0,-2,63,-109,63,3.605551275463989,
704,3,0,2,0,3,-1,-3,63,-110,63,4.358898943540674,
706,3,0,2,1,3,-2,-4,63,-106,63,5.385164807134504,
708,3,0,2,1,3,-2,-5,-111,-97,-111,6.164414002968976,
710,3,0,2,0,4,-3,-6,-87,-76,-87,7.810249675906654,
712,3,1,1,1,5,-4,-6,-72,-57,-72,8.774964387392123,
714,3,0,1,0,5,-4,-7,-57,-35,-57,9.486832980505138,
716,3,0,2,0,6,-4,-7,-44,-11,-44,10.04987562112089,
718,3,0,1,1,6,-3,-7,-33,13,-33,9.695359714832659,
720,3,0,1,0,7,-2,-7,-20,52,-20,10.099504938362077,
722,3,0,1,0,8,-2,-7,-15,78,-15,10.816653826391969,
724,3,0,2,1,8,-1,-6,-12,102,-12,10.04987562112089,
729,3,1,2,0,9,0,-6,-12,125,-12,10.816653826391969,
731,3,0,1,0,9,0,-5,-14,127,-14,10.295630140987,
733,3,1,1,1,10,1,-4,-22,127,-22,10.816653826391969,
735,3,1,1,0,10,2,-3,-30,127,-30,10.63014581273465,
737,3,1,0,1,11,3,-2,-40,127,-40,11.575836902790225,
739,3,1,1,1,11,3,-1,-50,127,-50,11.445523142259598,
741,3,1,1,0,11,4,0,-63,127,-63,11.704699910719626,
743,3,1,1,0,12,4,0,-83,127,-83,12.649110640673518,
745,3,1,1,0,12,5,0,-97,127,-97,13.0,
747,3,1,1,0,12,5,1,-110,127,-110,13.038404810405298,
749,3,1,1,0,12,4,1,-121,127,-121,12.68857754044952,
751,3,1,2,0,11,4,1,63,127,63,11.74734012447073,
753,3,1,2,0,11,4,1,63,119,63,11.74734012447073,
755,3,21,15,4,11,3,0,63,104,63,11.40175425099138,
759,3,12,3,-11,95,-9,-55,63,127,63,110.14081895464551,
761,3,1,1,-2,-128,0,-28,63,127,63,131.0267148332736,
763,3,-1,1,0,47,15,7,63,127,63,49.82971001320397,
765,3,-1,2,-1,7,9,7,63,63,63,13.379088160259652,
768,3,-1,1,0,3,9,0,63,32,63,9.486832980505138,
770,3,-1,1,-1,1,6,-3,63,19,63,6.782329983125268,
772,3,-2,1,-1,0,7,-2,63,6,63,7.280109889280518,
774,3,-2,1,-1,-2,8,-5,63,-6,63,9.643650760992955,
776,3,-2,2,-1,-3,9,-2,-124,-23,-124,9.695359714832659,
778,3,-2,1,-1,-2,9,0,63,-53,63,9.219544457292887,
780,3,-1,1,-1,-2,8,0,-98,-85,-98,8.246211251235321,
782,3,-2,1,-1,-1,7,3,-86,-126,-86,7.681145747868608,
784,3,-1,2,-1,-2,5,2,-65,-128,-65,5.744562646538029,
786,3,1,7,4,-2,4,1,-47,-128,-47,4.58257569495584,
788,3,3,6,7,5,-11,-21,5,-128,5,24.228082879171435,
792,3,0,1,-1,21,-25,-49,-128,68,-128,58.881236400062114,
794,3,-1,2,-1,14,-4,-10,-128,127,-128,17.663521732655695,
796,3,0,2,-1,6,7,22,-128,98,-128,23.853720883753127,
798,3,0,1,-1,7,8,26,-128,-25,-128,28.089143810376278,
800,3,0,2,1,6,3,20,-128,-128,-128,21.095023109728988,
802,3,2,1,4,5,0,9,-128,-128,-128,10.295630140987,
804,3,3,0,5,10,-4,-5,-128,-128,-128,11.874342087037917,
806,3,0,1,1,19,-1,-17,-128,24,-128,25.514701644346147,
808,3,1,1,-1,15,6,9,-128,61,-128,18.49324200890693,
811,3,1,0,0,13,8,24,-128,-34,-128,28.442925306655784,
813,3,2,1,1,14,8,29,-128,-128,-128,33.18132004607411,
815,3,2,3,3,16,6,23,-128,-128,-128,28.653097563788805,
817,3,1,1,2,19,0,-1,116,-128,116,19.026297590440446,
819,3,1,1,0,15,1,4,103,-128,103,15.556349186104045,
821,3,1,1,1,10,3,14,72,-128,72,17.46424919657298,
825,3,1,1,2,11,3,12,39,-128,39,16.55294535724685,
827,3,1,2,1,12,1,2,20,-128,20,12.206555615733702,
829,3,1,1,1,12,0,2,16,-128,16,12.165525060596439,
829,3,1,1,1,12,0,2,16,-128,16,12.165525060596439,
833,3,0,1,0,9,2,8,-3,-128,-3,12.206555615733702,
835,3,0,1,1,8,1,6,-11,-128,-11,10.04987562112089,
837,3,0,1,0,7,0,3,-16,-128,-16,7.615773105863909,
839,3,0,1,1,6,0,0,-22,-128,-22,6.0,
841,3,0,1,1,5,0,0,-26,-128,-26,5.0,
843,3,0,1,1,4,0,-1,-31,-128,-31,4.123105625617661,
845,3,0,1,0,3,0,-1,-38,-128,-38,3.1622776601683795,
847,3,-1,1,0,2,0,-2,-45,-128,-45,2.8284271247461903,
849,3,-1,1,1,2,0,-2,-52,-128,-52,2.8284271247461903,
851,3,-1,1,0,1,0,-4,-65,-128,-65,4.123105625617661,
854,3,-1,2,0,1,-1,-5,-72,-128,-72,5.196152422706632,
858,3,-1,1,1,0,-2,-6,-79,-128,-79,6.324555320336759,
860,3,-1,2,1,0,-2,-7,-85,-128,-85,7.280109889280518,
862,3,0,1,1,0,-3,-7,-94,-128,-94,7.615773105863909,
864,3,-1,1,0,1,-3,-7,63,-111,63,7.681145747868608,
866,3,-1,1,1,1,-3,-7,-104,-83,-104,7.681145747868608,
868,3,-1,2,1,1,-4,-6,-107,-56,-107,7.280109889280518,
870,3,-1,1,1,1,-4,-6,-110,-29,-110,7.280109889280518,
872,3,-1,1,1,1,-3,-6,63,7,63,6.782329983125268,
874,3,-1,1,1,0,-3,-5,63,30,63,5.830951894845301,
876,3,-1,1,0,0,-2,-5,63,51,63,5.385164807134504,
878,3,-1,1,1,0,-2,-5,63,70,63,5.385164807134504,
880,3,0,2,0,0,-1,-4,-111,87,-111,4.123105625617661,
882,3,-1,1,0,0,0,-4,-110,101,-110,4.0,
884,3,0,2,0,0,0,-3,-107,118,-107,3.0,
886,3,-1,2,0,0,0,-2,-104,124,-104,2.0,
890,3,0,0,-1,1,1,-2,-101,125,-101,2.449489742783178,
892,3,2,-1,-2,4,3,-3,-92,122,-92,5.830951894845301,
894,3,4,-1,-4,19,7,-9,-34,95,-34,22.15851980616034,
831,3,4,1,-4,29,8,-12,32,44,32,32.38826948140329,
899,3,3,2,-2,33,1,-12,68,-29,68,35.12833614050059,
901,3,1,1,-1,25,-4,-14,38,-72,38,28.930952282978865,
903,3,-1,1,0,12,0,-13,20,-54,20,17.69180601295413,
905,3,-1,1,0,3,3,-4,39,-35,39,5.830951894845301,
907,3,-1,1,0,1,3,-1,35,-37,35,3.3166247903554,
1087,3,-1,1,0,1,2,-1,27,-38,27,2.449489742783178,
1087,3,-2,1,1,0,1,-2,22,-37,22,2.23606797749979,
1169,3,-1,1,1,0,0,-3,16,-31,16,3.0,
1171,3,-1,1,0,0,0,-4,12,-20,12,4.0,
1173,3,0,1,0,3,-2,-5,10,3,10,6.164414002968976,
1175,3,0,1,-1,6,-3,-5,10,15,10,8.366600265340756,
1179,3,1,1,-1,9,-4,-3,10,16,10,10.295630140987,
1343,3,1,0,0,10,-4,-3,12,6,12,11.180339887498949,
1439,3,0,1,-1,11,-4,-4,18,-6,18,12.36931687685298,
1441,3,0,1,0,10,-4,-5,21,-7,21,11.874342087037917,
1443,3,0,1,0,8,-4,-4,23,-4,23,9.797958971132712,
1445,3,-1,2,-1,7,-3,-3,22,-4,22,8.18535277187245,
1447,3,0,1,1,5,-2,-2,18,-7,18,5.744562646538029,
1449,3,0,1,0,4,-2,-2,10,-10,10,4.898979485566356,
1452,3,0,0,1,4,-1,-3,4,-7,4,5.0990195135927845,
1454,3,0,1,1,5,-1,-3,0,-2,0,5.916079783099616,
1456,3,0,1,0,6,-2,-3,-6,1,-6,7.0,
1458,3,1,0,0,7,-2,-4,-14,2,-14,8.306623862918075,
1460,3,0,1,0,8,-3,-4,-26,2,-26,9.433981132056603,
1462,3,0,1,0,8,-3,-4,-32,3,-32,9.433981132056603,
1464,3,0,1,-1,7,-2,-3,-37,4,-37,7.874007874011811,
1468,3,1,1,0,7,-2,-2,-42,4,-42,7.54983443527075,
1470,3,0,1,1,7,-2,-1,-48,1,-48,7.3484692283495345,
1472,3,0,0,0,6,-1,-1,-55,-4,-55,6.164414002968976,
1474,3,0,1,0,7,-1,-1,-60,-8,-60,7.14142842854285,
1476,3,0,1,1,7,-1,-1,-63,-10,-63,7.14142842854285,
1478,3,1,1,0,8,-2,-1,-65,-12,-65,8.306623862918075,
1480,3,0,1,0,8,-2,-1,-68,-14,-68,8.306623862918075,
1482,3,0,1,1,8,-2,-1,-74,-20,-74,8.306623862918075,
1484,3,1,1,0,8,-1,-1,-79,-26,-79,8.12403840463596,
1486,3,0,1,0,8,-1,-1,-84,-30,-84,8.12403840463596,
1488,3,0,1,0,8,-1,-2,-89,-33,-89,8.306623862918075,
1490,3,0,1,0,7,0,-2,-95,-34,-95,7.280109889280518,
1492,3,0,1,0,7,0,-2,-104,-37,-104,7.280109889280518,
1495,3,0,1,0,7,0,-2,-110,-39,-110,7.280109889280518,
1499,3,0,1,0,7,0,-2,-116,-42,-116,7.280109889280518,
1501,3,1,1,0,7,0,-2,-121,-44,-121,7.280109889280518,
1503,3,0,2,0,7,0,-2,-125,-44,-125,7.280109889280518,
1505,3,0,1,1,7,0,-3,63,-46,63,7.615773105863909,
1507,3,0,1,0,8,0,-3,63,-48,63,8.54400374531753,
1509,3,1,2,0,8,0,-3,63,-52,63,8.54400374531753,
1511,3,0,2,0,7,0,-3,63,-55,63,7.615773105863909,
1513,3,1,1,0,7,0,-3,63,-60,63,7.615773105863909,
1515,3,1,2,-1,7,0,-3,63,-66,63,7.615773105863909,
1517,3,0,1,0,7,0,-4,63,-68,63,8.06225774829855,
1519,3,0,2,0,7,1,-4,-123,-71,-123,8.12403840463596,
1521,3,0,2,0,6,1,-5,-120,-71,-120,7.874007874011811,
1523,3,0,1,0,6,1,-5,-116,-71,-116,7.874007874011811,
1525,3,1,1,0,6,1,-5,-108,-72,-108,7.874007874011811,
1527,3,-1,1,0,6,1,-5,-103,-70,-103,7.874007874011811,
1531,3,-1,0,0,6,1,-6,-96,-69,-96,8.54400374531753,
1533,3,0,2,0,6,2,-6,-90,-67,-90,8.717797887081348,
1536,3,0,1,-1,6,2,-6,-80,-63,-80,8.717797887081348,
1538,3,0,1,0,6,2,-6,-73,-60,-73,8.717797887081348,
1540,3,0,2,0,6,2,-6,-65,-58,-65,8.717797887081348,
1542,3,0,1,-1,6,2,-6,-58,-55,-58,8.717797887081348,
1544,3,0,2,0,6,1,-6,-51,-52,-51,8.54400374531753,
1546,3,0,1,0,6,1,-6,-45,-50,-45,8.54400374531753,
1548,3,0,1,0,6,1,-7,-36,-45,-36,9.273618495495704,
1550,3,0,1,-1,6,1,-7,-30,-41,-30,9.273618495495704,
1552,3,0,1,0,6,1,-6,-26,-38,-26,8.54400374531753,
1554,3,0,1,0,6,1,-6,-21,-37,-21,8.54400374531753,
1556,3,0,1,-1,6,0,-6,-19,-36,-19,8.48528137423857,
1558,3,0,1,0,6,0,-6,-16,-33,-16,8.48528137423857,
1560,3,0,1,0,6,0,-6,-15,-31,-15,8.48528137423857,
1564,3,0,1,-1,6,0,-6,-16,-28,-16,8.48528137423857,
1566,3,0,2,0,6,0,-6,-17,-25,-17,8.48528137423857,
1568,3,0,1,-1,6,0,-6,-19,-22,-19,8.48528137423857,
1570,3,0,1,-1,6,0,-6,-21,-20,-21,8.48528137423857,
1572,3,0,1,-1,6,0,-6,-23,-18,-23,8.48528137423857,
1574,3,0,1,0,6,0,-6,-25,-16,-25,8.48528137423857,
1576,3,0,1,0,6,0,-6,-27,-15,-27,8.48528137423857,
1579,3,0,1,0,6,0,-5,-29,-13,-29,7.810249675906654,
1581,3,1,1,1,6,-1,-5,-31,-12,-31,7.874007874011811,
1583,3,0,1,0,6,-1,-5,-32,-12,-32,7.874007874011811,
1585,3,0,1,0,6,-1,-5,-33,-12,-33,7.874007874011811,
1587,3,-1,1,0,6,-1,-5,-34,-12,-34,7.874007874011811,
1589,3,0,1,0,6,-1,-5,-35,-12,-35,7.874007874011811,
1591,3,0,1,0,6,-1,-4,-38,-14,-38,7.280109889280518,
1593,3,0,1,-1,6,-1,-4,-40,-15,-40,7.280109889280518,
1597,3,0,1,-1,6,-1,-4,-42,-16,-42,7.280109889280518,
