57,3,-2,2,1,-3,6,2,-8,-83,-8,7.0,
59,3,-2,2,1,-3,6,2,-9,-83,-9,7.0,
61,3,-2,2,1,-3,6,2,-10,-83,-10,7.0,
63,3,-2,2,1,-3,6,2,-11,-84,-11,7.0,
65,3,-2,2,1,-3,6,2,-12,-84,-12,7.0,
67,3,-1,2,2,-3,6,2,-12,-84,-12,7.0,
69,3,-2,2,1,-3,6,2,-13,-85,-13,7.0,
71,3,-2,2,2,-3,6,2,-13,-85,-13,7.0,
75,3,-2,2,1,-3,6,2,-13,-85,-13,7.0,
77,3,-2,2,1,-3,6,2,-12,-86,-12,7.0,
79,3,-2,2,1,-3,6,2,-12,-86,-12,7.0,
81,3,-2,2,1,-3,6,2,-11,-86,-11,7.0,
