124,3,2,2,6,19,7,26,-127,-128,-127,32.95451410656816,
126,3,2,2,5,19,6,22,-127,-128,-127,29.68164415931166,
-127,3,1,2,5,15,5,17,-127,-128,-127,23.2163735324878,
-125,3,2,2,4,14,5,13,-127,-128,-127,19.748417658131498,
-123,3,2,2,3,14,6,10,-127,-113,-127,18.2208671582886,
-121,3,1,2,3,14,5,7,-127,-82,-127,16.431676725154983,
-117,3,2,2,2,13,2,4,-127,-39,-127,13.74772708486752,
-115,3,1,1,2,14,1,3,-92,-12,-92,14.352700094407323,
-113,3,1,1,2,14,1,2,-52,11,-52,14.177446878757825,
-111,3,2,1,2,15,3,1,-13,34,-13,15.329709716755891,
-109,3,3,1,2,17,3,1,26,54,26,17.291616465790582,
-107,3,3,1,2,19,2,0,62,72,62,19.1049731745428,
-105,3,3,1,2,21,0,0,109,94,109,21.0,
-103,3,3,1,1,22,0,0,-128,104,-128,22.0,
-101,3,3,1,1,23,-1,0,-128,112,-128,23.021728866442675,
-99,3,4,0,1,23,-3,-1,-128,116,-128,23.2163735324878,
-97,3,3,-1,0,24,-5,-2,-128,117,-128,24.596747752497688,
-95,3,4,-1,0,26,-8,-3,-128,112,-128,27.367864366808018,
-93,3,4,0,0,27,-9,-4,-128,106,-128,28.74021572639983,
-91,3,4,0,-1,27,-11,-5,-128,97,-128,29.58039891549808,
-89,3,5,0,-1,28,-12,-7,-128,87,-128,31.25699921617557,
-84,3,4,-1,-2,28,-12,-8,-128,74,-128,31.496031496047245,
-82,3,4,-1,-2,27,-13,-11,-128,55,-128,31.921779399024736,
-80,3,3,-1,-2,26,-13,-13,-128,42,-128,31.843366656181317,
-78,3,3,-1,-3,25,-13,-15,114,28,114,31.921779399024736,
-76,3,3,0,-3,24,-13,-17,93,15,93,32.155870381627054,
-74,3,3,-1,-3,23,-12,-19,71,2,71,32.155870381627054,
-72,3,3,-1,-3,22,-11,-21,35,-16,35,32.341923257592455,
-70,3,2,0,-4,21,-10,-23,11,-28,11,32.71085446759225,
-68,3,3,0,-4,20,-9,-24,-12,-41,-12,32.51153641401772,
-66,3,3,1,-4,19,-8,-25,-35,-54,-35,32.4037034920393,
-64,3,3,0,-4,18,-7,-26,-57,-66,-57,32.38826948140329,
-62,3,2,1,-4,17,-4,-27,-87,-85,-87,32.155870381627054,
-60,3,2,1,-5,16,-3,-27,-105,-97,-105,31.52776554086889,
-58,3,1,1,-4,15,-1,-28,-122,-108,-122,31.78049716414141,
-56,3,1,1,-4,14,0,-28,-127,-120,-127,31.304951684997057,
-52,3,1,1,-4,13,1,-28,-127,-128,-127,30.886890422961002,
-50,3,1,2,-4,12,2,-27,-127,-128,-127,29.614185789921695,
-48,3,1,2,-4,11,4,-27,-127,-128,-127,29.427877939124322,
-46,3,1,2,-4,10,5,-27,-127,-128,-127,29.223278392404914,
-44,3,1,3,-4,9,6,-26,-127,-128,-127,28.160255680657446,
-41,3,0,2,-4,8,7,-25,-127,-128,-127,27.16615541441225,
-39,3,0,3,-3,7,8,-25,-127,-128,-127,27.16615541441225,
-37,3,0,3,-3,6,9,-24,-127,-128,-127,26.324893162176366,
-35,3,0,3,-3,5,9,-23,-127,-128,-127,25.199206336708304,
-33,3,-1,2,-3,4,9,-23,-127,-128,-127,25.019992006393608,
-31,3,0,3,-3,3,9,-22,-127,-128,-127,23.958297101421877,
-29,3,-1,3,-2,3,10,-21,-127,-128,-127,23.45207879911715,
-27,3,-1,3,-2,2,10,-20,-127,-128,-127,22.44994432064365,
-25,3,-1,3,-2,2,10,-20,-127,-128,-127,22.44994432064365,
-21,3,-1,3,-3,1,10,-19,-127,-128,-127,21.494185260204677,
-19,3,0,3,-3,1,10,-18,-127,-128,-127,20.615528128088304,
-17,3,-1,3,-2,1,10,-17,-127,-128,-127,19.748417658131498,
-15,3,0,3,-2,0,10,-16,-127,-128,-127,18.867962264113206,
-13,3,-1,3,-2,0,11,-16,-122,-128,-122,19.4164878389476,
-11,3,-1,3,-1,0,10,-15,-114,-128,-114,18.027756377319946,
-9,3,0,2,-2,0,11,-13,-102,-128,-102,17.029386365926403,
-7,3,-1,3,-1,-1,10,-13,-94,-128,-94,16.431676725154983,
-5,3,-1,2,-1,-1,10,-12,-86,-128,-86,15.652475842498529,
-3,3,-1,3,-1,-2,9,-11,-79,-128,-79,14.352700094407323,
0,3,-1,3,0,-2,8,-10,-72,-128,-72,12.96148139681572,
2,3,-2,2,-1,-3,7,-10,-63,-128,-63,12.569805089976535,
4,3,-2,2,-1,-4,6,-9,-57,-128,-57,11.532562594670797,
6,3,-1,2,-1,-4,6,-8,-53,-128,-53,10.770329614269007,
10,3,-2,2,-1,-4,5,-8,-49,-128,-49,10.246950765959598,
12,3,-2,2,0,-5,4,-7,-45,-128,-45,9.486832980505138,
14,3,-1,2,0,-6,3,-6,-41,-128,-41,9.0,
16,3,-1,1,1,-6,2,-6,-38,-128,-38,8.717797887081348,
18,3,-2,1,0,-7,2,-5,-36,-128,-36,8.831760866327848,
20,3,-2,1,0,-7,1,-5,-35,-128,-35,8.660254037844387,
22,3,-2,1,0,-7,1,-5,-33,-128,-33,8.660254037844387,
24,3,-2,1,0,-7,1,-4,-32,-128,-32,8.12403840463596,
26,3,-2,1,-1,-7,0,-4,-32,-128,-32,8.06225774829855,
28,3,-2,1,0,-7,0,-3,-33,-128,-33,7.615773105863909,
30,3,-2,1,0,-7,0,-3,-33,-128,-33,7.615773105863909,
32,3,-1,0,1,-6,0,-2,-34,-128,-34,6.324555320336759,
34,3,-1,1,1,-5,-1,-2,-36,-128,-36,5.477225575051661,
36,3,-1,1,1,-5,-1,-1,-38,-128,-38,5.196152422706632,
38,3,-1,1,1,-4,-1,0,-40,-128,-40,4.123105625617661,
40,3,-1,0,1,-4,-2,0,-42,-128,-42,4.47213595499958,
45,3,-1,1,1,-3,-2,0,-44,-128,-44,3.605551275463989,
47,3,-1,1,1,-2,-2,0,-47,-128,-47,2.8284271247461903,
49,3,-1,1,1,-2,-2,1,-50,-128,-50,3.0,
51,3,-1,0,1,-2,-2,1,-51,-128,-51,3.0,
53,3,-1,1,1,-2,-2,2,-53,-128,-53,3.4641016151377544,
55,3,-1,1,1,-2,-2,2,-55,-128,-55,3.4641016151377544,
57,3,-1,1,1,-2,-2,2,-57,-128,-57,3.4641016151377544,
59,3,-1,1,1,-2,-2,3,-58,-128,-58,4.123105625617661,
61,3,-1,0,1,-2,-2,3,-59,-128,-59,4.123105625617661,
63,3,-1,0,1,-2,-2,3,-59,-128,-59,4.123105625617661,
65,3,-2,0,1,-3,-2,4,-60,-128,-60,5.385164807134504,
67,3,-1,0,1,-3,-3,4,-60,-128,-60,5.830951894845301,
69,3,-2,0,1,-3,-3,4,-61,-128,-61,5.830951894845301,
71,3,-1,1,2,-3,-3,5,-61,-128,-61,6.557438524302,
73,3,-1,1,2,-4,-3,5,-60,-128,-60,7.0710678118654755,
77,3,-1,0,2,-4,-3,5,-60,-128,-60,7.0710678118654755,
79,3,-2,0,2,-4,-4,6,-60,-128,-60,8.246211251235321,
81,3,-1,0,2,-5,-4,6,-59,-128,-59,8.774964387392123,
83,3,-2,0,2,-5,-5,7,-59,-128,-59,9.9498743710662,
86,3,-2,0,2,-5,-5,7,-58,-128,-58,9.9498743710662,
88,3,-2,0,2,-5,-5,7,-57,-128,-57,9.9498743710662,
90,3,-2,1,2,-6,-5,8,-56,-128,-56,11.180339887498949,
92,3,-2,0,2,-6,-5,8,-55,-128,-55,11.180339887498949,
94,3,-2,0,2,-6,-6,8,-54,-128,-54,11.661903789690601,
96,3,-1,1,2,-6,-6,8,-53,-128,-53,11.661903789690601,
98,3,-1,0,3,-6,-6,9,-52,-128,-52,12.36931687685298,
100,3,-1,0,2,-7,-7,9,-50,-128,-50,13.379088160259652,
102,3,-2,0,2,-7,-7,9,-49,-128,-49,13.379088160259652,
104,3,-2,-1,2,-7,-8,9,-48,-128,-48,13.92838827718412,
106,3,-2,0,3,-7,-8,9,-46,-128,-46,13.92838827718412,
110,3,-2,-1,2,-7,-8,9,-44,-128,-44,13.92838827718412,
112,3,-3,-1,2,-7,-8,9,-40,-128,-40,13.92838827718412,
114,3,-2,-1,3,-7,-9,9,-37,-128,-37,14.52583904633395,
116,3,-2,0,3,-7,-9,9,-34,-128,-34,14.52583904633395,
118,3,-2,0,2,-7,-9,9,-31,-128,-31,14.52583904633395,
120,3,-2,-1,2,-7,-10,9,-26,-128,-26,15.165750888103101,
122,3,-2,-1,2,-7,-11,8,-23,-128,-23,15.297058540778355,
124,3,-2,-1,2,-7,-11,8,-19,-127,-19,15.297058540778355,
126,3,-2,-1,2,-7,-11,8,-15,-121,-15,15.297058540778355,
-127,3,-2,-1,2,-7,-12,7,-11,-115,-11,15.556349186104045,
-125,3,-2,-1,2,-8,-13,7,-5,-106,-5,16.792855623746664,
-123,3,-2,-1,2,-8,-14,6,0,-100,0,17.204650534085253,
-121,3,-2,-1,2,-8,-14,6,3,-94,3,17.204650534085253,
-119,3,-2,-1,2,-7,-15,5,6,-89,6,17.291616465790582,
-115,3,-2,-2,2,-7,-16,5,10,-83,10,18.16590212458495,
-113,3,-2,-1,2,-7,-17,4,15,-75,15,18.81488772222678,
-111,3,-2,-2,2,-7,-18,4,18,-70,18,19.72308292331602,
-109,3,-2,-2,1,-7,-18,4,20,-66,20,19.72308292331602,
-107,3,-2,-2,1,-6,-19,3,23,-61,23,20.149441679609886,
-105,3,-1,-3,1,-6,-19,3,25,-57,25,20.149441679609886,
-103,3,-2,-3,1,-6,-19,2,27,-52,27,20.024984394500787,
-101,3,-2,-3,1,-6,-19,2,29,-50,29,20.024984394500787,
-99,3,-2,-2,1,-5,-19,1,30,-47,30,19.672315572906,
-97,3,-2,-3,1,-5,-19,1,30,-45,30,19.672315572906,
-95,3,-2,-3,1,-5,-19,1,31,-43,31,19.672315572906,
-93,3,-2,-3,1,-5,-19,0,31,-40,31,19.6468827043885,
-91,3,-2,-3,0,-5,-19,0,31,-39,31,19.6468827043885,
-89,3,-2,-2,1,-5,-18,0,30,-37,30,18.681541692269406,
-84,3,-1,-2,0,-5,-18,0,29,-36,29,18.681541692269406,
-82,3,-2,-3,1,-5,-17,0,28,-36,28,17.72004514666935,
-80,3,-2,-2,0,-5,-17,0,26,-35,26,17.72004514666935,
-78,3,-2,-2,0,-5,-16,-1,25,-34,25,16.792855623746664,
-76,3,-2,-1,0,-5,-15,-1,23,-34,23,15.84297951775486,
-74,3,-2,-1,0,-5,-15,-1,21,-33,21,15.84297951775486,
-72,3,-2,-1,1,-5,-14,-1,18,-33,18,14.89966442575134,
-70,3,-2,-1,0,-5,-13,-2,14,-32,14,14.071247279470288,
-68,3,-2,-1,0,-5,-12,-2,12,-31,12,13.152946437965905,
-66,3,-1,0,0,-6,-11,-2,9,-31,9,12.68857754044952,
-64,3,-2,-1,0,-6,-10,-2,7,-30,7,11.832159566199232,
-62,3,-2,0,0,-6,-10,-2,5,-30,5,11.832159566199232,
-60,3,-2,0,0,-6,-8,-2,1,-29,1,10.198039027185569,
-58,3,-2,0,0,-6,-8,-2,0,-28,0,10.198039027185569,
-56,3,-2,0,1,-6,-7,-2,-2,-27,-2,9.433981132056603,
-54,3,-2,0,0,-6,-6,-2,-4,-26,-4,8.717797887081348,
-50,3,-3,0,0,-7,-5,-2,-5,-25,-5,8.831760866327848,
-48,3,-2,0,0,-7,-4,-1,-7,-24,-7,8.12403840463596,
-46,3,-2,1,0,-7,-3,-1,-8,-23,-8,7.681145747868608,
-44,3,-3,1,1,-7,-2,-1,-8,-22,-8,7.3484692283495345,
-41,3,-3,1,0,-7,-1,-1,-8,-21,-8,7.14142842854285,
-39,3,-3,1,0,-7,0,-1,-8,-20,-8,7.0710678118654755,
-37,3,-2,1,0,-7,0,-1,-7,-18,-7,7.0710678118654755,
-35,3,-2,1,0,-7,1,-1,-6,-16,-6,7.14142842854285,
-33,3,-3,2,0,-7,1,-1,-5,-15,-5,7.14142842854285,
-31,3,-2,2,0,-8,2,-1,-4,-13,-4,8.306623862918075,
-29,3,-3,2,1,-8,2,-1,-2,-12,-2,8.306623862918075,
-27,3,-2,2,1,-8,3,-1,0,-9,0,8.602325267042627,
-25,3,-2,2,0,-8,3,-1,1,-7,1,8.602325267042627,
-23,3,-3,2,1,-8,4,-1,3,-6,3,9.0,
-21,3,-3,2,0,-8,4,-1,5,-4,5,9.0,
-17,3,-3,3,1,-8,4,-1,7,-2,7,9.0,
-15,3,-2,2,1,-8,4,-1,10,0,10,9.0,
-13,3,-2,2,1,-8,4,-1,13,1,13,9.0,
-11,3,-2,2,0,-8,5,-1,15,3,15,9.486832980505138,
-9,3,-3,2,0,-8,4,-1,17,4,17,9.0,
-7,3,-2,2,0,-8,4,-1,19,5,19,9.0,
-5,3,-2,2,0,-8,4,-1,23,7,23,9.0,
-3,3,-3,2,0,-8,4,-1,25,8,25,9.0,
0,3,-3,2,1,-8,4,-1,27,10,27,9.0,
2,3,-2,2,1,-8,4,-1,29,10,29,9.0,
4,3,-2,2,0,-8,4,-1,31,11,31,9.0,
6,3,-2,2,0,-8,3,-1,33,12,33,8.602325267042627,
8,3,-2,2,1,-8,3,-1,34,12,34,8.602325267042627,
10,3,-3,2,1,-8,3,-1,36,12,36,8.602325267042627,
12,3,-2,2,1,-8,3,-1,37,12,37,8.602325267042627,
16,3,-2,2,1,-8,2,-1,38,12,38,8.306623862918075,
18,3,-3,1,0,-8,2,-1,39,11,39,8.306623862918075,
20,3,-2,2,0,-8,2,-1,39,11,39,8.306623862918075,
22,3,-3,1,1,-8,1,-1,39,10,39,8.12403840463596,
24,3,-2,1,0,-8,1,-1,39,10,39,8.12403840463596,
26,3,-3,1,0,-8,1,-1,39,9,39,8.12403840463596,
28,3,-2,1,1,-8,0,-1,38,8,38,8.06225774829855,
30,3,-2,1,1,-8,0,-1,37,8,37,8.06225774829855,
32,3,-2,1,0,-8,0,-1,36,7,36,8.06225774829855,
34,3,-2,1,1,-8,0,-1,35,6,35,8.06225774829855,
36,3,-2,1,0,-8,0,-1,32,5,32,8.06225774829855,
38,3,-2,1,0,-8,0,-1,31,4,31,8.06225774829855,
40,3,-2,1,0,-7,0,-1,29,3,29,7.0710678118654755,
43,3,-2,2,1,-7,-1,-1,27,2,27,7.14142842854285,
47,3,-2,1,0,-7,-1,-1,25,1,25,7.14142842854285,
49,3,-2,1,1,-7,-1,-1,22,0,22,7.14142842854285,
51,3,-3,1,0,-7,-1,-1,20,0,20,7.14142842854285,
53,3,-2,1,1,-7,-1,-1,18,-1,18,7.14142842854285,
55,3,-3,1,0,-7,-1,-1,16,-2,16,7.14142842854285,
57,3,-2,0,1,-7,-2,-1,14,-2,14,7.3484692283495345,
59,3,-2,0,0,-7,-2,-1,11,-3,11,7.3484692283495345,
61,3,-2,1,0,-7,-2,-1,10,-4,10,7.3484692283495345,
63,3,-3,1,1,-7,-2,-1,8,-5,8,7.3484692283495345,
65,3,-3,0,1,-7,-2,-1,6,-5,6,7.3484692283495345,
67,3,-2,0,1,-7,-2,-1,5,-6,5,7.3484692283495345,
69,3,-2,1,0,-7,-2,-1,3,-7,3,7.3484692283495345,
71,3,-2,1,0,-7,-2,-1,2,-8,2,7.3484692283495345,
73,3,-1,1,0,-7,-2,-1,1,-9,1,7.3484692283495345,
77,3,-2,1,0,-7,-3,-1,0,-10,0,7.681145747868608,
79,3,-3,0,1,-7,-3,-1,0,-11,0,7.681145747868608,
81,3,-2,0,0,-7,-3,-1,-1,-12,-1,7.681145747868608,
83,3,-2,1,0,-7,-3,-1,-2,-13,-2,7.681145747868608,
86,3,-2,1,0,-7,-3,-1,-2,-14,-2,7.681145747868608,
88,3,-2,1,0,-7,-3,-1,-2,-15,-2,7.681145747868608,
90,3,-2,1,0,-7,-3,-1,-3,-15,-3,7.681145747868608,
92,3,-2,0,0,-7,-3,0,-3,-17,-3,7.615773105863909,
94,3,-2,0,1,-7,-3,0,-2,-18,-2,7.615773105863909,
96,3,-2,1,1,-7,-3,0,-2,-18,-2,7.615773105863909,
