-29,3,-2,2,0,-7,4,0,-11,-26,-11,8.06225774829855,
-27,3,-2,2,1,-7,4,0,-10,-26,-10,8.06225774829855,
-25,3,-2,2,0,-7,4,0,-8,-26,-8,8.06225774829855,
-23,3,-3,2,1,-7,4,0,-7,-25,-7,8.06225774829855,
-21,3,-2,2,1,-7,3,0,-6,-25,-6,7.615773105863909,
-19,3,-2,2,0,-7,3,0,-4,-25,-4,7.615773105863909,
-17,3,-3,2,1,-7,3,0,-2,-24,-2,7.615773105863909,
-13,3,-1,2,1,-7,3,0,-1,-24,-1,7.615773105863909,
-11,3,-2,2,1,-7,3,0,0,-23,0,7.615773105863909,
-9,3,-2,1,1,-7,2,0,0,-23,0,7.280109889280518,
-7,3,-2,1,1,-7,2,0,2,-22,2,7.280109889280518,
-5,3,-2,1,1,-7,2,0,3,-22,3,7.280109889280518,
-3,3,-2,1,1,-7,2,0,4,-21,4,7.280109889280518,
0,3,-2,1,1,-6,1,0,4,-21,4,6.082762530298219,
2,3,-2,1,1,-6,1,0,4,-21,4,6.082762530298219,
4,3,-2,2,1,-6,1,0,5,-20,5,6.082762530298219,
6,3,-2,1,1,-6,0,0,5,-20,5,6.0,
8,3,-2,1,1,-6,0,0,4,-20,4,6.0,
10,3,-3,1,0,-6,0,0,4,-20,4,6.0,
12,3,-2,1,1,-6,0,0,3,-20,3,6.0,
14,3,-2,1,1,-6,0,0,2,-20,2,6.0,
18,3,-2,1,1,-6,0,0,1,-20,1,6.0,
20,3,-2,1,1,-6,0,0,0,-20,0,6.0,
22,3,-2,1,1,-6,0,0,-1,-20,-1,6.0,
24,3,-2,0,1,-6,0,0,-2,-19,-2,6.0,
26,3,-2,0,0,-6,-1,0,-4,-19,-4,6.082762530298219,
28,3,-2,1,1,-6,-1,0,-6,-19,-6,6.082762530298219,
30,3,-2,1,1,-6,-1,0,-8,-19,-8,6.082762530298219,
32,3,-3,1,1,-6,-1,0,-10,-19,-10,6.082762530298219,
34,3,-2,1,0,-6,-1,0,-12,-19,-12,6.082762530298219,
36,3,-2,1,1,-6,-1,0,-15,-19,-15,6.082762530298219,
38,3,-2,0,1,-6,-2,0,-17,-19,-17,6.324555320336759,
40,3,-2,1,0,-6,-2,0,-19,-19,-19,6.324555320336759,
43,3,-2,1,1,-6,-2,0,-21,-19,-21,6.324555320336759,
45,3,-2,0,1,-6,-2,0,-23,-19,-23,6.324555320336759,
49,3,-2,0,1,-6,-2,0,-26,-19,-26,6.324555320336759,
51,3,-2,1,0,-6,-2,0,-27,-20,-27,6.324555320336759,
53,3,-2,0,1,-6,-2,0,-29,-20,-29,6.324555320336759,
55,3,-1,1,1,-6,-2,0,-31,-20,-31,6.324555320336759,
57,3,-2,1,0,-6,-2,0,-33,-20,-33,6.324555320336759,
59,3,-2,1,0,-6,-2,0,-35,-20,-35,6.324555320336759,
61,3,-2,0,0,-6,-2,0,-36,-20,-36,6.324555320336759,
63,3,-1,1,1,-6,-2,0,-37,-21,-37,6.324555320336759,
65,3,-1,1,1,-6,-2,0,-38,-21,-38,6.324555320336759,
67,3,-2,1,0,-6,-2,0,-38,-21,-38,6.324555320336759,
69,3,-2,1,0,-6,-2,0,-39,-22,-39,6.324555320336759,
71,3,-2,1,1,-6,-2,0,-39,-22,-39,6.324555320336759,
