-125,3,-2,1,0,-6,0,0,7,-21,7,6.0,
-123,3,-2,0,1,-6,0,0,6,-22,6,6.0,
-121,3,-2,1,0,-6,0,0,6,-22,6,6.0,
-119,3,-2,1,0,-6,0,0,5,-23,5,6.0,
-117,3,-2,1,1,-6,0,0,5,-23,5,6.0,
-115,3,-2,0,1,-6,0,0,4,-24,4,6.0,
-111,3,-2,1,1,-6,0,0,2,-25,2,6.0,
-109,3,-3,1,1,-6,0,0,2,-25,2,6.0,
-107,3,-2,1,0,-6,0,0,1,-26,1,6.0,
-105,3,-2,0,1,-6,-1,0,0,-26,0,6.082762530298219,
-103,3,-2,1,1,-6,-1,0,0,-27,0,6.082762530298219,
-101,3,-2,1,1,-6,-1,0,-1,-27,-1,6.082762530298219,
-99,3,-2,1,1,-6,-1,0,-2,-28,-2,6.082762530298219,
-97,3,-2,0,0,-6,-1,0,-3,-28,-3,6.082762530298219,
-95,3,-2,1,1,-6,-1,1,-4,-28,-4,6.164414002968976,
-93,3,-2,0,2,-6,-1,0,-4,-28,-4,6.082762530298219,
-91,3,-2,1,1,-6,-1,1,-5,-28,-5,6.164414002968976,
-89,3,-2,1,1,-6,-1,1,-5,-28,-5,6.164414002968976,
-87,3,-2,1,1,-6,-1,1,-5,-28,-5,6.164414002968976,
-84,3,-2,1,2,-6,-1,1,-5,-27,-5,6.164414002968976,
-82,3,-2,0,1,-6,-1,1,-5,-27,-5,6.164414002968976,
-78,3,-2,1,1,-6,-1,1,-5,-26,-5,6.164414002968976,
-76,3,-1,1,1,-6,-1,1,-5,-26,-5,6.164414002968976,
-74,3,-2,1,1,-6,-1,1,-4,-25,-4,6.164414002968976,
-72,3,-2,1,2,-6,-1,1,-4,-24,-4,6.164414002968976,
-70,3,-2,1,1,-6,-1,1,-4,-24,-4,6.164414002968976,
-68,3,-2,1,1,-6,-2,1,-3,-23,-3,6.4031242374328485,
-66,3,-2,1,1,-6,-2,1,-3,-22,-3,6.4031242374328485,
-64,3,-2,1,1,-5,-2,1,-3,-21,-3,5.477225575051661,
-62,3,-2,1,1,-5,-2,1,-3,-21,-3,5.477225575051661,
-60,3,-2,0,1,-5,-2,1,-3,-20,-3,5.477225575051661,
-58,3,-2,1,1,-5,-2,1,-3,-19,-3,5.477225575051661,
-56,3,-2,0,1,-5,-2,1,-4,-18,-4,5.477225575051661,
-54,3,-2,0,1,-6,-2,1,-4,-18,-4,6.4031242374328485,
-52,3,-2,1,1,-6,-2,1,-4,-17,-4,6.4031242374328485,
-50,3,-2,1,1,-6,-2,1,-4,-17,-4,6.4031242374328485,
-46,3,-3,1,1,-6,-2,1,-5,-16,-5,6.4031242374328485,
-44,3,-2,1,1,-6,-2,1,-5,-16,-5,6.4031242374328485,
-41,3,-2,1,1,-6,-2,1,-5,-16,-5,6.4031242374328485,
-39,3,-2,0,0,-6,-2,1,-6,-15,-6,6.4031242374328485,
-37,3,-2,1,1,-6,-2,1,-6,-15,-6,6.4031242374328485,
