-103,3,-2,1,1,-6,-1,1,5,1,5,6.164414002968976,
-101,3,-2,1,1,-6,-1,1,3,0,3,6.164414002968976,
-99,3,-3,1,1,-6,-1,1,2,-1,2,6.164414002968976,
-97,3,-2,1,1,-6,-1,1,0,-1,0,6.164414002968976,
-95,3,-1,1,1,-6,-1,1,0,-2,0,6.164414002968976,
-93,3,-1,1,1,-6,-2,1,-1,-3,-1,6.4031242374328485,
-91,3,-2,0,1,-6,-2,0,-3,-4,-3,6.324555320336759,
-89,3,-2,1,1,-6,-2,1,-4,-4,-4,6.4031242374328485,
-87,3,-2,1,1,-5,-2,1,-5,-5,-5,5.477225575051661,
-84,3,-2,1,2,-5,-2,1,-5,-5,-5,5.477225575051661,
-82,3,-2,1,1,-5,-2,1,-6,-5,-6,5.477225575051661,
-80,3,-2,1,1,-5,-2,1,-7,-6,-7,5.477225575051661,
-78,3,-2,1,1,-5,-2,1,-7,-6,-7,5.477225575051661,
-74,3,-1,1,1,-5,-2,1,-7,-6,-7,5.477225575051661,
-72,3,-2,1,1,-5,-2,1,-7,-6,-7,5.477225575051661,
-70,3,-2,0,2,-5,-2,1,-8,-6,-8,5.477225575051661,
-68,3,-1,1,1,-5,-2,1,-7,-6,-7,5.477225575051661,
-66,3,-1,1,1,-5,-2,1,-7,-6,-7,5.477225575051661,
-64,3,-2,1,1,-5,-3,1,-7,-5,-7,5.916079783099616,
-62,3,-2,1,1,-5,-3,1,-7,-5,-7,5.916079783099616,
-60,3,-2,0,1,-5,-3,1,-6,-5,-6,5.916079783099616,
-58,3,-1,0,1,-5,-3,1,-6,-4,-6,5.916079783099616,
-56,3,-2,0,1,-5,-3,1,-6,-4,-6,5.916079783099616,
-54,3,-2,1,1,-5,-3,2,-5,-3,-5,6.164414002968976,
-52,3,-2,1,0,-6,-2,1,-5,-3,-5,6.4031242374328485,
-50,3,-2,0,1,-6,-3,2,-4,-3,-4,7.0,
-48,3,-2,1,1,-6,-3,2,-3,-3,-3,7.0,
-44,3,-2,0,1,-6,-3,2,-3,-2,-3,7.0,
-41,3,-2,0,1,-6,-3,1,-2,-2,-2,6.782329983125268,
-39,3,-3,0,1,-6,-3,2,-1,-2,-1,7.0,
-37,3,-1,1,1,-6,-3,2,0,-1,0,7.0,
-35,3,-3,1,1,-6,-2,2,0,-1,0,6.6332495807108,
-33,3,-2,1,1,-6,-2,2,1,-1,1,6.6332495807108,
-31,3,-2,1,1,-7,-2,2,2,-1,2,7.54983443527075,
-29,3,-3,1,1,-7,-2,2,4,-2,4,7.54983443527075,
-27,3,-2,1,1,-7,-2,1,6,-2,6,7.3484692283495345,
-25,3,-2,1,1,-7,-2,1,7,-2,7,7.3484692283495345,
-23,3,-3,1,1,-7,-2,1,9,-2,9,7.3484692283495345,
-21,3,-2,1,1,-7,-2,1,10,-2,10,7.3484692283495345,
-19,3,-2,1,0,-7,-2,1,12,-2,12,7.3484692283495345,
-17,3,-2,1,1,-7,-2,1,14,-2,14,7.3484692283495345,
-13,3,-2,1,1,-7,-1,1,15,-2,15,7.14142842854285,
-11,3,-2,1,1,-7,-1,1,16,-2,16,7.14142842854285,
