83,3,-8,-1,1,-46,-15,0,83,127,83,48.38388161361178,
86,3,-8,-1,1,-46,-14,1,89,127,89,48.093658625644196,
88,3,-8,-2,1,-46,-14,3,93,127,93,48.176757881783615,
90,3,-7,-1,1,-46,-14,4,96,127,96,48.249352327259274,
92,3,-8,-2,1,-45,-14,6,99,127,99,47.50789408087881,
94,3,-8,-1,2,-45,-14,7,101,127,101,47.644516998286385,
96,3,-8,-1,2,-45,-14,8,104,127,104,47.80167361086848,
98,3,-8,-2,2,-45,-14,9,105,127,105,47.97916214358062,
100,3,-8,-1,2,-45,-14,10,105,127,105,48.176757881783615,
102,3,-9,-2,3,-46,-14,11,103,127,103,49.3254498205541,
106,3,-8,-2,2,-46,-15,11,101,127,101,49.61854492022111,
108,3,-8,-2,2,-46,-15,13,95,127,95,50.0999001995014,
110,3,-8,-2,3,-46,-16,13,91,127,91,50.40833264451424,
112,3,-8,-2,3,-45,-15,14,86,127,86,49.457052075512955,
114,3,-8,-1,3,-45,-15,15,80,127,80,49.749371855331,
116,3,-7,-2,3,-44,-14,16,75,127,75,48.86716689148246,
118,3,-7,-1,4,-43,-13,17,67,127,67,48.03123983409131,
120,3,-7,-1,4,-41,-12,18,63,127,63,46.357307945997036,
122,3,-7,-2,4,-40,-11,18,58,127,58,45.221676218380054,
124,3,-7,-1,3,-38,-10,19,55,127,55,43.64630568559039,
126,3,-6,-1,3,-37,-9,19,54,127,54,42.555845661906424,
-127,3,-6,-1,4,-34,-6,20,54,127,54,39.89987468652001,
-125,3,-5,1,4,-31,-4,20,56,127,56,37.107950630558946,
-123,3,-3,1,3,-29,-1,20,61,127,61,35.24202037341219,
-121,3,4,16,1,-26,1,20,68,127,68,32.817678162843876,
-119,3,-2,9,14,11,26,22,109,127,109,35.79106033634656,
-115,3,21,12,18,2,41,47,-128,127,-128,62.40192304729078,
-113,3,12,17,1,95,18,89,-128,127,-128,131.41537200799607,
-111,3,6,13,2,121,63,33,-128,127,-128,140.35312607847393,
-109,3,16,16,7,17,52,13,-128,127,-128,56.231663678038196,
-107,3,6,13,-1,93,85,37,-128,127,-128,131.31260411704582,
-105,3,3,12,-1,47,107,-3,-128,127,-128,116.90594510117953,
-103,3,1,14,-2,33,102,2,-128,127,-128,107.2240644631605,
-101,3,1,13,-3,13,104,-5,-128,109,-128,104.9285471165974,
-99,3,-1,13,-5,10,95,-25,110,109,110,98.74208829065749,
-97,3,-2,14,-5,4,76,-38,102,127,102,85.06468127254695,
-95,3,-3,14,-6,-10,78,-37,89,127,89,86.90799733051038,
-93,3,-2,14,-4,-16,78,-35,74,127,74,86.97700845625813,
-91,3,-2,14,-3,-12,73,-34,61,127,61,81.4186710773395,
-89,3,-1,13,-1,-6,72,-28,51,127,51,77.48548251124207,
-87,3,-3,12,0,-4,70,-19,41,127,41,72.64296249465602,
-82,3,-2,13,1,-8,66,-8,30,127,30,66.96267617113283,
-80,3,-1,12,1,-4,65,0,34,127,34,65.12296062065974,
-78,3,0,11,2,-2,62,4,45,127,45,62.161081071680215,
-76,3,4,11,4,4,60,7,64,127,64,60.53924347066124,
-74,3,4,11,3,13,57,10,93,127,93,59.312730505347666,
-72,3,6,12,4,28,58,18,-128,127,-128,66.87301398920195,
-70,3,7,10,4,42,58,21,-128,121,-128,74.62573282722254,
-68,3,6,9,3,46,56,22,-128,103,-128,75.73638491504595,
-66,3,6,9,3,42,52,20,-128,85,-128,69.77105417004964,
-64,3,6,9,2,41,47,17,-128,71,-128,64.64518543557594,
-62,3,5,8,2,43,47,10,-128,53,-128,64.48255578061404,
-60,3,6,9,0,40,43,3,-128,41,-128,58.80476171195663,
-58,3,5,7,0,41,39,-1,-128,38,-128,56.595052787324086,
-56,3,5,6,0,38,36,-4,-128,34,-128,52.49761899362675,
-52,3,5,6,-1,36,34,-6,-128,28,-128,49.879855653359705,
-50,3,5,5,0,36,29,-7,-128,18,-128,46.75467891024384,
-48,3,5,4,-1,36,26,-8,-128,9,-128,45.12205669071391,
-46,3,5,3,-1,36,22,-7,-128,0,-128,42.76680956068619,
-44,3,5,3,-1,36,17,-8,-128,-11,-128,40.607881008493905,
-41,3,6,3,0,36,13,-8,-128,-22,-128,39.102429592034305,
-39,3,6,2,0,39,8,-7,-128,-40,-128,40.422765862815474,
-37,3,7,2,0,44,6,-6,120,-53,120,44.81071300481616,
-35,3,6,1,1,47,3,-4,80,-62,80,47.265209192385896,
-33,3,6,-1,2,46,-3,0,33,-68,33,46.09772228646444,
-31,3,6,0,2,43,-13,5,-42,-82,-42,45.19955751995809,
-29,3,8,1,1,45,-13,6,-86,-96,-86,47.22287581247038,
-27,3,8,1,2,47,-9,7,-115,-117,-115,48.36320915737499,
-25,3,8,1,1,52,-7,7,-127,-128,-127,52.933921071464184,
-21,3,7,1,1,53,-4,6,-127,-128,-127,53.48831648126533,
-19,3,7,2,2,51,-2,5,-127,-128,-127,51.28352561983234,
-17,3,7,0,1,49,-1,5,-127,-128,-127,49.26459174701441,
-15,3,6,0,2,44,-4,4,-127,-128,-127,44.36214602563767,
-13,3,6,-2,2,43,-8,3,-127,-128,-127,43.840620433565945,
-11,3,5,-2,1,38,-13,3,-127,-128,-127,40.27406113120453,
-9,3,5,-2,2,34,-20,3,-127,-128,-127,39.56008088970496,
-7,3,5,-3,2,31,-23,3,-127,-128,-127,38.71692136521188,
-5,3,4,-3,3,28,-24,4,-127,-128,-127,37.094473981982816,
-3,3,3,-4,2,26,-25,5,-127,-128,-127,36.41428291206625,
0,3,3,-3,2,25,-25,6,-127,-128,-127,35.86084215408221,
2,3,3,-4,3,23,-26,8,-127,-128,-127,35.62302626111375,
4,3,3,-4,3,23,-25,8,-127,-128,-127,34.899856733230294,
6,3,3,-4,3,22,-25,8,-127,-128,-127,34.249087579087416,
8,3,3,-4,2,21,-25,7,-127,-125,-127,33.391615714128,
12,3,3,-4,2,21,-25,5,-127,-113,-127,33.03028912982749,
14,3,2,-3,2,19,-24,3,-127,-92,-127,30.757112998459398,
16,3,2,-2,1,18,-23,2,-116,-76,-116,29.274562336608895,
18,3,2,-2,2,18,-22,1,-96,-61,-96,28.442925306655784,
20,3,2,-3,2,17,-21,0,-76,-45,-76,27.018512172212592,
22,3,2,-3,2,17,-20,0,-55,-31,-55,26.248809496813376,
24,3,2,-2,1,17,-19,-1,-24,-10,-24,25.514701644346147,
26,3,2,-2,1,16,-19,-1,-3,1,-3,24.859605789312106,
28,3,2,-2,1,17,-18,-2,15,12,15,24.839484696748443,
30,3,2,-2,0,16,-17,-3,33,22,33,23.53720459187964,
32,3,2,-2,1,17,-17,-4,49,31,49,24.372115213907882,
34,3,2,-2,0,17,-16,-6,71,44,71,24.1039415863879,
36,3,2,-2,-1,18,-16,-7,83,51,83,25.079872407968907,
38,3,3,-1,-1,18,-15,-8,93,58,93,24.758836806279895,
40,3,2,-2,-1,19,-15,-9,100,62,100,25.826343140289914,
43,3,3,-1,-1,19,-14,-10,106,66,106,25.632011235952593,
47,3,3,-1,-1,19,-14,-11,109,69,109,26.038433132583073,
49,3,3,-1,-1,20,-13,-12,109,69,109,26.70205984563738,
51,3,3,-1,-2,20,-13,-13,107,68,107,27.16615541441225,
53,3,3,-1,-2,20,-13,-13,103,66,103,27.16615541441225,
55,3,3,-1,-2,20,-12,-14,96,62,96,27.202941017470888,
57,3,3,-1,-2,20,-11,-15,84,54,84,27.313000567495326,
59,3,3,0,-2,20,-11,-15,73,48,73,27.313000567495326,
61,3,3,-1,-2,20,-10,-16,62,41,62,27.49545416973504,
63,3,2,0,-2,20,-9,-16,49,34,49,27.147743920996454,
65,3,3,0,-2,20,-8,-17,36,26,36,27.440845468024488,
67,3,2,1,-3,19,-6,-17,15,13,15,26.19160170741759,
69,3,3,1,-2,19,-5,-17,0,5,0,25.98076211353316,
71,3,2,1,-2,19,-4,-17,-13,-3,-13,25.80697580112788,
73,3,2,1,-2,18,-2,-17,-27,-12,-27,24.839484696748443,
75,3,2,2,-2,18,-1,-17,-41,-21,-41,24.779023386727733,
79,3,2,2,-2,17,0,-17,-61,-33,-61,24.041630560342615,
81,3,3,2,-2,17,1,-17,-74,-42,-74,24.06241883103193,
83,3,2,2,-2,16,2,-17,-85,-49,-85,23.430749027719962,
86,3,1,3,-3,16,4,-17,-96,-57,-96,23.68543856465402,
88,3,2,2,-2,15,5,-16,-106,-64,-106,22.494443758403985,
90,3,1,3,-2,14,7,-16,-118,-74,-118,22.38302928559939,
92,3,1,3,-2,14,8,-16,-125,-80,-125,22.715633383201094,
94,3,1,3,-2,13,9,-16,-127,-86,-127,22.494443758403985,
96,3,1,3,-2,12,10,-15,-127,-92,-127,21.656407827707714,
98,3,1,3,-2,12,11,-15,-127,-97,-127,22.135943621178654,
100,3,2,4,-2,10,13,-15,-127,-104,-127,22.22611077089287,
102,3,1,4,-1,10,14,-15,-127,-108,-127,22.825424421026653,
104,3,1,4,-2,9,14,-15,-127,-112,-127,22.40535650240808,
106,3,1,4,-1,8,15,-14,-127,-115,-127,22.02271554554524,
110,3,0,4,-2,8,16,-14,-127,-118,-127,22.715633383201094,
112,3,1,4,-2,7,16,-14,-127,-122,-127,22.38302928559939,
114,3,0,5,-2,6,17,-14,-127,-125,-127,22.825424421026653,
116,3,1,4,-2,6,17,-14,-124,-127,-124,22.825424421026653,
118,3,0,5,-2,5,18,-14,-119,-128,-119,23.345235059857504,
120,3,1,4,-1,5,18,-13,-110,-128,-110,22.759613353482084,
122,3,0,5,-1,4,18,-13,-103,-128,-103,22.561028345356956,
124,3,0,4,-2,4,18,-13,-97,-128,-97,22.561028345356956,
126,3,-1,4,-2,4,18,-13,-90,-128,-90,22.561028345356956,
-127,3,-1,5,-1,4,18,-13,-84,-128,-84,22.561028345356956,
-125,3,0,4,-1,3,17,-12,-74,-128,-74,21.02379604162864,
-123,3,0,4,-1,3,17,-12,-68,-128,-68,21.02379604162864,
-121,3,0,4,-2,3,17,-12,-62,-128,-62,21.02379604162864,
-119,3,0,4,-1,3,16,-12,-57,-128,-57,20.223748416156685,
-115,3,-1,3,-1,3,16,-12,-52,-128,-52,20.223748416156685,
-113,3,-1,4,-1,2,15,-11,-46,-128,-46,18.708286933869708,
-111,3,0,4,-1,2,15,-11,-42,-128,-42,18.708286933869708,
-109,3,0,4,0,2,14,-11,-39,-128,-39,17.916472867168917,
-107,3,0,4,-1,2,14,-11,-36,-128,-36,17.916472867168917,
-105,3,0,4,-1,2,13,-11,-34,-128,-34,17.146428199482248,
-103,3,0,3,-1,2,12,-11,-31,-128,-31,16.401219466856727,
-101,3,0,3,-1,2,12,-11,-30,-128,-30,16.401219466856727,
-99,3,-1,3,-2,2,12,-10,-29,-128,-29,15.748015748023622,
-97,3,0,3,-1,2,11,-10,-28,-128,-28,15.0,
-95,3,0,3,0,2,11,-10,-27,-128,-27,15.0,
-93,3,0,2,-1,2,10,-10,-26,-128,-26,14.2828568570857,
-91,3,0,3,0,2,9,-9,-25,-128,-25,12.884098726725126,
-89,3,0,2,0,2,9,-9,-24,-128,-24,12.884098726725126,
-87,3,-1,3,0,2,9,-9,-24,-128,-24,12.884098726725126,
-82,3,0,2,-2,2,8,-8,-24,-128,-24,11.489125293076057,
-80,3,0,3,0,2,7,-8,-23,-128,-23,10.816653826391969,
-78,3,0,3,0,2,7,-8,-23,-128,-23,10.816653826391969,
-76,3,0,2,-1,2,6,-7,-23,-128,-23,9.433981132056603,
-74,3,1,3,-1,2,6,-7,-22,-128,-22,9.433981132056603,
-72,3,0,3,-1,2,5,-6,-22,-128,-22,8.06225774829855,
-70,3,0,2,0,2,5,-6,-21,-128,-21,8.06225774829855,
-68,3,0,2,1,2,4,-5,-20,-128,-20,6.708203932499369,
-66,3,0,1,0,1,4,-5,-18,-128,-18,6.48074069840786,
-64,3,-1,2,0,1,3,-4,-17,-128,-17,5.0990195135927845,
-62,3,0,1,0,1,3,-4,-16,-128,-16,5.0990195135927845,
-60,3,0,1,0,1,2,-3,-14,-128,-14,3.7416573867739413,
-58,3,0,2,0,1,1,-2,-13,-128,-13,2.449489742783178,
-56,3,-1,1,0,1,1,-1,-11,-128,-11,1.7320508075688772,
-54,3,0,1,0,1,0,-1,-10,-128,-10,1.4142135623730951,
-52,3,-1,1,0,1,0,0,-9,-128,-9,1.0,
-48,3,-1,0,1,1,-1,0,-8,-128,-8,1.4142135623730951,
-46,3,0,1,1,1,-2,0,-7,-128,-7,2.23606797749979,
-44,3,0,0,1,1,-2,1,-7,-128,-7,2.449489742783178,
-41,3,0,0,1,1,-3,1,-7,-128,-7,3.3166247903554,
-39,3,-1,0,2,1,-4,1,-8,-128,-8,4.242640687119285,
-37,3,-1,0,1,1,-5,2,-9,-128,-9,5.477225575051661,
-35,3,-1,0,1,1,-5,2,-10,-128,-10,5.477225575051661,
-33,3,0,-1,1,1,-6,2,-11,-128,-11,6.4031242374328485,
-31,3,-1,0,1,1,-6,3,-13,-128,-13,6.782329983125268,
-29,3,0,0,1,2,-6,3,-14,-128,-14,7.0,
-27,3,0,-1,1,2,-7,3,-17,-128,-17,7.874007874011811,
-25,3,-1,-1,1,2,-7,3,-19,-128,-19,7.874007874011811,
-23,3,0,0,1,2,-8,3,-21,-128,-21,8.774964387392123,
-21,3,0,0,2,2,-8,3,-22,-128,-22,8.774964387392123,
-19,3,0,-1,2,2,-8,3,-24,-128,-24,8.774964387392123,
-15,3,0,0,1,3,-8,3,-25,-128,-25,9.055385138137417,
-13,3,0,0,2,3,-8,3,-26,-128,-26,9.055385138137417,
-11,3,0,-1,2,3,-8,3,-27,-128,-27,9.055385138137417,
-9,3,0,0,1,3,-8,3,-27,-128,-27,9.055385138137417,
-7,3,0,-1,1,3,-8,3,-27,-128,-27,9.055385138137417,
-5,3,0,-1,1,3,-8,3,-26,-128,-26,9.055385138137417,
-3,3,0,-1,2,3,-8,3,-25,-128,-25,9.055385138137417,
0,3,0,0,1,3,-8,3,-23,-128,-23,9.055385138137417,
2,3,0,-1,1,3,-8,3,-22,-128,-22,9.055385138137417,
4,3,1,-1,2,3,-8,3,-20,-128,-20,9.055385138137417,
6,3,0,0,1,3,-8,2,-17,-128,-17,8.774964387392123,
8,3,-1,-1,1,2,-8,2,-15,-128,-15,8.48528137423857,
10,3,0,0,1,2,-8,3,-12,-128,-12,8.774964387392123,
12,3,-1,0,1,2,-8,3,-10,-128,-10,8.774964387392123,
16,3,0,-1,1,1,-8,3,-8,-128,-8,8.602325267042627,
18,3,-1,-1,1,1,-8,3,-4,-128,-4,8.602325267042627,
20,3,0,0,2,0,-9,3,-1,-128,-1,9.486832980505138,
22,3,-1,-1,2,0,-9,3,0,-128,0,9.486832980505138,
24,3,-1,-1,2,0,-9,3,2,-128,2,9.486832980505138,
26,3,-1,-1,1,0,-9,3,5,-128,5,9.486832980505138,
28,3,-1,0,2,-1,-10,3,8,-128,8,10.488088481701515,
30,3,-1,-1,2,-1,-10,3,9,-128,9,10.488088481701515,
32,3,-1,-1,2,-2,-10,4,11,-128,11,10.954451150103322,
34,3,-2,-1,1,-2,-11,4,12,-128,12,11.874342087037917,
36,3,-1,-1,1,-2,-11,4,13,-128,13,11.874342087037917,
38,3,-1,-1,2,-3,-11,5,14,-128,14,12.449899597988733,
40,3,-2,-1,2,-4,-12,5,14,-128,14,13.601470508735444,
43,3,-1,-1,3,-4,-12,5,14,-128,14,13.601470508735444,
47,3,-1,-1,2,-4,-12,6,14,-128,14,14.0,
49,3,-1,-1,2,-5,-13,6,13,-128,13,15.165750888103101,
51,3,-2,-1,2,-5,-13,6,12,-128,12,15.165750888103101,
53,3,-2,-1,3,-5,-13,7,11,-128,11,15.588457268119896,
55,3,-1,-1,2,-6,-14,7,9,-128,9,16.76305461424021,
57,3,-2,-2,2,-7,-14,7,8,-128,8,17.146428199482248,
59,3,-3,-1,2,-7,-15,8,5,-128,5,18.384776310850235,
61,3,-3,-1,2,-7,-15,8,3,-128,3,18.384776310850235,
63,3,-3,-2,2,-8,-15,8,1,-128,1,18.788294228055936,
65,3,-2,-1,2,-8,-15,8,0,-128,0,18.788294228055936,
67,3,-3,-1,3,-9,-16,8,-2,-128,-2,20.024984394500787,
69,3,-3,-2,2,-9,-16,8,-5,-128,-5,20.024984394500787,
71,3,-3,-2,2,-10,-16,8,-8,-128,-8,20.493901531919196,
73,3,-3,-2,3,-10,-16,8,-9,-128,-9,20.493901531919196,
75,3,-2,-2,2,-11,-16,7,-12,-128,-12,20.639767440550294,
77,3,-3,-2,2,-11,-16,7,-13,-128,-13,20.639767440550294,
81,3,-2,-1,2,-11,-17,7,-15,-128,-15,21.42428528562855,
83,3,-3,-2,2,-12,-17,6,-18,-122,-18,21.656407827707714,
86,3,-3,-2,2,-12,-17,6,-20,-115,-20,21.656407827707714,
88,3,-3,-2,2,-12,-17,6,-22,-108,-22,21.656407827707714,
90,3,-3,-1,1,-12,-17,6,-23,-101,-23,21.656407827707714,
92,3,-3,-2,2,-12,-17,6,-25,-95,-25,21.656407827707714,
94,3,-3,-1,1,-12,-17,5,-26,-85,-26,21.400934559032695,
96,3,-3,-2,1,-12,-17,5,-27,-79,-27,21.400934559032695,
98,3,-3,-2,2,-12,-17,4,-28,-73,-28,21.18962010041709,
100,3,-3,-1,1,-12,-17,4,-28,-67,-28,21.18962010041709,
102,3,-3,-2,2,-12,-17,4,-29,-63,-29,21.18962010041709,
104,3,-3,-2,2,-12,-17,3,-29,-55,-29,21.02379604162864,
106,3,-3,-2,2,-12,-17,3,-29,-51,-29,21.02379604162864,
108,3,-3,-1,1,-12,-16,2,-28,-47,-28,20.09975124224178,
110,3,-3,-2,1,-12,-16,1,-28,-43,-28,20.024984394500787,
114,3,-3,-1,1,-12,-15,1,-27,-40,-27,19.235384061671343,
116,3,-3,-2,1,-12,-15,0,-26,-35,-26,19.209372712298546,
118,3,-2,-1,1,-12,-14,0,-24,-32,-24,18.439088914585774,
120,3,-3,-1,1,-12,-14,0,-23,-30,-23,18.439088914585774,
122,3,-3,-1,0,-12,-13,0,-21,-27,-21,17.69180601295413,
124,3,-3,-1,0,-12,-12,-1,-18,-24,-18,17.0,
126,3,-3,0,0,-12,-12,-2,-16,-22,-16,17.08800749063506,
-127,3,-2,-1,0,-12,-11,-2,-14,-20,-14,16.401219466856727,
-125,3,-3,0,0,-12,-10,-3,-11,-18,-11,15.905973720586866,
-123,3,-4,-1,1,-12,-10,-3,-9,-16,-9,15.905973720586866,
-121,3,-3,0,0,-12,-9,-4,-5,-13,-5,15.524174696260024,
-119,3,-2,0,0,-12,-8,-4,-2,-12,-2,14.966629547095765,
-117,3,-3,0,0,-12,-8,-4,0,-10,0,14.966629547095765,
-115,3,-3,1,-1,-12,-7,-5,2,-9,2,14.7648230602334,
-111,3,-3,1,0,-12,-7,-5,5,-8,5,14.7648230602334,
-109,3,-3,1,0,-12,-6,-5,9,-6,9,14.317821063276353,
-107,3,-3,0,-1,-12,-5,-5,11,-6,11,13.92838827718412,
-105,3,-3,0,0,-12,-5,-6,13,-5,13,14.317821063276353,
-103,3,-3,1,-1,-12,-4,-6,16,-4,16,14.0,
-101,3,-3,1,0,-12,-4,-6,17,-4,17,14.0,
-99,3,-3,2,-1,-11,-3,-6,20,-4,20,12.884098726725126,
-97,3,-3,1,0,-11,-3,-6,21,-4,21,12.884098726725126,
-95,3,-3,1,0,-11,-2,-6,21,-4,21,12.68857754044952,
-93,3,-3,1,0,-11,-2,-6,22,-4,22,12.68857754044952,
-91,3,-2,1,-1,-11,-2,-6,22,-4,22,12.68857754044952,
-89,3,-3,1,0,-11,-1,-6,22,-4,22,12.569805089976535,
-87,3,-3,1,0,-11,-1,-6,22,-5,22,12.569805089976535,
-84,3,-2,1,0,-11,0,-6,21,-5,21,12.529964086141668,
-80,3,-3,1,0,-11,0,-5,20,-6,20,12.083045973594572,
-78,3,-2,2,0,-11,0,-5,20,-6,20,12.083045973594572,
-76,3,-3,1,0,-11,0,-5,18,-7,18,12.083045973594572,
-74,3,-2,2,0,-11,0,-5,17,-7,17,12.083045973594572,
-72,3,-2,2,0,-11,0,-5,16,-8,16,12.083045973594572,
-70,3,-3,1,0,-10,0,-4,14,-8,14,10.770329614269007,
-68,3,-2,1,0,-10,0,-4,13,-9,13,10.770329614269007,
-66,3,-2,1,0,-10,0,-4,11,-10,11,10.770329614269007,
-64,3,-3,1,0,-10,0,-4,9,-10,9,10.770329614269007,
-62,3,-2,1,0,-10,0,-3,8,-11,8,10.44030650891055,
-60,3,-2,1,0,-10,0,-3,6,-11,6,10.44030650891055,
-58,3,-2,1,0,-10,0,-3,5,-11,5,10.44030650891055,
-56,3,-3,2,0,-9,0,-3,2,-12,2,9.486832980505138,
-54,3,-3,1,0,-9,0,-2,1,-12,1,9.219544457292887,
-52,3,-3,1,1,-9,0,-2,0,-12,0,9.219544457292887,
-48,3,-2,1,0,-9,0,-2,0,-13,0,9.219544457292887,
-46,3,-3,1,0,-9,0,-2,-2,-13,-2,9.219544457292887,
-44,3,-3,2,1,-9,0,-1,-3,-13,-3,9.055385138137417,
-41,3,-2,2,1,-8,0,-1,-4,-13,-4,8.06225774829855,
