-39,3,-1,2,1,1,6,3,44,-66,44,6.782329983125268,
-37,3,-1,3,1,1,7,3,43,-64,43,7.681145747868608,
-35,3,-1,2,1,1,6,3,43,-62,43,6.782329983125268,
-33,3,-1,3,2,1,6,3,42,-61,42,6.782329983125268,
-31,3,-1,2,1,1,6,3,42,-60,42,6.782329983125268,
-27,3,-1,3,1,1,6,3,41,-59,41,6.782329983125268,
-25,3,-1,2,2,1,6,3,40,-58,40,6.782329983125268,
-23,3,-1,2,1,1,6,3,39,-57,39,6.782329983125268,
-21,3,-1,2,1,1,6,2,38,-57,38,6.4031242374328485,
-19,3,-1,1,1,1,6,2,38,-56,38,6.4031242374328485,
-17,3,-2,2,1,1,6,2,37,-56,37,6.4031242374328485,
-15,3,-1,2,1,1,6,2,36,-55,36,6.4031242374328485,
-13,3,-1,2,1,1,6,2,34,-55,34,6.4031242374328485,
-11,3,-1,2,1,1,6,2,33,-54,33,6.4031242374328485,
-9,3,-1,2,1,1,5,2,32,-54,32,5.477225575051661,
-7,3,-2,2,0,1,5,2,30,-54,30,5.477225575051661,
-5,3,-1,2,1,1,5,2,29,-55,29,5.477225575051661,
-3,3,-1,2,1,1,5,2,26,-55,26,5.477225575051661,
0,3,-1,2,1,1,5,2,24,-56,24,5.477225575051661,
2,3,-1,2,1,1,6,2,22,-56,22,6.4031242374328485,
6,3,-1,2,1,1,6,2,19,-56,19,6.4031242374328485,
8,3,-1,2,1,2,6,2,17,-57,17,6.6332495807108,
10,3,-1,2,2,2,6,3,13,-57,13,7.0,
12,3,-1,2,2,2,6,3,11,-57,11,7.0,
14,3,-1,2,2,2,6,3,9,-58,9,7.0,
16,3,-1,2,1,2,6,3,6,-58,6,7.0,
18,3,-1,2,1,2,6,3,4,-58,4,7.0,
20,3,-1,1,1,3,7,3,1,-57,1,8.18535277187245,
22,3,-1,2,2,3,7,3,-1,-57,-1,8.18535277187245,
24,3,-1,2,1,3,7,3,-3,-57,-3,8.18535277187245,
26,3,-1,2,2,3,7,3,-5,-56,-5,8.18535277187245,
28,3,-1,3,1,3,7,3,-7,-56,-7,8.18535277187245,
