-125,3,-3,1,1,-10,4,-3,0,-33,0,11.180339887498949,
-123,3,-3,1,1,-10,4,-3,0,-30,0,11.180339887498949,
-121,3,-3,1,1,-10,3,-3,0,-26,0,10.862780491200215,
-119,3,-3,1,1,-10,3,-4,-1,-19,-1,11.180339887498949,
-117,3,-3,1,1,-10,3,-4,-1,-14,-1,11.180339887498949,
63,3,-3,1,0,-10,2,-4,-2,-10,-2,10.954451150103322,
63,3,-3,1,0,-10,2,-4,-2,-6,-2,10.954451150103322,
-111,3,-3,0,0,-10,2,-4,-2,-2,-2,10.954451150103322,
-109,3,-3,1,1,-9,2,-4,-2,2,-2,10.04987562112089,
-107,3,-3,1,1,-9,2,-4,-3,4,-3,10.04987562112089,
-105,3,-3,1,0,-9,2,-3,-4,6,-4,9.695359714832659,
-103,3,-3,1,1,-9,1,-4,-4,7,-4,9.899494936611665,
63,3,-3,1,0,-8,1,-4,-5,7,-5,9.0,
-97,3,-3,1,0,-7,1,-4,-6,8,-6,8.12403840463596,
-95,3,-3,1,1,-7,2,-4,-4,7,-4,8.306623862918075,
-93,3,-2,1,0,-7,2,-4,-5,6,-5,8.306623862918075,
-91,3,-2,1,0,-7,1,-3,-7,5,-7,7.681145747868608,
-89,3,-3,1,1,-7,1,-3,-7,3,-7,7.681145747868608,
-87,3,-3,0,0,-6,1,-4,-8,-1,-8,7.280109889280518,
-84,3,-2,1,0,-6,2,-4,-8,-3,-8,7.483314773547883,
-82,3,-3,1,0,-5,1,-4,-9,-5,-9,6.48074069840786,
-80,3,-3,1,0,-5,2,-4,-9,-7,-9,6.708203932499369,
-78,3,-2,1,0,-5,2,-4,-10,-9,-10,6.708203932499369,
-76,3,-3,1,0,-5,2,-4,-11,-12,-11,6.708203932499369,
-74,3,-3,1,0,-5,2,-4,-11,-13,-11,6.708203932499369,
-72,3,-2,1,1,-5,2,-4,-12,-15,-12,6.708203932499369,
-70,3,-2,1,0,-5,2,-4,-13,-16,-13,6.708203932499369,
-66,3,-3,1,0,-5,2,-4,-14,-17,-14,6.708203932499369,
-64,3,-2,1,0,-6,3,-4,-16,-19,-16,7.810249675906654,
-62,3,-2,1,1,-6,3,-4,-17,-20,-17,7.810249675906654,
-60,3,-3,2,0,-6,3,-4,-18,-20,-18,7.810249675906654,
-58,3,-3,1,0,-6,3,-4,-20,-21,-20,7.810249675906654,
-56,3,-3,1,0,-6,3,-4,-22,-22,-22,7.810249675906654,
-54,3,-3,1,0,-6,3,-4,-24,-22,-24,7.810249675906654,
-52,3,-3,1,1,-6,3,-4,-26,-23,-26,7.810249675906654,
-50,3,-3,1,1,-6,3,-4,-27,-23,-27,7.810249675906654,
-48,3,-3,1,1,-6,3,-4,-29,-24,-29,7.810249675906654,
-46,3,-2,1,0,-6,3,-4,-31,-24,-31,7.810249675906654,
-44,3,-2,1,0,-6,4,-5,-33,-24,-33,8.774964387392123,
-41,3,-2,1,1,-6,4,-5,-35,-24,-35,8.774964387392123,
-39,3,-2,1,1,-6,4,-5,-36,-24,-36,8.774964387392123,
-35,3,-3,1,1,-5,4,-5,-38,-24,-38,8.12403840463596,
-33,3,-2,1,0,-5,4,-5,-40,-24,-40,8.12403840463596,
-31,3,-2,1,0,-5,4,-5,-42,-24,-42,8.12403840463596,
-29,3,-2,1,0,-5,5,-4,-40,-23,-40,8.12403840463596,
-27,3,-2,1,1,-5,5,-5,-42,-24,-42,8.660254037844387,
-25,3,-2,1,0,-5,5,-5,-44,-25,-44,8.660254037844387,
-23,3,-2,1,0,-5,5,-5,-45,-25,-45,8.660254037844387,
-21,3,-3,2,0,-5,4,-5,-46,-26,-46,8.12403840463596,
-19,3,-2,1,0,-5,5,-5,-46,-27,-46,8.660254037844387,
-17,3,-3,1,0,-5,5,-5,-46,-27,-46,8.660254037844387,
-15,3,-2,2,0,-5,5,-5,-46,-28,-46,8.660254037844387,
-13,3,-3,2,0,-5,5,-5,-46,-28,-46,8.660254037844387,
-11,3,-3,1,0,-5,5,-5,-46,-29,-46,8.660254037844387,
-9,3,-2,2,1,-5,5,-5,-46,-29,-46,8.660254037844387,
-5,3,-3,1,0,-5,5,-5,-46,-30,-46,8.660254037844387,
-3,3,-3,1,0,-5,5,-6,-45,-30,-45,9.273618495495704,
0,3,-2,1,-1,-5,4,-6,-45,-30,-45,8.774964387392123,
2,3,-3,1,1,-4,4,-6,-44,-30,-44,8.246211251235321,
4,3,-3,1,1,-4,4,-6,-44,-30,-44,8.246211251235321,
6,3,-2,1,1,-4,4,-6,-44,-30,-44,8.246211251235321,
8,3,-3,1,0,-4,4,-6,-44,-29,-44,8.246211251235321,
10,3,-2,1,0,-4,4,-7,-43,-29,-43,9.0,
12,3,-3,1,-1,-4,4,-7,-43,-29,-43,9.0,
14,3,-3,1,0,-4,4,-7,-43,-29,-43,9.0,
16,3,-2,1,1,-4,4,-7,-43,-29,-43,9.0,
18,3,-2,0,0,-4,4,-7,-43,-29,-43,9.0,
20,3,-2,1,1,-4,4,-7,-43,-28,-43,9.0,
22,3,-2,1,1,-5,4,-7,-44,-28,-44,9.486832980505138,
24,3,-2,2,0,-5,4,-7,-45,-28,-45,9.486832980505138,
28,3,-2,1,0,-5,4,-7,-45,-27,-45,9.486832980505138,
30,3,-3,1,0,-5,4,-7,-46,-27,-46,9.486832980505138,
32,3,-2,1,0,-5,3,-7,-49,-27,-49,9.1104335791443,
34,3,-3,0,-1,-5,3,-7,-50,-26,-50,9.1104335791443,
36,3,-2,1,0,-5,3,-7,-52,-26,-52,9.1104335791443,
38,3,-2,1,0,-5,3,-7,-53,-26,-53,9.1104335791443,
40,3,-2,1,0,-5,3,-7,-55,-26,-55,9.1104335791443,
43,3,-2,1,0,-5,3,-7,-58,-27,-58,9.1104335791443,
45,3,-3,1,0,-5,3,-7,-60,-28,-60,9.1104335791443,
47,3,-3,1,0,-5,2,-7,-62,-29,-62,8.831760866327848,
49,3,-3,1,0,-4,2,-6,-65,-30,-65,7.483314773547883,
