63,3,-2,2,1,-4,2,-6,-28,-48,-28,7.483314773547883,
-111,3,-2,1,0,-4,2,-6,-30,-50,-30,7.483314773547883,
-109,3,-3,1,0,-5,3,-6,-29,-52,-29,8.366600265340756,
-107,3,-2,1,0,-4,2,-7,-31,-53,-31,8.306623862918075,
-103,3,-3,0,0,-5,2,-7,-32,-54,-32,8.831760866327848,
-101,3,-2,1,0,-5,2,-7,-33,-54,-33,8.831760866327848,
63,3,-2,1,0,-5,3,-8,-33,-54,-33,9.899494936611665,
-97,3,-3,1,-1,-5,3,-8,-33,-54,-33,9.899494936611665,
-95,3,-2,1,0,-5,3,-8,-33,-52,-33,9.899494936611665,
-93,3,-3,1,0,-5,3,-9,-32,-50,-32,10.723805294763608,
-91,3,-3,1,0,-6,3,-9,-32,-48,-32,11.224972160321824,
-89,3,-2,1,0,-6,3,-9,-32,-45,-32,11.224972160321824,
-87,3,-2,1,0,-6,3,-9,-31,-43,-31,11.224972160321824,
-84,3,-2,1,0,-6,3,-9,-31,-40,-31,11.224972160321824,
-82,3,-2,1,0,-6,3,-10,-30,-36,-30,12.041594578792296,
-80,3,-3,1,0,-5,4,-10,-29,-33,-29,11.874342087037917,
-78,3,-3,0,0,-5,4,-9,-28,-30,-28,11.045361017187261,
-76,3,-2,1,-1,-5,4,-9,-28,-28,-28,11.045361017187261,
-72,3,-2,1,0,-5,3,-9,-28,-25,-28,10.723805294763608,
-70,3,-2,1,0,-5,4,-9,-27,-21,-27,11.045361017187261,
-68,3,-3,1,0,-5,3,-9,-27,-19,-27,10.723805294763608,
-66,3,-2,2,0,-5,4,-9,-27,-16,-27,11.045361017187261,
-64,3,-1,1,0,-4,4,-9,-27,-14,-27,10.63014581273465,
-62,3,-2,1,0,-4,4,-9,-27,-13,-27,10.63014581273465,
-60,3,-3,1,0,-4,3,-9,-27,-11,-27,10.295630140987,
-58,3,-2,1,1,-4,3,-9,-27,-10,-27,10.295630140987,
-56,3,-2,1,0,-3,3,-9,-27,-9,-27,9.9498743710662,
-54,3,-1,1,0,-3,3,-8,-27,-8,-27,9.055385138137417,
-52,3,-2,0,1,-3,4,-8,-28,-8,-28,9.433981132056603,
-50,3,-2,1,0,-3,4,-8,-29,-9,-29,9.433981132056603,
-48,3,-2,1,0,-2,4,-8,-29,-9,-29,9.16515138991168,
-46,3,-2,1,0,-2,4,-8,-30,-10,-30,9.16515138991168,
-44,3,-2,1,0,-2,4,-8,-31,-12,-31,9.16515138991168,
-41,3,-2,2,0,-2,4,-7,-32,-13,-32,8.306623862918075,
-37,3,-2,1,0,-2,4,-7,-33,-16,-33,8.306623862918075,
-35,3,-2,1,0,-2,4,-7,-33,-18,-33,8.306623862918075,
-33,3,-2,1,0,-2,4,-7,-34,-21,-34,8.306623862918075,
-31,3,-1,1,0,-2,4,-7,-34,-23,-34,8.306623862918075,
-29,3,-2,2,0,-2,4,-7,-34,-26,-34,8.306623862918075,
-27,3,-2,1,0,-2,4,-7,-35,-30,-35,8.306623862918075,
-25,3,-2,1,0,-2,4,-7,-35,-33,-35,8.306623862918075,
-23,3,-2,1,0,-2,4,-7,-34,-36,-34,8.306623862918075,
-21,3,-2,2,0,-3,4,-7,-34,-38,-34,8.602325267042627,
-19,3,-2,1,-1,-3,4,-7,-33,-41,-33,8.602325267042627,
-17,3,-2,1,0,-3,4,-8,-31,-44,-31,9.433981132056603,
-15,3,-2,1,0,-3,4,-8,-30,-46,-30,9.433981132056603,
-13,3,-3,1,0,-3,4,-8,-28,-48,-28,9.433981132056603,
-11,3,-2,1,-1,-4,4,-8,-27,-49,-27,9.797958971132712,
-9,3,-2,1,0,-4,4,-8,-25,-50,-25,9.797958971132712,
-5,3,-2,1,0,-4,3,-8,-23,-50,-23,9.433981132056603,
-3,3,-2,1,0,-4,3,-8,-21,-50,-21,9.433981132056603,
0,3,-2,1,0,-5,3,-8,-20,-50,-20,9.899494936611665,
2,3,-3,1,0,-5,3,-8,-18,-49,-18,9.899494936611665,
4,3,-2,1,-1,-5,3,-8,-17,-47,-17,9.899494936611665,
6,3,-3,1,0,-6,3,-8,-15,-45,-15,10.44030650891055,
8,3,-3,1,0,-6,3,-9,-14,-42,-14,11.224972160321824,
10,3,-2,0,0,-6,2,-8,-13,-39,-13,10.198039027185569,
12,3,-3,1,0,-6,2,-9,-13,-37,-13,11.0,
14,3,-3,1,0,-6,2,-9,-12,-34,-12,11.0,
16,3,-2,1,0,-6,2,-9,-11,-28,-11,11.0,
18,3,-3,1,-1,-7,2,-9,-11,-25,-11,11.575836902790225,
20,3,-3,0,0,-7,2,-9,-11,-21,-11,11.575836902790225,
22,3,-3,1,0,-7,2,-9,-11,-18,-11,11.575836902790225,
24,3,-3,1,0,-6,2,-9,-12,-14,-12,11.0,
28,3,-3,1,0,-6,3,-9,-12,-8,-12,11.224972160321824,
30,3,-2,1,0,-6,2,-8,-14,-5,-14,10.198039027185569,
32,3,-3,1,0,-6,2,-9,-14,-2,-14,11.0,
34,3,-2,1,0,-6,2,-9,-14,1,-14,11.0,
36,3,-3,0,0,-5,2,-9,-14,3,-14,10.488088481701515,
38,3,-3,1,0,-5,2,-8,-15,7,-15,9.643650760992955,
40,3,-2,1,0,-5,2,-8,-15,9,-15,9.643650760992955,
43,3,-2,0,0,-5,2,-8,-15,10,-15,9.643650760992955,
45,3,-2,0,0,-4,2,-8,-15,11,-15,9.16515138991168,
47,3,-2,1,0,-4,2,-8,-15,11,-15,9.16515138991168,
49,3,-2,1,0,-3,3,-8,-15,10,-15,9.055385138137417,
51,3,-2,1,0,-3,3,-8,-15,8,-15,9.055385138137417,
53,3,-2,1,0,-3,3,-7,-15,7,-15,8.18535277187245,
55,3,-1,1,0,-2,3,-7,-14,5,-14,7.874007874011811,
57,3,-2,1,0,-2,3,-7,-14,2,-14,7.874007874011811,
61,3,-2,1,0,-2,3,-7,-14,0,-14,7.874007874011811,
63,3,-2,1,1,-2,3,-7,-14,-3,-14,7.874007874011811,
65,3,-1,1,0,-2,3,-7,-14,-6,-14,7.874007874011811,
67,3,-2,1,0,-1,3,-6,-14,-9,-14,6.782329983125268,
69,3,-2,1,1,-1,3,-6,-15,-12,-15,6.782329983125268,
71,3,-2,1,0,-2,3,-6,-15,-17,-15,7.0,
73,3,-2,1,0,-2,3,-6,-15,-19,-15,7.0,
75,3,-2,1,0,-2,3,-6,-15,-21,-15,7.0,
77,3,-2,1,0,-2,3,-6,-15,-23,-15,7.0,
79,3,-2,1,0,-2,2,-6,-16,-25,-16,6.6332495807108,
81,3,-3,1,0,-3,2,-6,-16,-27,-16,7.0,
83,3,-2,1,0,-3,2,-6,-16,-27,-16,7.0,
86,3,-2,0,0,-3,2,-6,-17,-27,-17,7.0,
88,3,-3,1,0,-4,2,-6,-17,-27,-17,7.483314773547883,
92,3,-3,1,0,-4,2,-7,-17,-26,-17,8.306623862918075,
94,3,-3,1,0,-4,2,-7,-17,-24,-17,8.306623862918075,
96,3,-3,1,0,-4,1,-7,-17,-23,-17,8.12403840463596,
98,3,-2,1,0,-5,1,-7,-17,-21,-17,8.660254037844387,
100,3,-2,1,0,-5,1,-7,-18,-19,-18,8.660254037844387,
102,3,-2,1,0,-5,1,-7,-19,-15,-19,8.660254037844387,
104,3,-3,0,0,-5,1,-7,-20,-13,-20,8.660254037844387,
106,3,-3,1,0,-6,1,-7,-20,-10,-20,9.273618495495704,
108,3,-3,0,0,-6,1,-8,-21,-7,-21,10.04987562112089,
110,3,-2,1,1,-6,1,-8,-21,-3,-21,10.04987562112089,
112,3,-2,1,0,-6,2,-8,-22,1,-22,10.198039027185569,
114,3,-2,0,0,-6,2,-8,-22,4,-22,10.198039027185569,
116,3,-2,0,0,-6,2,-8,-22,7,-22,10.198039027185569,
118,3,-3,1,0,-5,2,-8,-21,10,-21,9.643650760992955,
122,3,-2,0,0,-5,2,-8,-21,13,-21,9.643650760992955,
124,3,-2,1,0,-5,2,-8,-20,16,-20,9.643650760992955,
126,3,-2,0,0,-5,2,-8,-19,18,-19,9.643650760992955,
63,3,-2,1,0,-4,3,-8,-18,20,-18,9.433981132056603,
-125,3,-2,1,0,-4,3,-8,-17,21,-17,9.433981132056603,
-123,3,-2,2,-1,-4,3,-8,-15,22,-15,9.433981132056603,
-121,3,-2,1,0,-3,3,-8,-13,22,-13,9.055385138137417,
-119,3,-2,1,0,-3,4,-8,-12,22,-12,9.433981132056603,
-117,3,-2,2,1,-3,4,-8,-10,22,-10,9.433981132056603,
63,3,-2,1,0,-3,4,-8,-9,21,-9,9.433981132056603,
63,3,-2,1,0,-3,4,-8,-7,20,-7,9.433981132056603,
-111,3,-2,1,0,-3,4,-8,-4,18,-4,9.433981132056603,
-109,3,-2,1,0,-3,4,-8,-3,17,-3,9.433981132056603,
-107,3,-2,1,0,-2,4,-8,-1,15,-1,9.16515138991168,
-105,3,-2,2,0,-2,4,-7,0,13,0,8.306623862918075,
-103,3,-3,1,0,-2,4,-7,1,11,1,8.306623862918075,
63,3,-2,2,0,-2,4,-7,4,7,4,8.306623862918075,
-97,3,-2,2,0,-2,4,-7,5,5,5,8.306623862918075,
-95,3,-2,1,0,-2,4,-7,7,2,7,8.306623862918075,
-93,3,-2,1,-1,-2,4,-7,9,0,9,8.306623862918075,
-91,3,-1,1,0,-2,4,-7,10,-3,10,8.306623862918075,
-89,3,-1,1,0,-2,4,-7,13,-7,13,8.306623862918075,
-87,3,-2,2,0,-2,4,-7,14,-10,14,8.306623862918075,
-84,3,-2,1,0,-2,4,-7,15,-12,15,8.306623862918075,
-82,3,-2,1,0,-2,3,-7,17,-14,17,7.874007874011811,
-80,3,-2,1,0,-2,3,-7,18,-16,18,7.874007874011811,
-78,3,-2,2,0,-3,3,-7,20,-19,20,8.18535277187245,
-76,3,-2,1,0,-3,3,-7,21,-20,21,8.18535277187245,
-74,3,-2,1,0,-3,3,-7,22,-21,22,8.18535277187245,
-72,3,-2,1,0,-3,3,-7,22,-21,22,8.18535277187245,
-70,3,-2,1,0,-3,3,-8,23,-21,23,9.055385138137417,
-66,3,-2,1,0,-4,3,-8,24,-20,24,9.433981132056603,
-64,3,-3,1,0,-4,3,-8,24,-19,24,9.433981132056603,
-62,3,-2,1,0,-4,3,-8,24,-18,24,9.433981132056603,
-60,3,-2,1,0,-4,3,-8,24,-17,24,9.433981132056603,
-58,3,-3,1,0,-4,3,-8,25,-15,25,9.433981132056603,
-56,3,-2,1,0,-5,3,-8,25,-12,25,9.899494936611665,
-54,3,-3,0,0,-5,3,-8,24,-10,24,9.899494936611665,
-52,3,-3,1,0,-5,3,-8,24,-8,24,9.899494936611665,
-50,3,-2,1,0,-5,3,-8,24,-5,24,9.899494936611665,
-48,3,-2,1,-1,-5,3,-8,23,-3,23,9.899494936611665,
-46,3,-2,1,0,-5,2,-8,22,0,22,9.643650760992955,
-44,3,-3,1,-1,-5,2,-8,22,1,22,9.643650760992955,
-41,3,-2,1,0,-5,2,-8,21,3,21,9.643650760992955,
-39,3,-2,1,0,-5,2,-8,20,5,20,9.643650760992955,
-37,3,-2,1,0,-5,2,-8,19,7,19,9.643650760992955,
-33,3,-2,1,0,-5,2,-8,18,9,18,9.643650760992955,
-31,3,-2,1,0,-5,2,-8,17,11,17,9.643650760992955,
-29,3,-2,1,0,-5,2,-8,15,12,15,9.643650760992955,
-27,3,-3,1,0,-5,2,-8,14,13,14,9.643650760992955,
-25,3,-2,1,0,-5,2,-8,12,14,12,9.643650760992955,
-23,3,-2,1,0,-5,2,-7,9,14,9,8.831760866327848,
-21,3,-2,2,0,-5,2,-7,7,14,7,8.831760866327848,
-19,3,-2,1,0,-5,2,-7,5,14,5,8.831760866327848,
-17,3,-2,1,0,-5,2,-7,3,14,3,8.831760866327848,
-15,3,-3,1,0,-5,2,-7,1,13,1,8.831760866327848,
-13,3,-3,1,0,-5,2,-7,-1,12,-1,8.831760866327848,
-11,3,-2,1,0,-5,3,-7,-3,10,-3,9.1104335791443,
-9,3,-2,1,0,-4,3,-7,-5,9,-5,8.602325267042627,
-7,3,-2,1,0,-4,3,-7,-7,7,-7,8.602325267042627,
-3,3,-2,1,0,-4,3,-7,-10,4,-10,8.602325267042627,
0,3,-2,1,0,-4,3,-7,-12,3,-12,8.602325267042627,
2,3,-2,1,0,-4,3,-7,-14,1,-14,8.602325267042627,
4,3,-2,1,0,-4,3,-7,-15,0,-15,8.602325267042627,
6,3,-3,1,0,-4,3,-7,-17,-2,-17,8.602325267042627,
8,3,-3,1,0,-4,3,-7,-19,-4,-19,8.602325267042627,
10,3,-2,1,0,-4,3,-7,-21,-6,-21,8.602325267042627,
12,3,-2,1,0,-4,3,-7,-22,-7,-22,8.602325267042627,
14,3,-2,1,0,-4,4,-7,-23,-9,-23,9.0,
16,3,-2,1,0,-4,4,-7,-24,-10,-24,9.0,
