-62,3,-1,1,1,-4,1,-1,60,-33,60,4.242640687119285,
-60,3,-3,0,1,-4,0,-1,59,-31,59,4.123105625617661,
-58,3,-2,0,2,-4,0,0,57,-28,57,4.0,
-56,3,-2,0,2,-4,0,0,56,-26,56,4.0,
-54,3,-2,1,2,-4,0,0,53,-21,53,4.0,
-52,3,-2,0,1,-4,0,0,51,-18,51,4.0,
-50,3,-2,1,2,-4,0,0,48,-15,48,4.0,
-48,3,-2,0,2,-4,0,0,46,-12,46,4.0,
-44,3,-3,0,1,-4,0,1,44,-9,44,4.123105625617661,
-41,3,-2,0,2,-4,0,1,40,-5,40,4.123105625617661,
-39,3,-2,1,2,-4,0,1,37,-2,37,4.123105625617661,
-37,3,-2,0,2,-4,0,1,34,1,34,4.123105625617661,
-35,3,-2,1,1,-4,0,1,31,4,31,4.123105625617661,
-33,3,-2,0,1,-4,0,1,28,7,28,4.123105625617661,
-31,3,-2,1,2,-4,0,2,23,11,23,4.47213595499958,
-29,3,-2,1,2,-4,0,2,19,14,19,4.47213595499958,
-27,3,-2,1,2,-4,0,2,16,17,16,4.47213595499958,
-25,3,-3,1,2,-4,0,2,12,20,12,4.47213595499958,
-23,3,-2,0,2,-4,0,2,8,23,8,4.47213595499958,
-21,3,-2,1,2,-4,0,1,2,27,2,4.123105625617661,
-19,3,-3,1,2,-4,0,1,-1,30,-1,4.123105625617661,
-17,3,-2,0,2,-4,0,1,-5,32,-5,4.123105625617661,
-15,3,-3,1,1,-4,0,1,-9,35,-9,4.123105625617661,
-11,3,-2,1,2,-4,0,1,-13,37,-13,4.123105625617661,
-9,3,-2,0,1,-4,0,0,-19,40,-19,4.0,
-7,3,-2,1,1,-4,1,0,-22,42,-22,4.123105625617661,
-5,3,-2,1,1,-4,1,0,-26,44,-26,4.123105625617661,
-3,3,-3,1,1,-4,1,0,-29,46,-29,4.123105625617661,
0,3,-3,1,1,-4,2,0,-31,47,-31,4.47213595499958,
2,3,-2,1,1,-4,3,-1,-35,49,-35,5.0990195135927845,
4,3,-2,1,1,-4,3,-2,-36,51,-36,5.385164807134504,
6,3,-3,1,0,-4,4,-2,-38,52,-38,6.0,
8,3,-2,1,0,-4,4,-3,-39,53,-39,6.4031242374328485,
10,3,-3,1,0,-4,4,-4,-40,54,-40,6.928203230275509,
12,3,-3,2,0,-4,5,-5,-40,55,-40,8.12403840463596,
14,3,-2,1,0,-3,6,-5,-40,56,-40,8.366600265340756,
16,3,-2,2,0,-3,6,-6,-40,56,-40,9.0,
18,3,-2,2,0,-3,7,-7,-39,57,-39,10.344080432788601,
22,3,-2,3,-1,-3,7,-7,-38,57,-38,10.344080432788601,
24,3,-2,1,0,-3,8,-8,-36,56,-36,11.704699910719626,
26,3,-2,2,-1,-2,9,-9,-34,56,-34,12.884098726725126,
28,3,-3,3,-1,-2,10,-9,-32,54,-32,13.601470508735444,
30,3,-1,2,0,-2,10,-10,-30,53,-30,14.2828568570857,
32,3,-2,2,-1,-1,11,-10,-28,50,-28,14.89966442575134,
34,3,-1,2,-1,-1,12,-11,-25,47,-25,16.30950643030009,
36,3,-2,3,-2,-1,12,-11,-22,44,-22,16.30950643030009,
38,3,-2,3,-1,-1,13,-11,-19,41,-19,17.05872210923198,
40,3,-1,3,-1,0,13,-12,-17,37,-17,17.69180601295413,
43,3,-1,3,-1,0,14,-12,-14,33,-14,18.439088914585774,
45,3,-1,3,0,0,14,-12,-10,28,-10,18.439088914585774,
47,3,-2,3,-2,0,14,-13,-8,24,-8,19.1049731745428,
49,3,-2,3,-1,0,14,-13,-6,20,-6,19.1049731745428,
53,3,-1,3,-1,0,14,-13,-4,16,-4,19.1049731745428,
55,3,-1,2,-2,-1,13,-13,-1,11,-1,18.411952639521967,
57,3,-2,3,0,-1,13,-13,0,7,0,18.411952639521967,
59,3,-1,3,-1,-1,13,-13,1,3,1,18.411952639521967,
61,3,-2,2,0,-1,13,-13,3,0,3,18.411952639521967,
63,3,-1,2,-1,-1,12,-13,5,-2,5,17.72004514666935,
65,3,-2,3,-1,-2,12,-13,7,-7,7,17.804493814764857,
67,3,-2,2,0,-2,11,-12,9,-10,9,16.401219466856727,
69,3,-2,2,-1,-2,11,-12,11,-12,11,16.401219466856727,
71,3,-3,2,0,-3,11,-12,13,-14,13,16.55294535724685,
73,3,-3,2,-1,-3,10,-12,15,-17,15,15.905973720586866,
75,3,-2,2,-1,-3,9,-11,18,-19,18,14.52583904633395,
77,3,-2,2,0,-3,9,-11,21,-20,21,14.52583904633395,
79,3,-2,2,-1,-4,8,-11,23,-21,23,14.177446878757825,
83,3,-2,1,0,-4,8,-10,25,-22,25,13.416407864998739,
86,3,-1,2,0,-4,7,-10,27,-22,27,12.84523257866513,
88,3,-2,1,-1,-4,6,-9,30,-23,30,11.532562594670797,
90,3,-3,1,0,-4,6,-9,32,-23,32,11.532562594670797,
92,3,-2,1,0,-5,6,-9,34,-22,34,11.916375287812984,
94,3,-3,1,0,-5,5,-8,35,-22,35,10.677078252031311,
96,3,-3,1,0,-5,5,-8,37,-21,37,10.677078252031311,
98,3,-2,1,0,-5,4,-7,39,-20,39,9.486832980505138,
100,3,-2,1,0,-5,3,-7,40,-19,40,9.1104335791443,
102,3,-3,1,0,-5,3,-6,40,-18,40,8.366600265340756,
104,3,-3,1,0,-5,2,-6,41,-16,41,8.06225774829855,
106,3,-2,1,0,-5,2,-5,41,-15,41,7.3484692283495345,
108,3,-3,0,0,-5,1,-5,41,-13,41,7.14142842854285,
110,3,-3,0,0,-5,1,-4,41,-11,41,6.48074069840786,
112,3,-3,0,0,-6,0,-4,41,-10,41,7.211102550927978,
116,3,-2,0,1,-6,0,-3,40,-9,40,6.708203932499369,
118,3,-3,1,1,-5,0,-3,40,-7,40,5.830951894845301,
120,3,-2,0,1,-5,0,-2,39,-5,39,5.385164807134504,
122,3,-3,1,1,-5,-1,-2,38,-4,38,5.477225575051661,
124,3,-3,-1,1,-5,-1,-2,37,-3,37,5.477225575051661,
126,3,-3,0,1,-5,-1,-1,36,-2,36,5.196152422706632,
63,3,-3,0,1,-5,-2,-1,35,0,35,5.477225575051661,
-125,3,-2,0,1,-5,-2,-1,32,1,32,5.477225575051661,
-123,3,-3,0,1,-5,-3,0,31,2,31,5.830951894845301,
-121,3,-2,-1,1,-5,-3,0,29,4,29,5.830951894845301,
-119,3,-3,-1,2,-5,-3,0,27,5,27,5.830951894845301,
-117,3,-2,0,1,-5,-4,0,25,6,25,6.4031242374328485,
63,3,-2,-1,2,-5,-4,0,22,8,22,6.4031242374328485,
63,3,-2,0,1,-5,-4,0,20,9,20,6.4031242374328485,
-111,3,-2,-1,2,-5,-4,0,18,10,18,6.4031242374328485,
-109,3,-3,0,2,-5,-4,0,16,11,16,6.4031242374328485,
-105,3,-3,-1,1,-4,-4,0,15,12,15,5.656854249492381,
-103,3,-3,0,2,-4,-4,0,12,14,12,5.656854249492381,
-101,3,-2,0,1,-4,-4,0,10,16,10,5.656854249492381,
63,3,-2,0,1,-4,-4,0,8,17,8,5.656854249492381,
-97,3,-2,-1,1,-4,-4,0,7,18,7,5.656854249492381,
-95,3,-3,0,2,-4,-3,0,5,19,5,5.0,
-93,3,-2,0,1,-3,-3,-1,2,21,2,4.358898943540674,
-91,3,-2,0,1,-3,-3,-1,1,22,1,4.358898943540674,
-89,3,-2,0,1,-3,-2,-1,0,23,0,3.7416573867739413,
-87,3,-2,0,0,-3,-2,-2,-2,24,-2,4.123105625617661,
-84,3,-2,0,0,-3,-2,-2,-4,25,-4,4.123105625617661,
-82,3,-2,1,0,-3,-1,-3,-6,26,-6,4.358898943540674,
-80,3,-2,0,1,-3,-1,-3,-8,27,-8,4.358898943540674,
-78,3,-3,1,0,-3,0,-3,-9,28,-9,4.242640687119285,
-76,3,-2,0,0,-3,0,-3,-11,29,-11,4.242640687119285,
-72,3,-2,1,0,-3,0,-4,-13,29,-13,5.0,
-70,3,-2,1,1,-2,1,-4,-15,30,-15,4.58257569495584,
-68,3,-2,1,1,-2,1,-4,-16,31,-16,4.58257569495584,
-66,3,-2,1,1,-2,2,-5,-18,31,-18,5.744562646538029,
-64,3,-2,1,0,-2,2,-5,-19,31,-19,5.744562646538029,
-62,3,-1,2,0,-2,3,-5,-20,32,-20,6.164414002968976,
-60,3,-2,1,0,-3,3,-6,-21,32,-21,7.3484692283495345,
-58,3,-2,1,0,-3,4,-6,-22,32,-22,7.810249675906654,
-56,3,-3,1,0,-3,4,-6,-22,32,-22,7.810249675906654,
-54,3,-1,2,1,-3,5,-6,-23,32,-23,8.366600265340756,
-52,3,-2,2,0,-3,5,-6,-23,32,-23,8.366600265340756,
-50,3,-3,1,1,-3,6,-7,-22,33,-22,9.695359714832659,
-48,3,-2,2,0,-4,7,-7,-22,33,-22,10.677078252031311,
-46,3,-2,1,0,-4,7,-7,-21,33,-21,10.677078252031311,
-44,3,-2,2,0,-4,7,-7,-20,34,-20,10.677078252031311,
-39,3,-2,2,0,-4,8,-8,-19,34,-19,12.0,
-37,3,-2,1,0,-4,8,-8,-18,35,-18,12.0,
-35,3,-3,3,0,-4,9,-8,-16,36,-16,12.68857754044952,
-33,3,-3,2,0,-5,9,-8,-15,36,-15,13.038404810405298,
-31,3,-2,2,0,-5,9,-8,-13,36,-13,13.038404810405298,
-29,3,-2,3,0,-5,9,-8,-11,36,-11,13.038404810405298,
-27,3,-2,2,0,-5,9,-8,-8,35,-8,13.038404810405298,
-25,3,-3,2,-1,-5,9,-8,-6,34,-6,13.038404810405298,
-23,3,-3,2,-1,-4,9,-8,-4,33,-4,12.68857754044952,
-21,3,-2,2,0,-4,9,-8,-1,31,-1,12.68857754044952,
-19,3,-3,3,0,-4,9,-8,0,29,0,12.68857754044952,
-17,3,-3,3,0,-4,9,-8,4,26,4,12.68857754044952,
-15,3,-2,2,0,-4,9,-8,7,23,7,12.68857754044952,
-13,3,-3,2,0,-4,9,-8,10,21,10,12.68857754044952,
-9,3,-2,2,0,-4,9,-8,13,18,13,12.68857754044952,
-7,3,-2,2,0,-5,9,-8,16,15,16,13.038404810405298,
-5,3,-2,2,0,-5,8,-8,20,11,20,12.36931687685298,
-3,3,-2,2,0,-5,8,-8,22,9,22,12.36931687685298,
0,3,-3,2,0,-5,8,-8,24,6,24,12.36931687685298,
2,3,-3,1,1,-6,8,-8,26,4,26,12.806248474865697,
4,3,-2,2,-1,-6,7,-8,29,1,29,12.206555615733702,
6,3,-3,2,0,-7,7,-8,30,0,30,12.727922061357855,
8,3,-2,1,-1,-7,7,-8,32,-2,32,12.727922061357855,
10,3,-3,2,0,-7,6,-8,33,-3,33,12.206555615733702,
12,3,-3,1,-1,-8,6,-8,34,-4,34,12.806248474865697,
14,3,-3,1,0,-8,6,-8,35,-5,35,12.806248474865697,
16,3,-3,1,-1,-8,5,-8,36,-5,36,12.36931687685298,
18,3,-3,2,-1,-9,5,-8,36,-6,36,13.038404810405298,
22,3,-3,1,-1,-9,5,-8,36,-6,36,13.038404810405298,
24,3,-3,1,0,-9,5,-8,37,-5,37,13.038404810405298,
26,3,-3,1,0,-9,4,-7,36,-5,36,12.083045973594572,
28,3,-3,1,0,-9,4,-8,36,-4,36,12.68857754044952,
30,3,-3,2,0,-9,4,-8,36,-4,36,12.68857754044952,
32,3,-3,2,0,-9,4,-8,36,-3,36,12.68857754044952,
34,3,-3,1,0,-9,4,-7,35,-2,35,12.083045973594572,
36,3,-3,1,0,-10,4,-8,35,0,35,13.416407864998739,
38,3,-3,2,0,-10,4,-8,35,0,35,13.416407864998739,
40,3,-3,1,0,-10,4,-7,35,1,35,12.84523257866513,
43,3,-3,1,0,-10,4,-8,34,2,34,13.416407864998739,
45,3,-3,1,0,-10,3,-7,34,3,34,12.569805089976535,
47,3,-4,1,1,-10,3,-7,34,5,34,12.569805089976535,
49,3,-3,1,0,-10,3,-7,33,6,33,12.569805089976535,
51,3,-3,1,0,-10,3,-7,33,7,33,12.569805089976535,
53,3,-3,1,0,-10,3,-7,33,9,33,12.569805089976535,
57,3,-4,1,0,-10,3,-7,32,10,32,12.569805089976535,
59,3,-4,1,1,-10,3,-7,32,12,32,12.569805089976535,
61,3,-3,1,0,-10,3,-7,32,13,32,12.569805089976535,
63,3,-4,0,0,-10,3,-7,32,14,32,12.569805089976535,
65,3,-3,1,0,-10,3,-6,32,15,32,12.041594578792296,
67,3,-3,1,0,-10,3,-6,32,15,32,12.041594578792296,
69,3,-3,1,1,-10,2,-6,32,14,32,11.832159566199232,
71,3,-3,1,1,-10,2,-6,32,14,32,11.832159566199232,
73,3,-3,1,0,-10,2,-5,32,13,32,11.357816691600547,
75,3,-3,2,0,-10,2,-5,33,12,33,11.357816691600547,
77,3,-3,1,0,-10,3,-5,34,11,34,11.575836902790225,
79,3,-3,1,0,-9,2,-5,36,8,36,10.488088481701515,
81,3,-3,1,0,-9,2,-5,37,7,37,10.488088481701515,
83,3,-3,1,0,-9,2,-5,39,5,39,10.488088481701515,
86,3,-3,1,0,-9,2,-5,40,3,40,10.488088481701515,
90,3,-3,1,0,-9,2,-5,42,1,42,10.488088481701515,
92,3,-4,1,0,-10,2,-5,44,-1,44,11.357816691600547,
94,3,-3,1,0,-10,2,-5,45,-3,45,11.357816691600547,
96,3,-3,0,0,-10,2,-5,46,-5,46,11.357816691600547,
98,3,-4,1,0,-10,2,-5,46,-7,46,11.357816691600547,
100,3,-3,1,0,-10,2,-5,47,-8,47,11.357816691600547,
102,3,-3,1,0,-11,2,-5,47,-10,47,12.24744871391589,
104,3,-3,1,0,-11,2,-5,47,-11,47,12.24744871391589,
106,3,-4,1,0,-11,2,-5,47,-12,47,12.24744871391589,
108,3,-4,1,0,-11,2,-5,47,-12,47,12.24744871391589,
110,3,-5,1,0,-11,2,-5,47,-12,47,12.24744871391589,
112,3,-4,1,1,-12,2,-5,46,-13,46,13.152946437965905,
114,3,-4,0,0,-12,2,-5,46,-13,46,13.152946437965905,
116,3,-3,1,1,-12,2,-5,45,-12,45,13.152946437965905,
118,3,-3,1,0,-13,2,-5,44,-12,44,14.071247279470288,
122,3,-3,0,1,-13,2,-5,43,-12,43,14.071247279470288,
124,3,-4,1,0,-14,2,-5,41,-11,41,15.0,
126,3,-4,1,0,-14,2,-5,40,-10,40,15.0,
63,3,-4,1,0,-15,2,-5,38,-9,38,15.937377450509228,
-125,3,-4,1,1,-15,2,-5,37,-8,37,15.937377450509228,
-123,3,-4,1,1,-15,2,-5,35,-6,35,15.937377450509228,
-121,3,-4,1,1,-16,2,-5,32,-3,32,16.881943016134134,
-119,3,-4,1,0,-16,2,-6,31,-1,31,17.204650534085253,
-117,3,-4,1,0,-16,2,-5,30,1,30,16.881943016134134,
63,3,-4,1,0,-17,2,-6,28,3,28,18.138357147217054,
63,3,-5,1,1,-18,2,-5,27,6,27,18.788294228055936,
-111,3,-4,1,0,-18,3,-6,25,10,25,19.209372712298546,
-109,3,-5,2,0,-18,3,-6,24,13,24,19.209372712298546,
-107,3,-5,1,0,-19,3,-6,24,17,24,20.149441679609886,
-105,3,-5,1,0,-19,4,-6,24,20,24,20.322401432901575,
-101,3,-4,1,0,-20,4,-6,22,22,22,21.2602916254693,
63,3,-5,1,0,-21,4,-6,23,26,23,22.20360331117452,
-97,3,-5,1,1,-21,4,-6,23,29,23,22.20360331117452,
-95,3,-5,2,0,-22,4,-7,23,32,23,23.430749027719962,
-93,3,-5,1,0,-22,5,-7,24,35,24,23.62202362203543,
-91,3,-6,2,0,-23,5,-7,25,38,25,24.55605831561735,
-89,3,-6,2,0,-24,5,-7,27,42,27,25.495097567963924,
-87,3,-6,2,0,-25,5,-8,29,45,29,26.720778431774775,
-84,3,-6,1,0,-26,5,-8,32,47,32,27.65863337187866,
-82,3,-6,2,0,-26,5,-8,35,49,35,27.65863337187866,
-80,3,-6,1,-1,-27,4,-9,36,51,36,28.74021572639983,
-78,3,-6,1,0,-28,5,-9,45,53,45,29.832867780352597,
-76,3,-6,1,-1,-29,4,-9,48,54,48,30.62678566222711,
-74,3,-7,1,-1,-30,4,-9,53,54,53,31.575306807693888,
-70,3,-7,1,0,-31,3,-9,58,54,58,32.41913015489465,
-68,3,-7,1,0,-32,3,-9,62,53,62,33.37663853655727,
-66,3,-8,1,-1,-33,2,-8,68,50,68,34.0147027033899,
-64,3,-7,1,-1,-34,1,-8,72,48,72,34.942810419312295,
-62,3,-7,1,0,-35,0,-8,75,45,75,35.90264614203248,
-60,3,-7,1,0,-36,0,-7,77,42,77,36.6742416417845,
-58,3,-8,0,-1,-37,-1,-7,78,39,78,37.66961640367472,
-56,3,-8,0,0,-38,-3,-5,79,33,79,38.44476557348217,
-54,3,-8,-1,-1,-38,-4,-5,78,29,78,38.535697735995385,
-52,3,-7,-1,0,-38,-5,-4,76,24,76,38.535697735995385,
-50,3,-8,0,0,-38,-6,-4,73,19,73,38.67815921162743,
-48,3,-8,-1,1,-38,-8,-2,67,10,67,38.88444419044716,
-46,3,-8,-2,0,-39,-9,-1,62,3,62,40.0374824383352,
-44,3,-8,-1,1,-39,-10,-1,55,-2,55,40.27406113120453,
-39,3,-8,-2,1,-39,-10,0,48,-8,48,40.26164427839479,
-37,3,-9,-2,1,-40,-11,0,41,-14,41,41.48493702538308,
-35,3,-8,-2,1,-42,-13,1,29,-22,29,43.977266854592045,
-33,3,-9,-2,2,-42,-13,1,20,-26,20,43.977266854592045,
-31,3,-10,-2,1,-44,-14,1,12,-28,12,46.184412955021955,
-29,3,-9,-3,2,-45,-14,2,3,-30,3,47.16990566028302,
-27,3,-10,-2,2,-47,-15,2,-4,-30,-4,49.37610758251404,
-25,3,-10,-3,2,-49,-15,2,-17,-27,-17,51.28352561983234,
-23,3,-10,-2,2,-50,-15,2,-25,-23,-25,52.23983154643591,
-21,3,-10,-2,1,-51,-15,1,-33,-18,-33,53.16954015223378,
-19,3,-10,-2,2,-51,-14,1,-39,-11,-39,52.896124621752776,
-17,3,-9,-2,2,-51,-13,1,-45,-3,-45,52.640288753007425,
-15,3,-10,-2,2,-51,-11,0,-51,12,-51,52.172789842982326,
-13,3,-10,-2,2,-50,-10,0,-54,24,-54,50.99019513592785,
-11,3,-10,-2,1,-49,-9,0,-55,38,-55,49.8196748283246,
-9,3,-9,-2,2,-48,-9,0,-56,51,-56,48.83646178829912,
-5,3,-9,-2,2,-47,-9,0,-56,64,-56,47.853944456021594,
-3,3,-8,-2,2,-44,-8,1,-54,82,-54,44.73253849269008,
0,3,-8,-1,2,-41,-7,1,-52,93,-52,41.60528812542944,
2,3,-7,-1,2,-38,-6,2,-49,101,-49,38.52272056851645,
4,3,-7,-1,2,-35,-6,2,-44,108,-44,35.566838487557476,
6,3,-6,-1,2,-32,-5,3,-37,112,-37,32.526911934581186,
8,3,-6,-1,2,-27,-4,3,-24,114,-24,27.459060435491963,
10,3,-5,-1,1,-23,-4,3,-14,114,-14,23.53720459187964,
12,3,-4,-2,1,-20,-4,2,-3,114,-3,20.493901531919196,
14,3,-3,-1,0,-16,-4,1,8,114,8,16.522711641858304,
16,3,-2,-1,1,-13,-5,0,20,114,20,13.92838827718412,
18,3,-2,-1,2,-8,-5,-1,40,117,40,9.486832980505138,
20,3,-1,-1,1,-4,-5,-2,52,121,52,6.708203932499369,
22,3,0,-2,1,-1,-6,-2,63,123,63,6.4031242374328485,
24,3,0,-2,2,2,-6,-1,71,122,71,6.4031242374328485,
28,3,1,-3,1,6,-7,0,77,120,77,9.219544457292887,
30,3,19,-3,1,15,-9,0,81,112,81,17.4928556845359,
32,3,15,8,8,64,-10,6,88,94,88,65.05382386916237,
34,3,58,33,3,-128,27,9,-128,43,-128,131.12589370524802,
36,3,49,23,-54,-128,51,59,-128,84,-128,149.8866238194723,
38,3,41,29,-25,-128,100,63,63,47,63,174.22112386275091,
40,3,45,31,-34,-128,53,63,63,127,63,152.190669884852,
43,3,41,26,-31,-128,127,-89,-29,-128,-29,201.08207279615954,
45,3,21,11,-7,-128,127,63,115,-128,115,191.0026177831079,
47,3,12,2,-7,-128,127,-55,-128,-128,-128,188.51525137240222,
49,3,6,-2,-3,101,47,-90,22,-128,22,143.2131278898691,
51,3,1,-5,5,46,-14,-38,63,-128,63,61.28621378417825,
53,3,9,-2,2,4,-34,-14,63,-128,63,36.98648401781386,
55,3,1,-3,6,50,-40,23,63,-120,63,68.03675477269621,
57,3,-7,-8,7,54,-22,33,63,-128,63,67.0,
61,3,5,-9,8,-25,-30,29,63,-128,63,48.641546028061235,
63,3,9,-5,5,8,-72,47,63,-128,63,86.35392289873113,
65,3,8,-1,5,53,-73,23,63,-128,63,93.0967238950974,
67,3,6,0,2,58,-41,24,63,-128,63,74.97332859090625,
69,3,7,2,4,46,-16,8,63,-128,63,49.35585071701227,
71,3,6,2,4,50,0,18,63,-128,63,53.14132102234569,
73,3,5,2,4,46,10,19,63,-128,63,50.76416058598822,
75,3,5,0,3,39,11,6,63,-128,63,40.963398296528084,
77,3,4,0,3,36,11,0,63,-128,63,37.64306044943742,
79,3,4,1,2,34,5,-4,63,-114,63,34.597687784012386,
81,3,5,2,3,32,0,-11,-124,-55,-124,33.83784863137726,
83,3,7,5,3,39,11,-5,-101,27,-101,40.82891132518721,
86,3,8,7,3,44,20,0,-91,62,-91,48.33218389437829,
88,3,10,8,3,55,30,6,-80,77,-80,62.93647591023825,
92,3,9,6,3,65,36,11,-61,70,-61,75.11324783285569,
94,3,6,3,2,68,38,16,-35,44,-35,79.52358140828417,
96,3,3,3,1,47,27,9,-3,12,-3,54.945427471264615,
98,3,3,2,1,29,14,0,12,11,12,32.202484376209235,
100,3,4,1,1,22,7,-3,42,20,42,23.280893453645632,
102,3,3,1,1,25,3,-9,74,37,74,26.739483914241877,
104,3,3,2,2,29,4,-8,112,76,112,30.347981810987037,
106,3,3,2,2,28,3,-6,-128,97,-128,28.792360097775937,
108,3,2,1,2,25,3,-3,-128,115,-128,25.357444666211933,
110,3,4,1,2,25,4,0,-128,126,-128,25.317977802344327,
112,3,4,1,2,27,4,2,-128,127,-128,27.367864366808018,
114,3,4,1,3,29,2,4,-128,127,-128,29.34280150224242,
116,3,3,0,3,27,1,8,-128,127,-128,28.178005607210743,
118,3,3,0,4,25,0,11,-128,127,-128,27.313000567495326,
122,3,2,0,4,25,-3,14,-128,127,-128,28.809720581775867,
124,3,2,-1,4,24,-6,16,-128,127,-128,29.46183972531247,
126,3,2,-2,4,22,-10,15,-128,127,-128,28.442925306655784,
63,3,2,-1,3,20,-12,13,-128,127,-128,26.70205984563738,
-125,3,1,-2,3,19,-11,12,-128,127,-128,25.019992006393608,
-123,3,1,-1,2,18,-12,10,-128,127,-128,23.83275057562597,
-121,3,2,-2,2,17,-11,8,-128,127,-128,21.77154105707724,
-119,3,1,-2,2,18,-8,6,-128,127,-128,20.591260281974,
-117,3,1,-1,2,16,-7,5,-128,127,-128,18.16590212458495,
63,3,0,-1,1,13,-7,5,-128,127,-128,15.588457268119896,
63,3,0,-2,2,12,-8,3,-128,127,-128,14.730919862656235,
-111,3,0,-2,1,13,-11,2,126,123,126,17.146428199482248,
-109,3,-1,-3,1,11,-15,0,105,124,105,18.601075237738275,
-107,3,0,-2,1,6,-17,1,75,120,75,18.05547008526779,
-105,3,-1,-2,0,5,-17,0,55,114,55,17.72004514666935,
-101,3,-1,-2,1,6,-16,0,36,107,36,17.08800749063506,
