-123,3,-2,1,0,-2,2,-7,-20,3,-20,7.54983443527075,
-121,3,-2,1,0,-2,2,-7,-24,1,-24,7.54983443527075,
-119,3,-2,1,0,-2,3,-8,-26,0,-26,8.774964387392123,
63,3,-2,1,0,-2,3,-8,-29,-1,-29,8.774964387392123,
63,3,-2,1,0,-3,2,-8,-32,-2,-32,8.774964387392123,
-111,3,-2,1,-1,-3,4,-8,-31,-2,-31,9.433981132056603,
-109,3,-3,0,0,-3,3,-9,-34,-4,-34,9.9498743710662,
-107,3,-2,2,0,-3,3,-8,-35,-5,-35,9.055385138137417,
-105,3,-2,1,0,-3,2,-9,-35,-5,-35,9.695359714832659,
-103,3,-1,1,0,-3,3,-9,-35,-6,-35,9.9498743710662,
-101,3,-2,1,0,-3,3,-10,-35,-6,-35,10.862780491200215,
63,3,-2,1,-1,-3,3,-10,-35,-5,-35,10.862780491200215,
-97,3,-2,1,0,-3,3,-10,-35,-4,-35,10.862780491200215,
-95,3,-1,1,0,-3,3,-10,-34,-4,-34,10.862780491200215,
-93,3,-2,1,0,-3,3,-10,-33,-4,-33,10.862780491200215,
-91,3,-2,1,-1,-3,3,-10,-32,-4,-32,10.862780491200215,
-89,3,-2,1,0,-3,3,-10,-30,-5,-30,10.862780491200215,
-87,3,-2,1,0,-2,4,-9,-28,-5,-28,10.04987562112089,
-82,3,-2,1,-1,-2,4,-9,-26,-6,-26,10.04987562112089,
-80,3,-1,1,-1,-2,4,-9,-23,-7,-23,10.04987562112089,
-78,3,-2,1,-1,-2,4,-9,-21,-9,-21,10.04987562112089,
-76,3,-1,1,0,-2,4,-9,-18,-11,-18,10.04987562112089,
-74,3,-2,1,-1,-2,4,-9,-15,-13,-15,10.04987562112089,
-72,3,-2,2,0,-2,4,-9,-13,-14,-13,10.04987562112089,
-70,3,-1,1,-1,-2,3,-9,-11,-16,-11,9.695359714832659,
-68,3,-2,0,0,-2,3,-9,-10,-18,-10,9.695359714832659,
-66,3,-2,1,0,-2,4,-8,-5,-19,-5,9.16515138991168,
-64,3,-2,1,0,-1,3,-9,-5,-21,-5,9.539392014169456,
-62,3,-1,1,0,-3,3,-8,-5,-22,-5,9.055385138137417,
-60,3,-2,1,-1,-3,2,-8,-5,-24,-5,8.774964387392123,
-58,3,-2,1,0,-3,2,-9,-4,-25,-4,9.695359714832659,
-56,3,-2,1,0,-3,2,-9,-4,-27,-4,9.695359714832659,
-52,3,-2,0,0,-3,2,-9,-4,-27,-4,9.695359714832659,
-50,3,-2,1,0,-3,3,-9,-5,-28,-5,9.9498743710662,
-48,3,-3,1,0,-3,3,-9,-6,-29,-6,9.9498743710662,
-46,3,-2,1,0,-3,3,-9,-7,-30,-7,9.9498743710662,
-44,3,-2,1,0,-3,3,-9,-9,-31,-9,9.9498743710662,
-41,3,-3,0,-1,-2,2,-9,-12,-32,-12,9.433981132056603,
-39,3,-2,1,0,-2,4,-8,-10,-32,-10,9.16515138991168,
-37,3,-2,1,0,-2,3,-9,-13,-33,-13,9.695359714832659,
-35,3,-2,1,0,-2,4,-8,-15,-33,-15,9.16515138991168,
-33,3,-2,0,0,-2,3,-9,-17,-34,-17,9.695359714832659,
-31,3,-3,1,-1,-3,3,-9,-19,-34,-19,9.9498743710662,
-29,3,-2,1,-1,-3,3,-9,-20,-34,-20,9.9498743710662,
-27,3,-3,1,0,-2,3,-9,-22,-34,-22,9.695359714832659,
-25,3,-2,1,0,-2,3,-9,-24,-32,-24,9.695359714832659,
-21,3,-2,1,0,-3,3,-9,-26,-31,-26,9.9498743710662,
-19,3,-2,1,0,-3,3,-9,-28,-30,-28,9.9498743710662,
-17,3,-2,1,0,-3,3,-9,-29,-29,-29,9.9498743710662,
-15,3,-1,2,-1,-3,3,-9,-30,-28,-30,9.9498743710662,
-13,3,-2,0,-1,-3,3,-9,-32,-26,-32,9.9498743710662,
-11,3,-2,1,0,-3,3,-9,-33,-26,-33,9.9498743710662,
-9,3,-2,1,-1,-3,3,-10,-34,-25,-34,10.862780491200215,
-7,3,-2,1,0,-3,3,-9,-33,-24,-33,9.9498743710662,
-5,3,-2,1,0,-3,3,-10,-34,-24,-34,10.862780491200215,
-3,3,-2,2,0,-2,2,-9,-34,-23,-34,9.433981132056603,
0,3,-2,1,-1,-3,3,-9,-33,-23,-33,9.9498743710662,
2,3,-2,1,0,-2,3,-10,-34,-23,-34,10.63014581273465,
4,3,-2,0,0,-3,2,-9,-35,-23,-35,9.695359714832659,
6,3,-2,1,-1,-2,2,-9,-35,-24,-35,9.433981132056603,
8,3,-2,1,0,-3,2,-9,-34,-25,-34,9.695359714832659,
10,3,-2,1,0,-3,2,-9,-34,-25,-34,9.695359714832659,
14,3,-2,1,-1,-3,2,-9,-33,-26,-33,9.695359714832659,
16,3,-2,1,-1,-2,2,-9,-33,-26,-33,9.433981132056603,
18,3,-2,1,0,-2,2,-9,-33,-26,-33,9.433981132056603,
20,3,-2,0,0,-2,2,-9,-32,-27,-32,9.433981132056603,
22,3,-2,0,0,-2,2,-9,-32,-28,-32,9.433981132056603,
24,3,-2,0,0,-2,2,-9,-31,-28,-31,9.433981132056603,
26,3,-2,1,0,-2,2,-9,-31,-29,-31,9.433981132056603,
28,3,-2,1,0,-2,1,-9,-31,-29,-31,9.273618495495704,
30,3,-2,0,-1,-2,2,-9,-29,-30,-29,9.433981132056603,
32,3,-2,1,0,-2,1,-9,-28,-30,-28,9.273618495495704,
34,3,-2,0,-1,-2,2,-9,-28,-30,-28,9.433981132056603,
36,3,-2,1,-1,-2,1,-9,-27,-31,-27,9.273618495495704,
38,3,-2,1,-1,-2,2,-9,-25,-31,-25,9.433981132056603,
40,3,-2,1,0,-1,1,-9,-26,-33,-26,9.1104335791443,
43,3,-2,1,0,-1,2,-9,-25,-33,-25,9.273618495495704,
47,3,-2,1,0,-1,1,-9,-24,-34,-24,9.1104335791443,
49,3,-2,1,-1,-1,1,-9,-23,-35,-23,9.1104335791443,
51,3,-2,1,0,-1,2,-9,-22,-37,-22,9.273618495495704,
53,3,-1,1,0,-1,2,-9,-21,-38,-21,9.273618495495704,
55,3,-1,1,0,-1,2,-9,-20,-40,-20,9.273618495495704,
57,3,-1,1,0,0,2,-9,-19,-41,-19,9.219544457292887,
59,3,-1,1,0,0,2,-9,-18,-43,-18,9.219544457292887,
61,3,-1,0,0,0,2,-9,-17,-44,-17,9.219544457292887,
63,3,-2,1,0,0,2,-9,-15,-47,-15,9.219544457292887,
65,3,-1,1,0,-1,2,-9,-13,-48,-13,9.273618495495704,
67,3,-1,1,-1,-1,2,-9,-11,-49,-11,9.273618495495704,
69,3,-2,1,-1,-1,2,-9,-10,-50,-10,9.273618495495704,
71,3,-1,1,0,-1,2,-9,-8,-50,-8,9.273618495495704,
73,3,-2,1,0,-1,2,-9,-7,-50,-7,9.273618495495704,
75,3,-1,0,0,-1,2,-9,-6,-50,-6,9.273618495495704,
79,3,-2,0,-1,-1,2,-9,-4,-49,-4,9.273618495495704,
81,3,-2,1,0,-1,1,-9,-3,-49,-3,9.1104335791443,
83,3,-2,1,0,-2,1,-9,-2,-48,-2,9.273618495495704,
86,3,-2,1,0,-2,1,-9,-1,-47,-1,9.273618495495704,
88,3,-2,1,0,-2,1,-9,-1,-46,-1,9.273618495495704,
90,3,-3,1,0,-2,1,-9,-1,-44,-1,9.273618495495704,
92,3,-2,1,-1,-2,1,-9,-1,-43,-1,9.273618495495704,
94,3,-2,1,0,-2,1,-9,-1,-41,-1,9.273618495495704,
96,3,-2,1,-1,-2,1,-9,-2,-39,-2,9.273618495495704,
98,3,-2,1,0,-2,1,-8,-2,-37,-2,8.306623862918075,
100,3,-2,1,0,-3,0,-8,-4,-36,-4,8.54400374531753,
102,3,-2,1,-1,-3,0,-8,-5,-34,-5,8.54400374531753,
104,3,-2,1,0,-3,0,-8,-6,-33,-6,8.54400374531753,
106,3,-2,1,0,-3,0,-8,-9,-30,-9,8.54400374531753,
110,3,-2,1,0,-3,0,-8,-11,-28,-11,8.54400374531753,
112,3,-3,1,1,-3,0,-8,-13,-27,-13,8.54400374531753,
114,3,-2,0,0,-3,0,-8,-15,-25,-15,8.54400374531753,
116,3,-2,0,0,-3,0,-7,-19,-23,-19,7.615773105863909,
118,3,-3,0,0,-3,0,-7,-22,-22,-22,7.615773105863909,
120,3,-3,1,0,-3,0,-7,-24,-20,-24,7.615773105863909,
122,3,-3,1,0,-3,0,-7,-28,-19,-28,7.615773105863909,
124,3,-2,1,0,-3,0,-7,-31,-18,-31,7.615773105863909,
126,3,-2,1,0,-3,0,-7,-35,-17,-35,7.615773105863909,
63,3,-3,0,0,-3,0,-7,-39,-17,-39,7.615773105863909,
-125,3,-2,1,0,-3,0,-7,-42,-16,-42,7.615773105863909,
-123,3,-2,0,0,-3,0,-7,-45,-16,-45,7.615773105863909,
-121,3,-2,0,0,-3,0,-7,-47,-16,-47,7.615773105863909,
-119,3,-2,1,0,-3,0,-7,-52,-16,-52,7.615773105863909,
63,3,-2,0,0,-3,0,-7,-54,-16,-54,7.615773105863909,
63,3,-2,1,-1,-2,0,-7,-57,-15,-57,7.280109889280518,
-111,3,-1,1,0,-3,2,-6,-56,-15,-56,7.0,
-109,3,-2,0,0,-2,2,-8,-58,-15,-58,8.48528137423857,
-107,3,-2,0,0,-2,3,-7,-59,-15,-59,7.874007874011811,
-105,3,-2,1,0,-2,3,-7,-58,-16,-58,7.874007874011811,
-103,3,-2,1,0,-3,2,-7,-56,-17,-56,7.874007874011811,
-101,3,-2,0,0,-3,2,-7,-54,-18,-54,7.874007874011811,
63,3,-2,1,0,-2,3,-7,-52,-20,-52,7.874007874011811,
