88,3,-2,1,1,-3,0,2,54,-58,54,3.605551275463989,
90,3,-2,1,1,-3,0,2,55,-57,55,3.605551275463989,
92,3,-3,1,1,-3,0,2,55,-56,55,3.605551275463989,
94,3,-2,0,2,-3,0,2,56,-54,56,3.605551275463989,
96,3,-2,0,1,-3,0,2,56,-53,56,3.605551275463989,
98,3,-2,0,1,-3,0,2,56,-51,56,3.605551275463989,
100,3,-2,1,1,-3,0,2,56,-50,56,3.605551275463989,
102,3,-2,1,1,-2,0,2,56,-47,56,2.8284271247461903,
104,3,-3,1,1,-2,0,2,56,-46,56,2.8284271247461903,
106,3,-2,1,0,-2,0,2,56,-44,56,2.8284271247461903,
108,3,-2,0,1,-2,0,2,55,-42,55,2.8284271247461903,
110,3,-2,1,1,-2,0,2,54,-40,54,2.8284271247461903,
112,3,-2,1,1,-2,0,2,53,-37,53,2.8284271247461903,
114,3,-2,0,1,-2,0,2,52,-35,52,2.8284271247461903,
118,3,-2,1,1,-2,0,2,51,-32,51,2.8284271247461903,
120,3,-2,0,1,-2,0,2,50,-30,50,2.8284271247461903,
122,3,-1,1,2,-2,0,2,49,-28,49,2.8284271247461903,
124,3,-2,0,1,-2,0,2,47,-25,47,2.8284271247461903,
126,3,-1,1,1,-2,0,2,45,-22,45,2.8284271247461903,
63,3,-2,1,1,-1,0,2,43,-20,43,2.23606797749979,
-125,3,-2,1,1,-1,0,1,42,-18,42,1.4142135623730951,
-123,3,-1,1,1,-1,0,1,40,-15,40,1.4142135623730951,
-121,3,-2,0,0,-1,0,1,37,-12,37,1.4142135623730951,
-119,3,-1,1,1,-1,0,1,35,-9,35,1.4142135623730951,
-117,3,-2,0,1,-1,0,1,33,-7,33,1.4142135623730951,
63,3,-2,1,1,-1,0,1,31,-5,31,1.4142135623730951,
63,3,-1,1,1,-1,0,1,28,-3,28,1.4142135623730951,
-111,3,-1,1,1,-1,0,1,25,0,25,1.4142135623730951,
-109,3,-2,1,1,-1,0,1,23,1,23,1.4142135623730951,
-105,3,-2,1,1,-1,1,1,21,3,21,1.7320508075688772,
-103,3,-2,1,1,-1,1,0,19,5,19,1.4142135623730951,
-101,3,-2,1,0,-1,1,0,17,6,17,1.4142135623730951,
63,3,-2,1,1,-1,1,0,14,9,14,1.4142135623730951,
