-25,3,-1,0,0,7,-3,0,48,-117,48,7.615773105863909,
-21,3,0,1,0,5,-2,-3,45,-102,45,6.164414002968976,
-19,3,0,1,1,6,-2,-5,41,-93,41,8.06225774829855,
-17,3,0,1,0,6,-2,-6,36,-85,36,8.717797887081348,
-15,3,-1,1,-1,5,-1,-7,30,-77,30,8.660254037844387,
-13,3,0,2,0,6,-1,-8,21,-66,21,10.04987562112089,
-11,3,0,1,0,6,0,-8,16,-62,16,10.0,
-9,3,-1,1,0,7,-1,-7,10,-57,10,9.9498743710662,
-7,3,-1,1,0,6,0,-7,4,-54,4,9.219544457292887,
-5,3,0,1,-1,6,0,-7,0,-51,0,9.219544457292887,
-3,3,0,1,0,5,0,-6,-4,-47,-4,7.810249675906654,
0,3,-1,1,0,4,1,-6,-6,-45,-6,7.280109889280518,
2,3,-1,1,1,3,1,-6,-7,-43,-7,6.782329983125268,
4,3,-1,1,0,2,1,-5,-6,-41,-6,5.477225575051661,
6,3,-1,2,0,1,2,-4,-5,-39,-5,4.58257569495584,
10,3,-1,2,0,0,3,-3,-2,-36,-2,4.242640687119285,
12,3,-1,2,0,-1,4,-2,0,-35,0,4.58257569495584,
14,3,-2,2,1,-1,3,-1,2,-33,2,3.3166247903554,
16,3,-2,3,1,-3,5,-1,7,-33,7,5.916079783099616,
18,3,-2,2,1,-5,5,0,11,-31,11,7.0710678118654755,
20,3,-2,2,1,-5,6,0,17,-31,17,7.810249675906654,
22,3,-2,2,1,-6,6,0,22,-30,22,8.48528137423857,
24,3,-3,2,1,-7,6,1,25,-29,25,9.273618495495704,
26,3,-3,3,1,-8,7,1,29,-29,29,10.677078252031311,
28,3,-2,3,1,-9,7,2,33,-29,33,11.575836902790225,
30,3,-3,3,1,-10,6,3,37,-27,37,12.041594578792296,
32,3,-4,3,1,-11,7,3,39,-27,39,13.379088160259652,
34,3,-4,3,1,-11,7,4,42,-25,42,13.638181696985855,
36,3,-3,3,2,-11,6,4,44,-25,44,13.152946437965905,
40,3,-3,2,2,-12,6,4,46,-25,46,14.0,
43,3,-4,1,1,-12,6,5,49,-25,49,14.317821063276353,
45,3,-3,2,2,-13,6,5,51,-24,51,15.165750888103101,
47,3,-3,3,2,-13,5,6,52,-24,52,15.165750888103101,
49,3,-4,2,2,-14,5,7,55,-24,55,16.431676725154983,
51,3,-3,1,2,-15,5,7,56,-25,56,17.291616465790582,
53,3,-2,2,2,-14,0,11,52,-31,52,17.804493814764857,
55,3,-4,1,2,-7,-4,5,44,-36,44,9.486832980505138,
57,3,-4,2,2,-15,6,8,39,-32,39,18.027756377319946,
59,3,-4,2,2,-15,5,4,42,-31,42,16.30950643030009,
61,3,-3,2,2,-14,6,7,48,-31,48,16.76305461424021,
63,3,-4,1,2,-14,5,6,53,-32,53,16.0312195418814,
65,3,-4,1,2,-15,3,7,53,-31,53,16.822603841260722,
67,3,-3,2,2,-16,1,8,50,-31,50,17.916472867168917,
69,3,-4,0,2,-15,0,8,46,-31,46,17.0,
71,3,-4,0,2,-15,0,8,41,-32,41,17.0,
75,3,-3,1,2,-15,-1,8,31,-32,31,17.029386365926403,
77,3,-4,1,2,-14,-1,8,24,-33,24,16.15549442140351,
79,3,-3,1,2,-14,-2,8,15,-33,15,16.24807680927192,
81,3,-4,0,2,-14,-2,8,6,-33,6,16.24807680927192,
83,3,-4,0,2,-14,-2,7,-3,-33,-3,15.7797338380595,
86,3,-4,1,1,-15,-2,7,-17,-32,-17,16.673332000533065,
88,3,-4,1,2,-15,-3,7,-27,-32,-27,16.822603841260722,
90,3,-4,1,2,-15,-2,6,-38,-32,-38,16.278820596099706,
92,3,-3,1,2,-15,-2,6,-48,-31,-48,16.278820596099706,
94,3,-3,1,2,-16,-1,6,-56,-29,-56,17.11724276862369,
96,3,-4,1,2,-15,0,5,-68,-27,-68,15.811388300841896,
98,3,-4,1,2,-15,0,5,-76,-25,-76,15.811388300841896,
100,3,-4,1,2,-16,0,5,-82,-22,-82,16.76305461424021,
102,3,-4,2,2,-16,1,5,-87,-19,-87,16.792855623746664,
104,3,-4,1,2,-16,1,5,-91,-16,-91,16.792855623746664,
108,3,-4,1,2,-15,3,5,-95,-12,-95,16.09347693943108,
110,3,-3,1,1,-14,3,4,-96,-10,-96,14.866068747318506,
112,3,-4,2,1,-13,4,4,-94,-8,-94,14.177446878757825,
114,3,-3,1,1,-14,4,4,-91,-6,-91,15.0996688705415,
116,3,-3,2,1,-13,5,3,-87,-5,-87,14.247806848775006,
118,3,-3,2,1,-12,6,3,-79,-3,-79,13.74772708486752,
120,3,-4,2,2,-12,6,2,-72,-2,-72,13.564659966250536,
122,3,-4,2,2,-11,6,2,-64,-1,-64,12.68857754044952,
124,3,-3,2,1,-11,6,1,-55,-1,-55,12.569805089976535,
126,3,-4,2,1,-11,7,1,-46,-1,-46,13.076696830622021,
63,3,-3,2,1,-10,6,1,-32,-1,-32,11.704699910719626,
-125,3,-3,2,0,-10,6,0,-22,-1,-22,11.661903789690601,
-123,3,-3,2,1,-10,6,0,-13,-2,-13,11.661903789690601,
-121,3,-3,2,0,-9,6,0,-3,-2,-3,10.816653826391969,
-119,3,-2,2,1,-9,6,0,5,-3,5,10.816653826391969,
63,3,-3,1,0,-9,5,0,18,-3,18,10.295630140987,
63,3,-3,2,1,-9,5,0,27,-3,27,10.295630140987,
-111,3,-3,1,0,-9,5,0,35,-3,35,10.295630140987,
-109,3,-3,2,0,-9,4,0,43,-3,43,9.848857801796104,
-107,3,-3,2,1,-8,4,-1,50,-4,50,9.0,
-105,3,-2,2,1,-8,3,-1,61,-4,61,8.602325267042627,
-103,3,-3,1,0,-8,3,-1,68,-5,68,8.602325267042627,
-101,3,-3,1,0,-8,3,-1,74,-5,74,8.602325267042627,
63,3,-2,1,0,-8,3,-1,80,-6,80,8.602325267042627,
-97,3,-2,1,1,-7,2,0,85,-7,85,7.280109889280518,
-95,3,-3,1,1,-7,2,0,92,-8,92,7.280109889280518,
-93,3,-2,1,0,-7,2,0,97,-10,97,7.280109889280518,
-91,3,-2,1,1,-7,1,0,100,-11,100,7.0710678118654755,
-89,3,-3,1,1,-6,1,0,103,-12,103,6.082762530298219,
-87,3,-2,1,1,-6,0,0,105,-14,105,6.0,
-82,3,-2,1,0,-6,0,0,106,-17,106,6.0,
-80,3,-2,2,1,-6,0,0,107,-18,107,6.0,
-78,3,-3,2,1,-6,0,0,106,-20,106,6.0,
-76,3,-3,0,1,-6,0,0,105,-22,105,6.0,
-74,3,-2,1,0,-5,-1,0,103,-24,103,5.0990195135927845,
-72,3,-2,1,1,-5,-1,0,99,-27,99,5.0990195135927845,
-70,3,-2,1,1,-5,-1,1,96,-29,96,5.196152422706632,
-68,3,-2,0,1,-5,-2,1,93,-31,93,5.477225575051661,
-66,3,-2,0,0,-5,-2,1,89,-33,89,5.477225575051661,
-64,3,-2,0,1,-5,-2,1,82,-36,82,5.477225575051661,
-62,3,-2,1,1,-5,-2,1,78,-38,78,5.477225575051661,
-60,3,-2,1,0,-5,-2,1,73,-40,73,5.477225575051661,
-58,3,-2,1,1,-5,-2,2,69,-41,69,5.744562646538029,
-56,3,-3,1,1,-5,-2,2,62,-44,62,5.744562646538029,
-52,3,-2,1,0,-6,-2,2,55,-46,55,6.6332495807108,
-50,3,-3,1,1,-6,-2,2,50,-47,50,6.6332495807108,
-48,3,-2,1,1,-6,-2,2,46,-48,46,6.6332495807108,
-46,3,-2,0,1,-6,-1,2,42,-49,42,6.4031242374328485,
-44,3,-3,1,2,-6,-1,2,38,-49,38,6.4031242374328485,
-41,3,-2,1,2,-6,-1,2,33,-50,33,6.4031242374328485,
-39,3,-3,1,2,-6,0,2,31,-50,31,6.324555320336759,
-37,3,-2,1,1,-6,0,2,29,-50,29,6.324555320336759,
-35,3,-2,1,1,-6,0,2,27,-50,27,6.324555320336759,
-33,3,-2,1,1,-7,0,2,26,-50,26,7.280109889280518,
-31,3,-2,1,1,-6,1,2,26,-50,26,6.4031242374328485,
-29,3,-3,2,2,-7,1,2,27,-49,27,7.3484692283495345,
-27,3,-2,1,1,-7,2,2,28,-49,28,7.54983443527075,
-25,3,-3,1,1,-7,2,2,31,-48,31,7.54983443527075,
-21,3,-2,2,1,-7,3,2,34,-47,34,7.874007874011811,
-19,3,-3,2,1,-7,4,2,40,-46,40,8.306623862918075,
-17,3,-2,2,1,-7,4,2,45,-46,45,8.306623862918075,
-15,3,-3,3,1,-7,5,1,50,-45,50,8.660254037844387,
-13,3,-3,2,1,-7,5,1,56,-44,56,8.660254037844387,
-11,3,-3,2,1,-7,6,1,63,-43,63,9.273618495495704,
-9,3,-2,3,1,-7,6,1,74,-41,74,9.273618495495704,
-7,3,-2,3,1,-8,7,1,82,-40,82,10.677078252031311,
-5,3,-2,2,1,-8,7,1,89,-39,89,10.677078252031311,
-3,3,-3,3,0,-8,7,1,98,-38,98,10.677078252031311,
0,3,-3,3,1,-8,7,1,106,-37,106,10.677078252031311,
2,3,-3,2,2,-8,8,1,118,-35,118,11.357816691600547,
4,3,-3,3,1,-8,8,1,127,-35,127,11.357816691600547,
6,3,-3,3,1,-8,8,1,-128,-34,-128,11.357816691600547,
8,3,-3,2,1,-9,8,2,-128,-33,-128,12.206555615733702,
10,3,-3,3,1,-9,8,2,-128,-32,-128,12.206555615733702,
14,3,-3,3,1,-9,7,2,-128,-31,-128,11.575836902790225,
16,3,-3,2,1,-9,7,2,-128,-31,-128,11.575836902790225,
18,3,-3,3,1,-9,7,2,-128,-30,-128,11.575836902790225,
20,3,-3,2,1,-9,7,2,-128,-29,-128,11.575836902790225,
22,3,-3,2,2,-9,6,2,-128,-29,-128,11.0,
24,3,-3,3,1,-10,6,3,-128,-28,-128,12.041594578792296,
26,3,-3,2,0,-10,6,3,-128,-28,-128,12.041594578792296,
28,3,-3,2,1,-10,5,3,-128,-27,-128,11.575836902790225,
30,3,-3,2,1,-10,5,3,-128,-27,-128,11.575836902790225,
32,3,-3,2,1,-10,5,3,-128,-26,-128,11.575836902790225,
34,3,-3,1,2,-10,5,3,-128,-25,-128,11.575836902790225,
36,3,-3,2,1,-11,4,3,-128,-24,-128,12.083045973594572,
38,3,-3,2,1,-11,4,3,-128,-23,-128,12.083045973594572,
40,3,-3,3,1,-11,4,3,-128,-21,-128,12.083045973594572,
43,3,-3,2,1,-11,4,2,-128,-20,-128,11.874342087037917,
47,3,-3,1,2,-11,4,3,-128,-18,-128,12.083045973594572,
49,3,-3,1,1,-11,4,2,-128,-16,-128,11.874342087037917,
51,3,-3,2,1,-11,3,3,-128,-15,-128,11.789826122551595,
53,3,-3,1,1,-11,3,2,-128,-13,-128,11.575836902790225,
55,3,-3,2,1,-10,3,3,-128,-12,-128,10.862780491200215,
57,3,-3,1,1,-10,2,3,-128,-11,-128,10.63014581273465,
59,3,-4,2,2,-10,2,2,-128,-10,-128,10.392304845413264,
61,3,-3,1,0,-10,2,2,-128,-10,-128,10.392304845413264,
63,3,-3,2,1,-9,2,3,-128,-9,-128,9.695359714832659,
65,3,-3,1,1,-9,2,3,-128,-10,-128,9.695359714832659,
67,3,-3,2,2,-9,2,3,-128,-11,-128,9.695359714832659,
69,3,-3,2,1,-9,2,3,127,-13,127,9.695359714832659,
71,3,-2,1,2,-9,2,3,121,-14,121,9.695359714832659,
73,3,-3,2,1,-9,2,3,115,-15,115,9.695359714832659,
75,3,-3,1,1,-9,2,3,108,-16,108,9.695359714832659,
79,3,-3,1,1,-9,2,2,99,-16,99,9.433981132056603,
81,3,-2,1,0,-9,2,2,93,-16,93,9.433981132056603,
83,3,-3,2,1,-9,2,2,88,-16,88,9.433981132056603,
86,3,-3,1,1,-9,2,2,83,-16,83,9.433981132056603,
88,3,-3,1,1,-9,2,2,78,-15,78,9.433981132056603,
90,3,-3,2,1,-9,2,1,71,-15,71,9.273618495495704,
92,3,-3,1,1,-9,2,1,67,-15,67,9.273618495495704,
94,3,-3,1,1,-8,3,1,63,-14,63,8.602325267042627,
96,3,-2,2,1,-8,3,1,60,-14,60,8.602325267042627,
98,3,-3,1,1,-8,3,1,56,-13,56,8.602325267042627,
100,3,-2,2,1,-8,3,0,54,-13,54,8.54400374531753,
102,3,-3,1,0,-8,3,0,52,-12,52,8.54400374531753,
104,3,-2,2,1,-8,4,0,51,-12,51,8.94427190999916,
106,3,-2,1,1,-8,4,0,50,-11,50,8.94427190999916,
110,3,-3,2,1,-8,4,0,49,-11,49,8.94427190999916,
112,3,-3,1,0,-8,4,0,48,-10,48,8.94427190999916,
114,3,-2,2,1,-8,4,0,49,-10,49,8.94427190999916,
116,3,-2,2,0,-8,4,0,49,-10,49,8.94427190999916,
118,3,-3,2,1,-8,4,0,49,-10,49,8.94427190999916,
120,3,-3,2,0,-8,4,0,50,-9,50,8.94427190999916,
122,3,-3,2,1,-8,4,0,51,-9,51,8.94427190999916,
124,3,-2,2,1,-8,4,0,52,-9,52,8.94427190999916,
126,3,-3,2,0,-8,5,0,53,-8,53,9.433981132056603,
63,3,-2,2,0,-8,4,0,54,-8,54,8.94427190999916,
-125,3,-3,2,1,-8,4,0,56,-6,56,8.94427190999916,
-123,3,-2,2,1,-8,4,0,57,-6,57,8.94427190999916,
-121,3,-3,2,1,-8,4,0,58,-5,58,8.94427190999916,
-119,3,-3,2,1,-8,4,0,59,-4,59,8.94427190999916,
63,3,-3,2,0,-8,4,0,60,-3,60,8.94427190999916,
63,3,-3,2,1,-8,4,0,61,-2,61,8.94427190999916,
-111,3,-2,3,1,-7,4,0,62,-1,62,8.06225774829855,
-109,3,-3,2,0,-7,4,0,63,0,63,8.06225774829855,
-107,3,-2,2,1,-7,4,0,64,0,64,8.06225774829855,
-105,3,-3,1,0,-7,4,0,64,1,64,8.06225774829855,
-103,3,-3,2,1,-7,4,0,65,2,65,8.06225774829855,
-101,3,-3,2,0,-7,4,0,66,2,66,8.06225774829855,
63,3,-2,2,2,-7,4,0,66,3,66,8.06225774829855,
-97,3,-2,2,1,-7,4,0,66,4,66,8.06225774829855,
-95,3,-3,2,0,-7,4,0,67,4,67,8.06225774829855,
-93,3,-3,2,1,-7,4,0,67,6,67,8.06225774829855,
-91,3,-3,1,0,-7,4,0,67,6,67,8.06225774829855,
-89,3,-2,1,1,-7,3,0,67,7,67,7.615773105863909,
-87,3,-3,2,2,-7,3,0,67,8,67,7.615773105863909,
-82,3,-2,2,1,-7,3,0,67,9,67,7.615773105863909,
-80,3,-3,2,1,-7,3,0,67,11,67,7.615773105863909,
-78,3,-3,1,1,-7,3,0,67,12,67,7.615773105863909,
-76,3,-3,2,1,-7,3,0,67,13,67,7.615773105863909,
-74,3,-3,2,1,-7,3,0,67,14,67,7.615773105863909,
-72,3,-3,2,1,-7,3,0,67,15,67,7.615773105863909,
-70,3,-2,2,0,-7,3,0,67,17,67,7.615773105863909,
-68,3,-3,2,1,-7,3,0,67,17,67,7.615773105863909,
-66,3,-2,2,1,-7,3,0,67,18,67,7.615773105863909,
-64,3,-2,2,0,-7,4,0,68,18,68,8.06225774829855,
-62,3,-2,2,0,-7,4,0,68,19,68,8.06225774829855,
-60,3,-2,2,1,-7,4,0,69,19,69,8.06225774829855,
-58,3,-3,1,1,-7,4,0,69,19,69,8.06225774829855,
-56,3,-2,2,1,-7,4,0,70,20,70,8.06225774829855,
-54,3,-2,1,1,-7,4,0,71,20,71,8.06225774829855,
-52,3,-2,1,0,-7,4,0,72,20,72,8.06225774829855,
-48,3,-3,2,1,-7,4,0,73,20,73,8.06225774829855,
-46,3,-3,1,0,-7,4,0,74,20,74,8.06225774829855,
-44,3,-2,2,1,-7,4,0,75,20,75,8.06225774829855,
-41,3,-3,2,0,-7,4,0,75,20,75,8.06225774829855,
-39,3,-2,1,1,-7,4,-1,76,20,76,8.12403840463596,
