108,3,-3,2,1,-10,4,1,55,86,55,10.816653826391969,
110,3,-3,2,1,-10,4,1,56,86,56,10.816653826391969,
112,3,-3,2,1,-10,4,1,58,86,58,10.816653826391969,
116,3,-3,1,1,-11,4,0,61,87,61,11.704699910719626,
118,3,-3,1,0,-11,3,0,63,87,63,11.40175425099138,
120,3,-3,2,1,-11,3,0,65,86,65,11.40175425099138,
122,3,-3,2,0,-11,3,0,67,86,67,11.40175425099138,
124,3,-3,1,1,-11,3,0,71,85,71,11.40175425099138,
126,3,-3,2,0,-12,3,0,73,85,73,12.36931687685298,
63,3,-4,2,0,-12,2,0,75,84,75,12.165525060596439,
-125,3,-3,1,1,-12,2,-1,77,84,77,12.206555615733702,
-123,3,-3,1,0,-12,2,-1,79,83,79,12.206555615733702,
-121,3,-3,1,0,-12,2,-1,81,83,81,12.206555615733702,
-119,3,-3,1,1,-12,1,-1,84,82,84,12.083045973594572,
-117,3,-3,0,0,-12,1,-2,85,82,85,12.206555615733702,
63,3,-4,1,0,-12,1,-2,87,82,87,12.206555615733702,
63,3,-3,1,1,-12,0,-2,88,81,88,12.165525060596439,
-111,3,-3,1,0,-12,0,-2,89,81,89,12.165525060596439,
-107,3,-3,1,0,-12,0,-2,91,81,91,12.165525060596439,
-105,3,-3,0,0,-12,0,-2,91,81,91,12.165525060596439,
-103,3,-2,1,0,-12,0,-3,92,81,92,12.36931687685298,
-101,3,-3,1,0,-12,-1,-3,93,81,93,12.409673645990857,
63,3,-4,1,0,-12,-1,-3,93,81,93,12.409673645990857,
-97,3,-3,1,0,-12,-1,-3,94,81,94,12.409673645990857,
-95,3,-3,1,0,-12,-1,-3,94,81,94,12.409673645990857,
-93,3,-3,1,1,-12,-2,-3,95,81,95,12.529964086141668,
-91,3,-2,0,0,-12,-2,-3,95,81,95,12.529964086141668,
-89,3,-3,0,0,-12,-2,-4,96,82,96,12.806248474865697,
-87,3,-3,1,0,-12,-2,-4,96,83,96,12.806248474865697,
-84,3,-3,1,-1,-12,-2,-4,97,83,97,12.806248474865697,
-82,3,-3,1,0,-12,-2,-4,97,84,97,12.806248474865697,
-80,3,-3,1,0,-12,-2,-4,97,85,97,12.806248474865697,
-78,3,-3,0,0,-12,-3,-5,98,86,98,13.341664064126334,
-74,3,-3,0,-1,-12,-3,-5,99,87,99,13.341664064126334,
-72,3,-3,1,0,-11,-3,-5,99,88,99,12.449899597988733,
-70,3,-3,0,0,-11,-3,-5,100,89,100,12.449899597988733,
-68,3,-3,0,0,-11,-3,-5,100,89,100,12.449899597988733,
-66,3,-3,1,0,-11,-3,-6,101,90,101,12.884098726725126,
-64,3,-3,0,0,-11,-3,-6,102,91,102,12.884098726725126,
-62,3,-2,1,-1,-11,-3,-6,103,91,103,12.884098726725126,
-60,3,-3,1,0,-11,-3,-6,104,91,104,12.884098726725126,
-58,3,-3,0,0,-10,-3,-6,105,91,105,12.041594578792296,
-56,3,-3,0,0,-10,-3,-6,107,91,107,12.041594578792296,
-54,3,-3,0,0,-10,-3,-6,109,90,109,12.041594578792296,
-52,3,-3,1,0,-10,-3,-6,110,89,110,12.041594578792296,
-50,3,-3,1,-1,-10,-3,-6,111,88,111,12.041594578792296,
-48,3,-3,1,0,-9,-3,-6,113,87,113,11.224972160321824,
-44,3,-3,1,-1,-9,-3,-5,114,85,114,10.723805294763608,
-41,3,-3,0,-1,-9,-3,-5,115,84,115,10.723805294763608,
-39,3,-2,0,-1,-9,-3,-5,116,83,116,10.723805294763608,
-37,3,-2,0,0,-9,-3,-5,116,81,116,10.723805294763608,
-35,3,-3,1,-1,-8,-4,-5,117,80,117,10.246950765959598,
-33,3,-2,0,0,-8,-4,-5,117,78,117,10.246950765959598,
-31,3,-3,0,0,-8,-4,-5,116,76,116,10.246950765959598,
-29,3,-2,0,0,-8,-4,-4,116,75,116,9.797958971132712,
-27,3,-2,0,0,-8,-4,-4,115,74,115,9.797958971132712,
-25,3,-2,0,0,-7,-4,-4,114,72,114,9.0,
-23,3,-2,0,0,-7,-5,-4,112,71,112,9.486832980505138,
-21,3,-2,0,-1,-7,-5,-4,110,69,110,9.486832980505138,
-19,3,-2,0,-1,-7,-5,-3,108,68,108,9.1104335791443,
-17,3,-2,0,0,-7,-5,-3,106,67,106,9.1104335791443,
-13,3,-3,0,0,-7,-6,-3,103,65,103,9.695359714832659,
-11,3,-3,0,0,-6,-6,-3,99,64,99,9.0,
-9,3,-2,0,0,-6,-6,-2,96,63,96,8.717797887081348,
-7,3,-2,0,1,-6,-6,-2,93,62,93,8.717797887081348,
-5,3,-2,0,0,-6,-6,-2,89,61,89,8.717797887081348,
-3,3,-1,-1,0,-6,-6,-2,84,59,84,8.717797887081348,
0,3,-2,0,0,-6,-6,-1,80,58,80,8.54400374531753,
2,3,-2,0,0,-6,-6,-1,76,58,76,8.54400374531753,
4,3,-2,0,0,-5,-6,-1,73,57,73,7.874007874011811,
6,3,-2,0,0,-5,-7,-1,70,57,70,8.660254037844387,
8,3,-2,0,0,-5,-6,-1,66,56,66,7.874007874011811,
10,3,-2,0,1,-5,-6,-1,61,56,61,7.874007874011811,
12,3,-2,0,0,-5,-6,-1,58,55,58,7.874007874011811,
14,3,-2,0,1,-5,-6,-1,55,56,55,7.874007874011811,
16,3,-2,0,0,-5,-5,0,52,56,52,7.0710678118654755,
18,3,-2,1,1,-5,-5,0,49,56,49,7.0710678118654755,
22,3,-2,0,0,-4,-5,0,45,56,45,6.4031242374328485,
24,3,-2,0,0,-4,-5,0,43,56,43,6.4031242374328485,
26,3,-2,0,1,-4,-5,0,41,56,41,6.4031242374328485,
28,3,-2,0,1,-4,-4,0,39,56,39,5.656854249492381,
30,3,-2,0,0,-4,-4,0,37,57,37,5.656854249492381,
32,3,-2,0,1,-4,-4,0,35,57,35,5.656854249492381,
34,3,-1,0,0,-4,-4,0,34,57,34,5.656854249492381,
36,3,-2,1,1,-3,-3,0,33,57,33,4.242640687119285,
38,3,-2,1,1,-3,-3,-1,33,57,33,4.358898943540674,
40,3,-2,0,0,-3,-3,-1,32,57,32,4.358898943540674,
43,3,-2,1,1,-3,-3,-1,32,57,32,4.358898943540674,
45,3,-2,1,0,-3,-3,-1,32,57,32,4.358898943540674,
47,3,-2,1,0,-3,-2,-1,32,57,32,3.7416573867739413,
49,3,-1,1,0,-2,-2,-1,32,57,32,3.0,
51,3,-1,1,1,-2,-2,-1,32,56,32,3.0,
55,3,-2,1,1,-2,-2,-1,33,56,33,3.0,
57,3,-1,1,0,-2,-2,-1,33,55,33,3.0,
59,3,-2,1,0,-2,-2,-1,33,55,33,3.0,
61,3,-1,1,0,-2,-2,-1,34,55,34,3.0,
63,3,-1,1,0,-2,-2,-1,34,54,34,3.0,
65,3,-1,1,0,-1,-1,-1,35,53,35,1.7320508075688772,
67,3,-1,0,0,-1,-1,-1,36,53,36,1.7320508075688772,
69,3,-1,1,0,-1,-1,-1,36,52,36,1.7320508075688772,
71,3,-1,1,0,-1,-1,-2,37,52,37,2.449489742783178,
73,3,-1,1,0,-1,-1,-2,37,51,37,2.449489742783178,
75,3,-1,0,0,-1,-1,-2,38,50,38,2.449489742783178,
77,3,-1,1,0,-1,-1,-2,38,50,38,2.449489742783178,
79,3,-1,1,0,-1,-1,-2,38,49,38,2.449489742783178,
81,3,-1,1,0,-1,-1,-2,38,49,38,2.449489742783178,
83,3,-1,0,0,-1,-1,-2,38,49,38,2.449489742783178,
88,3,-1,1,0,-1,-1,-2,39,48,39,2.449489742783178,
90,3,-1,0,0,-1,-1,-2,38,47,38,2.449489742783178,
92,3,-2,1,0,0,-1,-2,38,47,38,2.23606797749979,
94,3,-2,1,0,0,-1,-1,38,46,38,1.4142135623730951,
96,3,-1,1,0,0,-1,-1,37,46,37,1.4142135623730951,
98,3,-1,0,0,0,-1,-1,36,45,36,1.4142135623730951,
100,3,-1,1,0,0,-1,-1,36,44,36,1.4142135623730951,
102,3,-1,0,0,0,-1,-1,35,44,35,1.4142135623730951,
104,3,-1,0,0,0,-1,-1,34,43,34,1.4142135623730951,
106,3,-1,1,0,0,-1,-1,32,41,32,1.4142135623730951,
108,3,-1,1,0,0,-1,-1,31,40,31,1.4142135623730951,
110,3,-1,1,0,0,-1,-1,30,39,30,1.4142135623730951,
112,3,-2,1,0,0,-1,-1,29,38,29,1.4142135623730951,
114,3,-1,1,0,0,-1,-1,28,37,28,1.4142135623730951,
118,3,-1,1,1,0,-1,-1,25,36,25,1.4142135623730951,
120,3,-1,1,0,0,-1,-2,24,35,24,2.23606797749979,
122,3,-1,1,1,0,-1,-2,23,34,23,2.23606797749979,
124,3,-1,1,0,0,-1,-2,21,33,21,2.23606797749979,
