-5,3,-1,1,2,-3,0,4,1,6,1,5.0,
-3,3,-1,1,2,-3,0,4,1,6,1,5.0,
2,3,-1,1,1,-3,1,4,0,7,0,5.0990195135927845,
4,3,-2,1,1,-3,1,4,0,8,0,5.0990195135927845,
6,3,-1,2,1,-3,2,4,-1,9,-1,5.385164807134504,
8,3,-1,2,2,-3,2,4,-2,10,-2,5.385164807134504,
10,3,-1,2,1,-3,2,4,-2,11,-2,5.385164807134504,
12,3,-2,2,2,-3,2,4,-3,12,-3,5.385164807134504,
14,3,-2,2,2,-3,3,5,-3,14,-3,6.557438524302,
16,3,-2,2,1,-3,3,5,-2,14,-2,6.557438524302,
18,3,-2,2,1,-3,3,5,-2,15,-2,6.557438524302,
20,3,-2,3,2,-3,3,5,-1,15,-1,6.557438524302,
22,3,-2,2,2,-3,4,6,0,16,0,7.810249675906654,
24,3,-1,2,2,-2,4,6,1,16,1,7.483314773547883,
26,3,-1,2,2,-2,4,6,3,15,3,7.483314773547883,
28,3,-1,2,1,-1,5,7,6,14,6,8.660254037844387,
32,3,-2,3,2,-1,5,7,8,14,8,8.660254037844387,
34,3,-2,2,3,-5,4,8,9,18,9,10.246950765959598,
36,3,-1,2,2,-3,6,9,16,23,16,11.224972160321824,
38,3,-1,2,2,-2,6,10,21,28,21,11.832159566199232,
40,3,-1,3,2,-1,8,11,23,30,23,13.638181696985855,
43,3,-1,2,2,0,7,11,24,30,24,13.038404810405298,
45,3,-1,2,2,0,7,11,28,30,28,13.038404810405298,
47,3,-1,2,2,0,6,12,30,31,30,13.416407864998739,
49,3,0,2,2,1,7,12,32,31,32,13.92838827718412,
51,3,-1,3,2,1,6,12,34,31,34,13.45362404707371,
53,3,-1,2,2,1,6,12,36,32,36,13.45362404707371,
55,3,-1,2,2,1,6,12,39,32,39,13.45362404707371,
57,3,-1,2,3,1,6,13,41,33,41,14.352700094407323,
59,3,-1,2,3,0,6,13,42,36,42,14.317821063276353,
63,3,-1,2,3,0,6,13,43,39,43,14.317821063276353,
65,3,-1,2,3,0,7,13,43,43,43,14.7648230602334,
67,3,-1,1,3,0,7,13,44,49,44,14.7648230602334,
69,3,-1,3,3,0,6,12,44,52,44,13.416407864998739,
71,3,-1,3,3,0,7,12,46,57,46,13.892443989449804,
73,3,-1,3,3,0,7,12,47,60,47,13.892443989449804,
75,3,-1,2,2,0,6,12,47,64,47,13.416407864998739,
77,3,-1,2,2,0,7,12,48,70,48,13.892443989449804,
79,3,-1,3,4,0,7,12,48,72,48,13.892443989449804,
81,3,0,2,3,0,6,11,49,75,49,12.529964086141668,
83,3,-1,2,3,0,6,11,49,77,49,12.529964086141668,
86,3,-1,2,3,0,6,11,49,79,49,12.529964086141668,
88,3,-1,3,2,0,6,11,47,81,47,12.529964086141668,
90,3,-1,2,3,0,6,11,46,81,46,12.529964086141668,
92,3,-1,2,3,0,6,11,45,81,45,12.529964086141668,
94,3,-1,2,2,0,6,11,44,81,44,12.529964086141668,
98,3,0,2,2,0,5,11,41,80,41,12.083045973594572,
100,3,-2,2,3,0,5,11,38,78,38,12.083045973594572,
102,3,-2,3,2,0,5,11,35,76,35,12.083045973594572,
104,3,-2,3,2,0,5,11,32,74,32,12.083045973594572,
106,3,-1,2,2,-1,4,10,29,72,29,10.816653826391969,
108,3,-2,2,2,-1,4,10,26,69,26,10.816653826391969,
110,3,-2,2,2,-2,4,10,21,65,21,10.954451150103322,
112,3,-1,1,3,-2,3,10,17,63,17,10.63014581273465,
114,3,-2,2,2,-2,3,10,13,61,13,10.63014581273465,
116,3,-2,2,2,-3,3,10,10,58,10,10.862780491200215,
118,3,-2,2,2,-4,3,9,7,56,7,10.295630140987,
120,3,-2,1,2,-4,3,9,2,53,2,10.295630140987,
122,3,-2,1,2,-5,2,9,-1,52,-1,10.488088481701515,
124,3,-2,1,2,-6,2,8,-4,50,-4,10.198039027185569,
126,3,-2,1,2,-6,2,8,-7,49,-7,10.198039027185569,
-125,3,-2,1,2,-7,2,8,-9,48,-9,10.816653826391969,
-123,3,-2,1,2,-7,2,7,-12,47,-12,10.099504938362077,
-121,3,-3,1,2,-8,1,6,-14,47,-14,10.04987562112089,
-119,3,-2,1,1,-9,1,6,-15,48,-15,10.862780491200215,
-117,3,-3,2,1,-9,1,5,-15,48,-15,10.344080432788601,
63,3,-3,2,2,-9,1,5,-15,49,-15,10.344080432788601,
63,3,-3,1,1,-10,1,4,-14,50,-14,10.816653826391969,
-111,3,-3,2,2,-10,1,4,-13,51,-13,10.816653826391969,
-109,3,-3,2,1,-11,1,4,-12,52,-12,11.74734012447073,
-107,3,-3,1,1,-11,1,3,-10,53,-10,11.445523142259598,
-105,3,-4,1,1,-11,1,3,-7,55,-7,11.445523142259598,
-103,3,-4,1,1,-12,1,2,-3,57,-3,12.206555615733702,
-101,3,-3,2,1,-12,1,2,0,59,0,12.206555615733702,
63,3,-4,1,2,-12,1,1,3,61,3,12.083045973594572,
-97,3,-3,1,1,-13,1,1,7,63,7,13.076696830622021,
-93,3,-4,1,0,-13,1,1,11,65,11,13.076696830622021,
-91,3,-3,1,1,-13,1,0,18,67,18,13.038404810405298,
-89,3,-4,2,0,-14,1,0,22,69,22,14.035668847618199,
-87,3,-3,1,1,-14,0,0,27,71,27,14.0,
-84,3,-4,1,1,-14,0,0,31,72,31,14.0,
-82,3,-4,1,1,-14,0,0,35,74,35,14.0,
-80,3,-3,1,0,-15,0,0,42,76,42,15.0,
-78,3,-3,1,0,-15,0,0,46,77,46,15.0,
-76,3,-4,0,1,-15,0,0,50,79,50,15.0,
-74,3,-3,0,1,-15,-1,-1,54,80,54,15.066519173319364,
-72,3,-3,0,0,-15,-1,-1,57,82,57,15.066519173319364,
-70,3,-4,1,1,-16,-1,-1,62,85,62,16.06237840420901,
-68,3,-4,1,0,-16,-1,-2,65,87,65,16.15549442140351,
-66,3,-4,1,1,-16,-2,-2,68,89,68,16.24807680927192,
-64,3,-3,0,0,-16,-2,-2,70,91,70,16.24807680927192,
-60,3,-4,1,-1,-16,-2,-3,72,93,72,16.401219466856727,
-58,3,-3,0,0,-16,-2,-3,76,96,76,16.401219466856727,
-56,3,-4,0,0,-16,-2,-3,78,98,78,16.401219466856727,
-54,3,-3,0,0,-16,-2,-3,81,100,81,16.401219466856727,
-52,3,-3,0,0,-16,-2,-4,83,101,83,16.61324772583615,
-50,3,-3,1,0,-16,-2,-4,85,103,85,16.61324772583615,
-48,3,-3,1,0,-15,-3,-4,88,104,88,15.811388300841896,
-46,3,-3,1,0,-15,-3,-4,91,105,91,15.811388300841896,
-44,3,-4,0,0,-15,-3,-4,93,105,93,15.811388300841896,
-41,3,-3,1,0,-15,-3,-4,96,105,96,15.811388300841896,
-39,3,-4,1,0,-15,-3,-4,98,105,98,15.811388300841896,
-37,3,-4,0,0,-14,-3,-4,101,104,101,14.866068747318506,
-35,3,-4,1,0,-14,-3,-4,103,103,103,14.866068747318506,
-33,3,-3,0,0,-14,-4,-4,105,102,105,15.0996688705415,
-29,3,-3,0,0,-14,-4,-4,107,101,107,15.0996688705415,
-27,3,-3,0,0,-14,-4,-4,108,100,108,15.0996688705415,
-25,3,-3,0,0,-14,-4,-4,110,99,110,15.0996688705415,
-23,3,-3,1,0,-14,-4,-4,111,98,111,15.0996688705415,
-21,3,-3,0,0,-14,-4,-3,112,97,112,14.866068747318506,
-19,3,-3,0,0,-13,-4,-3,113,97,113,13.92838827718412,
-17,3,-3,0,0,-13,-5,-3,113,96,113,14.247806848775006,
-15,3,-4,0,0,-13,-5,-3,112,96,112,14.247806848775006,
-13,3,-3,0,0,-13,-5,-3,112,96,112,14.247806848775006,
-11,3,-3,0,0,-13,-5,-3,111,97,111,14.247806848775006,
-9,3,-3,1,0,-12,-5,-3,109,97,109,13.341664064126334,
-7,3,-3,0,0,-12,-5,-3,107,98,107,13.341664064126334,
-5,3,-3,1,0,-12,-5,-2,106,98,106,13.152946437965905,
-3,3,-3,0,0,-12,-5,-2,104,99,104,13.152946437965905,
2,3,-3,0,0,-12,-5,-2,102,100,102,13.152946437965905,
4,3,-3,1,0,-11,-5,-2,99,100,99,12.24744871391589,
6,3,-3,0,0,-11,-4,-2,96,101,96,11.874342087037917,
8,3,-3,0,0,-11,-4,-2,94,101,94,11.874342087037917,
10,3,-2,0,0,-11,-4,-2,91,101,91,11.874342087037917,
12,3,-3,1,0,-10,-4,-1,89,101,89,10.816653826391969,
14,3,-3,0,0,-10,-4,-1,87,101,87,10.816653826391969,
16,3,-3,0,0,-10,-4,-1,84,101,84,10.816653826391969,
18,3,-3,0,1,-10,-3,-1,82,100,82,10.488088481701515,
20,3,-3,1,0,-9,-3,-1,79,99,79,9.539392014169456,
22,3,-3,1,0,-9,-3,-1,77,99,77,9.539392014169456,
24,3,-3,1,1,-9,-3,-1,75,98,75,9.539392014169456,
26,3,-3,0,0,-9,-2,0,72,97,72,9.219544457292887,
28,3,-3,1,0,-9,-2,0,70,96,70,9.219544457292887,
30,3,-3,1,0,-8,-2,-1,67,95,67,8.306623862918075,
32,3,-3,1,0,-8,-2,0,65,94,65,8.246211251235321,
36,3,-3,1,0,-8,-2,0,63,93,63,8.246211251235321,
38,3,-3,1,0,-8,-2,-1,59,92,59,8.306623862918075,
40,3,-3,1,1,-8,-1,-1,57,91,57,8.12403840463596,
43,3,-2,1,0,-8,-1,-1,54,91,54,8.12403840463596,
45,3,-2,1,0,-7,-1,-1,52,90,52,7.14142842854285,
47,3,-2,1,0,-7,-1,-1,50,89,50,7.14142842854285,
49,3,-2,1,1,-7,-1,-1,47,88,47,7.14142842854285,
51,3,-3,1,1,-7,-1,-1,45,87,45,7.14142842854285,
53,3,-2,1,1,-6,0,-1,43,86,43,6.082762530298219,
55,3,-3,1,0,-6,0,-2,41,85,41,6.324555320336759,
57,3,-2,1,0,-6,0,-2,39,84,39,6.324555320336759,
59,3,-2,1,0,-5,0,-2,37,81,37,5.385164807134504,
61,3,-2,1,1,-5,-1,-2,35,80,35,5.477225575051661,
63,3,-2,1,-1,-5,-1,-2,34,78,34,5.477225575051661,
65,3,-1,1,0,-5,-1,-2,33,76,33,5.477225575051661,
69,3,-2,1,0,-5,-1,-2,32,74,32,5.477225575051661,
71,3,-2,0,0,-4,-1,-3,30,71,30,5.0990195135927845,
73,3,-2,0,0,-4,-1,-3,29,69,29,5.0990195135927845,
75,3,-1,1,0,-4,-1,-3,28,67,28,5.0990195135927845,
77,3,-1,1,0,-3,-2,-3,27,65,27,4.69041575982343,
79,3,-1,1,0,-3,-2,-3,26,63,26,4.69041575982343,
81,3,-1,0,0,-3,-2,-3,24,59,24,4.69041575982343,
83,3,-1,0,0,-3,-2,-3,23,57,23,4.69041575982343,
86,3,-1,0,1,-2,-3,-3,22,55,22,4.69041575982343,
88,3,-1,0,0,-2,-3,-3,21,52,21,4.69041575982343,
90,3,-1,0,0,-2,-3,-3,20,50,20,4.69041575982343,
92,3,-1,1,0,-2,-3,-3,18,46,18,4.69041575982343,
94,3,-2,0,0,-1,-3,-3,18,43,18,4.358898943540674,
96,3,-2,0,0,-1,-3,-3,17,41,17,4.358898943540674,
98,3,-1,1,0,-1,-3,-3,16,39,16,4.358898943540674,
102,3,-1,0,0,-1,-3,-3,16,37,16,4.358898943540674,
104,3,-1,0,0,-1,-3,-3,15,33,15,4.358898943540674,
106,3,-1,1,0,-1,-3,-3,14,32,14,4.358898943540674,
108,3,-2,0,0,-1,-3,-3,14,30,14,4.358898943540674,
110,3,-1,1,0,-1,-3,-3,13,29,13,4.358898943540674,
112,3,-1,0,0,-1,-3,-3,13,28,13,4.358898943540674,
114,3,-1,1,0,-1,-3,-3,13,26,13,4.358898943540674,
116,3,-1,1,0,-1,-3,-2,13,26,13,3.7416573867739413,
118,3,-1,1,0,-1,-3,-3,13,25,13,4.358898943540674,
120,3,-2,1,0,-1,-3,-2,13,24,13,3.7416573867739413,
122,3,-1,0,0,-1,-3,-2,13,24,13,3.7416573867739413,
124,3,-1,0,0,-1,-3,-2,13,24,13,3.7416573867739413,
126,3,-1,1,0,-1,-3,-2,14,23,14,3.7416573867739413,
63,3,-1,1,0,-1,-3,-2,14,23,14,3.7416573867739413,
-123,3,-1,1,0,-1,-3,-3,14,23,14,4.358898943540674,
-121,3,-2,1,1,-1,-3,-3,15,23,15,4.358898943540674,
-119,3,-1,0,0,-1,-3,-3,16,23,16,4.358898943540674,
-117,3,-1,1,0,-1,-3,-3,17,23,17,4.358898943540674,
63,3,-2,2,-1,-1,-3,-3,18,23,18,4.358898943540674,
63,3,-1,1,0,-2,-2,-3,19,23,19,4.123105625617661,
-111,3,-2,0,0,-2,-2,-3,21,22,21,4.123105625617661,
-109,3,-1,0,0,-2,-2,-3,22,21,22,4.123105625617661,
-107,3,-2,1,0,-2,-2,-3,23,21,23,4.123105625617661,
-105,3,-1,1,0,-2,-2,-3,25,20,25,4.123105625617661,
-103,3,-1,0,0,-2,-2,-3,26,19,26,4.123105625617661,
-101,3,-1,0,0,-2,-2,-3,28,18,28,4.123105625617661,
63,3,-1,1,0,-3,-2,-3,29,16,29,4.69041575982343,
-97,3,-1,0,0,-3,-2,-3,31,15,31,4.69041575982343,
-93,3,-1,0,0,-3,-2,-3,32,15,32,4.69041575982343,
-91,3,-2,1,0,-3,-2,-3,33,14,33,4.69041575982343,
-89,3,-2,1,-1,-4,-2,-3,34,13,34,5.385164807134504,
-87,3,-2,1,1,-4,-2,-3,34,12,34,5.385164807134504,
-84,3,-2,0,0,-4,-2,-3,35,11,35,5.385164807134504,
-82,3,-2,1,0,-4,-2,-3,35,11,35,5.385164807134504,
