45,3,-2,2,1,-7,2,-2,-53,-41,-53,7.54983443527075,
49,3,-2,1,0,-7,2,-1,-50,-41,-50,7.3484692283495345,
51,3,-2,2,1,-6,3,-2,-46,-40,-46,7.0,
53,3,-2,2,1,-6,3,-1,-42,-39,-42,6.782329983125268,
55,3,-2,3,0,-6,3,-1,-39,-39,-39,6.782329983125268,
57,3,-2,2,0,-6,3,-1,-36,-39,-36,6.782329983125268,
59,3,-2,2,1,-6,3,-1,-33,-39,-33,6.782329983125268,
61,3,-2,1,1,-5,3,0,-29,-39,-29,5.830951894845301,
63,3,-2,1,0,-5,3,0,-26,-39,-26,5.830951894845301,
65,3,-2,2,0,-5,3,0,-24,-38,-24,5.830951894845301,
67,3,-2,2,1,-5,3,0,-21,-37,-21,5.830951894845301,
69,3,-2,2,1,-5,4,0,-19,-36,-19,6.4031242374328485,
71,3,-2,2,1,-5,4,0,-15,-34,-15,6.4031242374328485,
73,3,-2,2,1,-5,4,0,-13,-32,-13,6.4031242374328485,
75,3,-2,2,1,-5,5,1,-10,-30,-10,7.14142842854285,
77,3,-2,2,1,-5,6,1,-7,-28,-7,7.874007874011811,
81,3,-2,2,1,-5,6,2,-4,-25,-4,8.06225774829855,
83,3,-2,2,1,-5,6,2,0,-20,0,8.06225774829855,
86,3,-2,2,3,-5,7,3,2,-17,2,9.1104335791443,
88,3,-2,2,2,-5,7,3,5,-13,5,9.1104335791443,
90,3,-2,3,1,-5,8,3,9,-10,9,9.899494936611665,
92,3,-1,3,1,-5,8,4,13,-5,13,10.246950765959598,
94,3,-2,3,2,-5,8,4,16,-2,16,10.246950765959598,
96,3,-2,3,2,-5,8,4,18,0,18,10.246950765959598,
98,3,-2,2,2,-5,8,5,19,2,19,10.677078252031311,
100,3,-2,2,2,-5,9,5,21,5,21,11.445523142259598,
102,3,-2,3,2,-5,9,5,22,9,22,11.445523142259598,
104,3,-2,2,1,-5,9,6,23,12,23,11.916375287812984,
106,3,-2,3,2,-5,9,6,22,14,22,11.916375287812984,
108,3,-2,3,2,-5,9,7,21,16,21,12.449899597988733,
112,3,-1,3,1,-4,9,7,20,19,20,12.083045973594572,
114,3,-2,2,1,-4,9,8,18,21,18,12.68857754044952,
116,3,-2,3,2,-4,8,8,15,23,15,12.0,
118,3,-1,3,3,-3,9,7,13,25,13,11.789826122551595,
120,3,-1,3,1,-4,8,8,9,27,9,12.0,
122,3,-2,2,2,-4,8,8,6,28,6,12.0,
124,3,-1,2,2,-3,8,8,1,30,1,11.704699910719626,
126,3,-2,2,2,-3,8,8,-1,30,-1,11.704699910719626,
63,3,-2,3,2,-3,8,8,-3,30,-3,11.704699910719626,
-125,3,-1,2,2,-2,8,8,-4,29,-4,11.489125293076057,
-123,3,-1,3,2,-2,8,8,-5,28,-5,11.489125293076057,
-121,3,-1,3,3,-2,8,8,-7,26,-7,11.489125293076057,
-119,3,-1,2,2,-1,8,8,-7,24,-7,11.357816691600547,
-117,3,-1,2,2,-1,8,8,-7,22,-7,11.357816691600547,
63,3,-1,2,2,-1,8,8,-7,20,-7,11.357816691600547,
-111,3,-1,3,2,-1,8,8,-6,18,-6,11.357816691600547,
-109,3,-2,2,2,-1,8,8,-6,16,-6,11.357816691600547,
-107,3,-1,2,2,-1,8,7,-6,15,-6,10.677078252031311,
-105,3,-2,2,3,-1,8,7,-6,14,-6,10.677078252031311,
-103,3,-2,2,1,-1,7,7,-6,14,-6,9.9498743710662,
-101,3,-2,2,2,-1,7,7,-6,14,-6,9.9498743710662,
63,3,-1,3,2,-2,7,7,-7,15,-7,10.099504938362077,
-97,3,-1,3,2,-2,7,7,-9,16,-9,10.099504938362077,
-95,3,-2,3,2,-2,7,7,-10,17,-10,10.099504938362077,
-93,3,-1,2,2,-2,7,7,-11,18,-11,10.099504938362077,
-91,3,-1,2,2,-2,6,7,-13,19,-13,9.433981132056603,
-89,3,-2,2,2,-2,6,7,-15,20,-15,9.433981132056603,
-87,3,-2,3,2,-2,6,7,-17,20,-17,9.433981132056603,
-84,3,-2,2,2,-2,6,6,-19,21,-19,8.717797887081348,
-80,3,-2,2,2,-2,5,6,-20,22,-20,8.06225774829855,
-78,3,-2,2,2,-2,5,6,-22,23,-22,8.06225774829855,
-76,3,-2,2,2,-2,5,6,-25,25,-25,8.06225774829855,
-74,3,-2,2,2,-3,5,6,-26,26,-26,8.366600265340756,
-72,3,-1,1,2,-3,4,5,-28,27,-28,7.0710678118654755,
-70,3,-2,2,1,-3,4,5,-29,29,-29,7.0710678118654755,
-68,3,-2,2,1,-3,4,5,-30,30,-30,7.0710678118654755,
-66,3,-1,2,1,-3,4,5,-30,32,-30,7.0710678118654755,
-64,3,-2,2,1,-3,4,5,-30,34,-30,7.0710678118654755,
-62,3,-2,2,2,-3,4,4,-29,36,-29,6.4031242374328485,
-60,3,-2,2,1,-4,4,4,-29,37,-29,6.928203230275509,
-58,3,-2,2,1,-4,4,4,-27,39,-27,6.928203230275509,
-56,3,-2,2,2,-4,4,3,-25,41,-25,6.4031242374328485,
-54,3,-2,2,2,-4,4,3,-22,43,-22,6.4031242374328485,
-52,3,-2,2,1,-4,4,3,-20,45,-20,6.4031242374328485,
-50,3,-2,1,1,-4,4,2,-17,46,-17,6.0,
-46,3,-2,2,1,-4,4,2,-13,48,-13,6.0,
-44,3,-2,2,1,-4,4,2,-8,50,-8,6.0,
-41,3,-3,2,1,-4,4,1,-4,51,-4,5.744562646538029,
-39,3,-2,1,1,-4,3,1,0,52,0,5.0990195135927845,
-37,3,-2,2,1,-4,3,1,3,53,3,5.0990195135927845,
-35,3,-2,1,0,-4,3,1,7,53,7,5.0990195135927845,
-33,3,-1,2,2,-4,3,0,14,54,14,5.0,
-31,3,-2,1,1,-4,2,0,18,54,18,4.47213595499958,
-29,3,-2,1,1,-4,2,0,22,54,22,4.47213595499958,
-27,3,-1,1,1,-4,1,0,26,54,26,4.123105625617661,
-25,3,-2,1,0,-4,1,0,30,54,30,4.123105625617661,
-23,3,-2,1,1,-5,0,0,35,53,35,5.0,
-21,3,-2,1,0,-5,0,0,38,53,38,5.0,
-19,3,-2,1,0,-5,0,0,40,53,40,5.0,
-17,3,-2,1,0,-5,-1,0,42,53,42,5.0990195135927845,
-13,3,-2,0,1,-5,-1,0,44,53,44,5.0990195135927845,
-11,3,-2,1,1,-6,-2,0,46,54,46,6.324555320336759,
-9,3,-2,0,1,-6,-2,0,47,54,47,6.324555320336759,
-7,3,-2,0,1,-6,-3,0,49,55,49,6.708203932499369,
-5,3,-2,0,0,-7,-3,0,50,56,50,7.615773105863909,
-3,3,-1,0,0,-7,-3,0,50,57,50,7.615773105863909,
0,3,-3,1,0,-7,-4,-1,50,59,50,8.12403840463596,
2,3,-2,0,0,-8,-4,-1,51,61,51,9.0,
4,3,-2,0,0,-8,-5,-1,51,63,51,9.486832980505138,
6,3,-2,0,0,-8,-5,-2,51,65,51,9.643650760992955,
8,3,-2,0,0,-8,-5,-2,51,67,51,9.643650760992955,
10,3,-3,0,0,-9,-6,-2,52,71,52,11.0,
12,3,-2,0,0,-9,-5,-3,53,73,53,10.723805294763608,
14,3,-3,0,0,-9,-6,-4,53,75,53,11.532562594670797,
16,3,-3,0,0,-9,-6,-4,54,78,54,11.532562594670797,
20,3,-2,-1,0,-9,-6,-4,55,80,55,11.532562594670797,
22,3,-3,0,0,-9,-6,-5,57,83,57,11.916375287812984,
24,3,-3,0,0,-9,-6,-5,59,84,59,11.916375287812984,
26,3,-3,0,-1,-9,-6,-5,61,85,61,11.916375287812984,
28,3,-2,0,0,-9,-6,-5,62,86,62,11.916375287812984,
30,3,-2,-1,0,-10,-6,-6,64,86,64,13.114877048604,
32,3,-2,0,0,-9,-7,-6,69,87,69,12.884098726725126,
34,3,-2,0,0,-8,-6,-6,73,87,73,11.661903789690601,
36,3,-3,0,0,-9,-6,-6,74,86,74,12.36931687685298,
38,3,-3,0,0,-9,-7,-6,77,85,77,12.884098726725126,
40,3,-3,0,0,-9,-7,-7,81,83,81,13.379088160259652,
43,3,-3,0,-1,-9,-7,-7,84,82,84,13.379088160259652,
45,3,-2,0,0,-9,-7,-7,88,81,88,13.379088160259652,
47,3,-3,-1,-1,-9,-7,-7,91,80,91,13.379088160259652,
51,3,-3,0,-1,-9,-7,-7,93,79,93,13.379088160259652,
53,3,-3,0,-1,-10,-7,-8,98,78,98,14.594519519326424,
55,3,-3,0,-1,-10,-7,-8,101,78,101,14.594519519326424,
57,3,-3,0,-1,-10,-6,-8,103,78,103,14.142135623730951,
59,3,-3,0,-2,-10,-6,-9,106,79,106,14.730919862656235,
61,3,-3,0,-1,-11,-6,-9,109,80,109,15.427248620541512,
63,3,-3,0,-1,-11,-6,-10,113,82,113,16.0312195418814,
65,3,-3,0,-2,-11,-6,-10,116,84,116,16.0312195418814,
67,3,-3,0,0,-11,-6,-11,119,86,119,16.673332000533065,
69,3,-3,0,-1,-12,-6,-11,121,87,121,17.349351572897472,
71,3,-2,0,-2,-12,-7,-11,124,89,124,17.72004514666935,
73,3,-3,0,-2,-12,-7,-12,-128,91,-128,18.35755975068582,
75,3,-3,0,-1,-12,-7,-12,-128,93,-128,18.35755975068582,
77,3,-3,-1,-1,-12,-8,-12,-128,94,-128,18.76166303929372,
81,3,-3,-1,-2,-11,-8,-12,-128,94,-128,18.138357147217054,
83,3,-3,-1,-2,-11,-8,-12,-128,94,-128,18.138357147217054,
86,3,-3,-1,-1,-11,-9,-12,-128,94,-128,18.601075237738275,
88,3,-3,-1,-2,-11,-9,-12,-128,93,-128,18.601075237738275,
90,3,-2,-1,-1,-10,-10,-12,-128,92,-128,18.547236990991408,
92,3,-3,-1,-2,-10,-10,-12,-128,91,-128,18.547236990991408,
94,3,-3,-1,-1,-10,-10,-12,-128,89,-128,18.547236990991408,
96,3,-3,-1,-1,-10,-11,-11,-128,85,-128,18.49324200890693,
98,3,-3,-1,-1,-9,-11,-11,-128,82,-128,17.97220075561143,
100,3,-3,-1,-1,-9,-12,-11,-128,79,-128,18.601075237738275,
102,3,-3,-1,-2,-9,-12,-10,-128,76,-128,18.027756377319946,
104,3,-3,-1,-1,-9,-12,-10,126,72,126,18.027756377319946,
106,3,-3,-1,-1,-8,-13,-9,119,66,119,17.72004514666935,
108,3,-2,-2,-1,-8,-13,-9,114,61,114,17.72004514666935,
110,3,-3,-1,-1,-8,-13,-9,109,57,109,17.72004514666935,
114,3,-2,-1,-1,-8,-13,-9,103,52,103,17.72004514666935,
116,3,-2,-1,-1,-8,-13,-8,96,48,96,17.233687939614086,
118,3,-2,-1,-1,-7,-13,-8,86,41,86,16.792855623746664,
120,3,-2,-1,-1,-7,-13,-7,78,37,78,16.34013463836819,
122,3,-2,-1,0,-7,-13,-7,70,32,70,16.34013463836819,
124,3,-3,-1,-1,-7,-13,-7,62,28,62,16.34013463836819,
126,3,-2,-1,-1,-7,-13,-6,53,23,53,15.937377450509228,
63,3,-3,-1,0,-7,-12,-6,40,17,40,15.132745950421556,
-125,3,-2,-1,-1,-7,-12,-6,31,13,31,15.132745950421556,
-123,3,-2,-1,-1,-7,-12,-5,22,9,22,14.7648230602334,
-121,3,-3,-1,0,-7,-11,-5,13,5,13,13.96424004376894,
-119,3,-2,0,-1,-7,-11,-5,4,1,4,13.96424004376894,
-117,3,-3,-1,0,-7,-10,-5,-7,-3,-7,13.19090595827292,
63,3,-2,-1,-1,-8,-10,-5,-15,-6,-15,13.74772708486752,
63,3,-3,-1,0,-8,-9,-4,-23,-9,-23,12.68857754044952,
-111,3,-3,-1,-1,-8,-9,-4,-30,-12,-30,12.68857754044952,
-107,3,-2,0,-1,-8,-8,-4,-37,-15,-37,12.0,
-105,3,-2,-1,0,-8,-8,-4,-46,-18,-46,12.0,
-103,3,-2,1,0,-8,-7,-4,-52,-20,-52,11.357816691600547,
-101,3,-2,0,0,-8,-6,-4,-57,-22,-57,10.770329614269007,
63,3,-2,0,0,-8,-6,-4,-61,-24,-61,10.770329614269007,
-97,3,-3,0,0,-8,-5,-3,-65,-26,-65,9.899494936611665,
-95,3,-3,0,0,-8,-4,-3,-70,-28,-70,9.433981132056603,
-93,3,-2,0,0,-8,-4,-3,-72,-29,-72,9.433981132056603,
-91,3,-2,1,0,-8,-3,-3,-74,-29,-74,9.055385138137417,
-89,3,-3,1,0,-8,-3,-3,-75,-30,-75,9.055385138137417,
-87,3,-3,0,0,-8,-2,-3,-77,-30,-77,8.774964387392123,
-84,3,-3,1,0,-8,-1,-2,-77,-30,-77,8.306623862918075,
-82,3,-3,1,0,-8,-1,-2,-77,-29,-77,8.306623862918075,
-80,3,-3,1,0,-8,0,-2,-76,-29,-76,8.246211251235321,
-78,3,-2,1,0,-8,0,-2,-75,-28,-75,8.246211251235321,
-74,3,-2,1,0,-8,0,-2,-74,-27,-74,8.246211251235321,
-72,3,-3,1,0,-8,0,-2,-71,-26,-71,8.246211251235321,
-70,3,-2,1,1,-8,0,-2,-69,-25,-69,8.246211251235321,
-68,3,-2,1,0,-8,1,-2,-66,-24,-66,8.306623862918075,
-66,3,-3,1,0,-8,1,-2,-63,-23,-63,8.306623862918075,
-64,3,-3,2,1,-8,1,-2,-60,-23,-60,8.306623862918075,
-62,3,-3,2,1,-8,2,-2,-54,-21,-54,8.48528137423857,
-60,3,-2,1,1,-8,2,-2,-50,-20,-50,8.48528137423857,
-58,3,-3,2,0,-8,2,-2,-46,-20,-46,8.48528137423857,
-56,3,-3,2,0,-7,2,-2,-42,-19,-42,7.54983443527075,
-54,3,-3,2,0,-7,2,-2,-37,-18,-37,7.54983443527075,
-52,3,-2,2,0,-7,3,-2,-29,-16,-29,7.874007874011811,
-50,3,-2,1,1,-7,3,-2,-24,-15,-24,7.874007874011811,
-48,3,-3,2,0,-7,3,-2,-19,-14,-19,7.874007874011811,
-46,3,-2,2,0,-7,3,-1,-14,-12,-14,7.681145747868608,
-41,3,-2,2,1,-7,3,-2,-9,-11,-9,7.874007874011811,
-39,3,-3,1,0,-7,3,-1,-1,-9,-1,7.681145747868608,
-37,3,-3,2,0,-7,3,-1,4,-7,4,7.681145747868608,
-35,3,-2,2,1,-7,3,-1,9,-6,9,7.681145747868608,
-33,3,-2,1,1,-7,3,-1,15,-4,15,7.681145747868608,
-31,3,-2,1,1,-7,2,-1,23,-2,23,7.3484692283495345,
-29,3,-2,2,1,-7,2,-1,28,-1,28,7.3484692283495345,
-27,3,-2,1,1,-7,2,-1,32,0,32,7.3484692283495345,
-25,3,-2,1,1,-7,2,-1,37,1,37,7.3484692283495345,
-23,3,-2,2,1,-7,2,-1,42,2,42,7.3484692283495345,
-21,3,-2,1,1,-6,2,-1,49,4,49,6.4031242374328485,
-19,3,-3,1,1,-6,2,-1,53,5,53,6.4031242374328485,
-17,3,-2,1,0,-6,1,-1,57,6,57,6.164414002968976,
-15,3,-2,1,1,-6,1,-1,61,6,61,6.164414002968976,
-11,3,-3,1,1,-6,1,-1,64,7,64,6.164414002968976,
-9,3,-2,1,1,-5,1,-1,69,8,69,5.196152422706632,
-7,3,-2,2,0,-5,1,-1,72,9,72,5.196152422706632,
-5,3,-2,1,1,-5,0,-1,74,10,74,5.0990195135927845,
-3,3,-2,1,1,-5,0,0,77,11,77,5.0,
0,3,-2,2,1,-5,0,0,78,12,78,5.0,
2,3,-2,1,1,-5,0,0,81,14,81,5.0,
4,3,-2,1,0,-5,0,0,82,14,82,5.0,
6,3,-2,1,1,-4,0,0,83,15,83,4.0,
8,3,-1,1,0,-4,0,0,84,16,84,4.0,
10,3,-2,1,0,-4,0,0,85,17,85,4.0,
12,3,-2,1,0,-4,0,0,85,18,85,4.0,
14,3,-1,0,1,-3,0,0,85,18,85,3.0,
16,3,-2,0,1,-3,0,0,85,18,85,3.0,
20,3,-1,0,0,-3,0,0,85,19,85,3.0,
22,3,-1,1,1,-3,-1,0,84,19,84,3.1622776601683795,
24,3,-2,1,1,-3,-1,0,83,19,83,3.1622776601683795,
26,3,-2,1,0,-3,-1,0,82,19,82,3.1622776601683795,
28,3,-2,1,1,-3,-1,0,81,19,81,3.1622776601683795,
30,3,-2,1,1,-3,-1,0,80,18,80,3.1622776601683795,
32,3,-2,1,0,-3,-1,0,79,18,79,3.1622776601683795,
34,3,-2,1,1,-3,-1,0,76,18,76,3.1622776601683795,
36,3,-1,0,0,-4,-1,0,75,18,75,4.123105625617661,
38,3,-2,1,1,-4,-2,0,73,18,73,4.47213595499958,
40,3,-2,0,1,-4,-2,0,71,18,71,4.47213595499958,
43,3,-2,1,0,-4,-2,0,69,19,69,4.47213595499958,
45,3,-2,0,0,-4,-2,0,65,18,65,4.47213595499958,
47,3,-2,1,1,-4,-2,0,63,18,63,4.47213595499958,
49,3,-1,0,0,-4,-2,0,60,18,60,4.47213595499958,
51,3,-2,0,0,-4,-2,0,58,18,58,4.47213595499958,
55,3,-2,0,1,-5,-3,0,55,17,55,5.830951894845301,
57,3,-2,1,0,-5,-3,0,51,16,51,5.830951894845301,
