126,3,-4,2,6,-19,5,23,-51,127,-51,30.24896692450835,
63,3,-5,2,5,-19,5,25,-49,127,-49,31.796226191169293,
-125,3,-5,2,5,-19,4,27,-50,127,-50,33.25657829663178,
-123,3,-5,2,6,-20,4,28,-51,127,-51,34.64101615137755,
-121,3,-5,2,5,-20,3,29,-53,127,-53,35.35533905932738,
-119,3,-4,2,6,-20,3,31,-57,127,-57,37.013511046643494,
-117,3,-5,1,6,-20,2,33,-64,127,-64,38.63935817272331,
63,3,-4,1,6,-21,1,35,-70,127,-70,40.82891132518721,
63,3,-5,2,7,-21,1,36,-78,127,-78,41.689327171351664,
-111,3,-5,2,7,-21,1,38,-86,127,-86,43.42810150121693,
-107,3,-5,1,8,-21,1,40,-95,127,-95,45.18849411078001,
-105,3,-5,2,7,-22,1,42,-108,127,-108,47.4236228055175,
-103,3,-5,2,8,-22,1,44,-116,127,-116,49.20365840057018,
-101,3,-5,1,8,-22,2,45,-124,127,-124,50.12983143797713,
63,3,-5,2,9,-23,2,47,63,127,63,52.364109846344185,
-97,3,-5,1,9,-23,3,48,63,127,63,53.31041174104736,
-95,3,-6,2,10,-23,3,50,63,127,63,55.11805511808268,
-93,3,-6,2,9,-23,4,51,63,127,63,56.089214649520635,
-91,3,-6,2,9,-24,4,52,63,127,63,57.41080037762929,
-89,3,-5,2,10,-23,5,53,63,127,63,57.99137866959192,
-87,3,-5,3,10,-23,5,54,63,127,63,58.90670590009256,
-84,3,-5,2,10,-23,6,55,63,127,63,59.91660871578097,
-82,3,-5,2,10,-23,7,56,63,127,63,60.94259594077036,
-80,3,-5,2,10,-23,7,56,63,127,63,60.94259594077036,
-78,3,-5,3,10,-23,8,57,63,127,63,61.98386886924694,
-74,3,-5,3,10,-23,8,57,-124,127,-124,61.98386886924694,
-72,3,-5,3,10,-22,9,57,-111,127,-111,61.75759062657804,
-70,3,-5,2,10,-22,9,57,-103,127,-103,61.75759062657804,
-68,3,-6,3,10,-21,9,57,-94,127,-94,61.40846847137616,
-66,3,-4,2,10,-21,9,57,-84,127,-84,61.40846847137616,
-64,3,-4,3,10,-20,9,56,-75,127,-75,60.14149981501958,
-62,3,-4,3,10,-19,10,56,-61,127,-61,59.9749947894954,
-60,3,-3,3,10,-18,10,55,-52,127,-52,58.728187440104094,
-58,3,-3,3,10,-18,10,55,-44,127,-44,58.728187440104094,
-56,3,-4,3,10,-17,11,55,-37,127,-37,58.60887304837041,
-54,3,-3,3,9,-16,11,55,-31,127,-31,58.32666628567074,
-52,3,-4,3,10,-16,12,54,-23,127,-23,57.584720195551874,
-50,3,-3,4,10,-15,13,54,-18,127,-18,57.532599454570104,
-48,3,-3,4,10,-15,14,54,-15,127,-15,57.766772456144714,
-46,3,-3,3,9,-14,14,53,-13,127,-13,56.57738063926254,
-41,3,-3,5,9,-13,15,53,-12,127,-12,56.595052787324086,
-39,3,-3,5,9,-12,17,53,-12,127,-12,56.938563381947034,
-37,3,9,5,-3,-11,18,53,-13,127,-13,57.043842787806646,
-35,3,19,0,0,37,21,41,-25,127,-25,59.08468498688979,
-33,3,11,1,1,125,-18,-8,-124,127,-124,126.54248298496438,
-31,3,14,20,-5,69,-42,-17,-81,127,-81,82.54695633395576,
-29,3,17,27,-6,73,37,-20,63,127,63,84.24962907930218,
-27,3,40,36,-6,94,127,-78,63,127,63,176.207264322445,
-25,3,29,34,-7,-128,127,-49,63,127,63,186.8528833066271,
-23,3,10,11,-7,-128,127,-30,63,127,63,182.7922317824256,
-21,3,12,7,-3,75,127,-23,-97,127,-97,149.27491416845632,
-19,3,12,12,1,66,81,-2,-44,114,-44,104.50358845513392,
-17,3,9,12,3,87,81,36,51,-8,51,124.2014492669067,
-15,3,3,10,7,70,73,46,118,-128,118,111.1080555135405,
-11,3,-5,7,7,41,61,35,-128,-128,-128,81.40638795573723,
-9,3,-7,6,8,-18,20,33,-128,-128,-128,42.579337712087536,
-7,3,-6,3,8,-32,12,35,-128,-128,-128,48.91829923454004,
-5,3,-4,3,8,-33,6,39,-128,-125,-128,51.43928459844674,
-3,3,-4,3,9,-22,-3,45,121,63,121,50.17967716117751,
0,3,-5,3,8,-19,-5,42,100,-71,100,46.36809247747852,
2,3,-4,1,7,-23,1,38,79,-26,79,44.429719783046124,
4,3,-4,-1,7,-20,0,34,59,-2,59,39.44616584663204,
6,3,-4,-1,6,-21,-18,26,37,33,37,37.960505792204614,
8,3,-5,0,5,-21,-22,24,11,77,11,38.742741255621034,
10,3,-3,0,5,-20,-10,24,-23,108,-23,32.802438933713454,
12,3,-3,2,5,-15,-2,20,-64,127,-64,25.079872407968907,
14,3,-2,3,5,-11,6,22,-79,127,-79,25.317977802344327,
16,3,-1,3,5,-8,16,25,-81,127,-81,30.740852297878796,
20,3,-1,4,4,-3,19,26,-73,127,-73,32.341923257592455,
22,3,-2,4,4,-1,19,23,-64,127,-64,29.8496231131986,
24,3,-2,5,4,-4,21,20,-42,127,-42,29.274562336608895,
26,3,-1,6,4,-4,23,18,-24,127,-24,29.478805945967352,
28,3,-1,4,4,-3,23,17,-10,127,-10,28.75760768909681,
30,3,-1,6,3,-1,25,17,2,127,2,30.24896692450835,
32,3,-1,5,4,0,26,16,12,127,12,30.528675044947494,
34,3,0,6,3,1,29,13,30,127,30,31.796226191169293,
36,3,0,5,3,2,30,11,41,127,41,32.01562118716424,
38,3,0,5,2,3,29,9,50,127,50,30.512292604784715,
40,3,0,4,2,5,28,7,57,127,57,29.29163703175362,
43,3,0,4,2,6,26,6,60,127,60,27.349588662354687,
45,3,1,4,2,7,21,5,57,127,57,22.693611435820433,
47,3,1,4,1,8,18,5,51,127,51,20.322401432901575,
49,3,1,3,2,9,16,6,42,127,42,19.313207915827967,
53,3,1,3,1,12,14,6,33,127,33,19.390719429665317,
55,3,2,3,1,13,11,7,23,127,23,18.411952639521967,
57,3,2,3,2,15,9,5,4,127,4,18.193405398660254,
59,3,1,3,1,16,10,4,-8,127,-8,19.28730152198591,
61,3,1,2,0,16,8,2,-19,127,-19,18.0,
63,3,2,1,0,15,7,0,-30,127,-30,16.55294535724685,
65,3,2,2,0,16,8,-1,-42,127,-42,17.916472867168917,
67,3,2,1,0,17,5,-3,-58,127,-58,17.97220075561143,
69,3,3,2,-1,18,4,-4,-67,127,-67,18.867962264113206,
71,3,2,2,-1,18,3,-5,-77,127,-77,18.920887928424502,
73,3,3,1,-1,18,1,-7,-85,127,-85,19.339079605813716,
75,3,2,1,-1,19,1,-8,-92,127,-92,20.639767440550294,
77,3,2,0,-2,21,0,-9,-101,127,-101,22.847319317591726,
79,3,3,0,-2,21,-2,-11,-103,127,-103,23.790754506740637,
81,3,3,0,-2,21,-2,-12,-105,127,-105,24.269322199023193,
83,3,3,-1,-2,22,-4,-13,-106,127,-106,25.865034312755125,
88,3,3,-1,-2,23,-5,-14,-105,125,-105,27.386127875258307,
90,3,3,0,-2,21,-6,-15,-104,111,-104,26.49528259898354,
92,3,3,0,-3,20,-6,-16,-103,103,-103,26.30589287593181,
94,3,2,0,-2,22,-6,-16,-101,96,-101,27.85677655436824,
96,3,2,0,-3,21,-6,-17,-97,88,-97,27.676705006196094,
98,3,2,-1,-3,20,-5,-17,-93,80,-93,26.720778431774775,
100,3,1,-2,-2,21,-6,-20,-79,66,-79,29.614185789921695,
102,3,2,-1,-2,18,-10,-16,-73,60,-73,26.076809620810597,
104,3,2,-1,-3,17,-7,-18,-72,49,-72,25.729360660537214,
106,3,2,0,-2,18,-6,-20,-66,42,-66,27.568097504180443,
108,3,2,0,-2,20,-9,-19,-57,38,-57,29.017236257093817,
110,3,1,-1,-3,19,-8,-19,-42,25,-42,28.035691537752374,
112,3,1,-1,-2,16,-10,-19,-33,19,-33,26.77685567799177,
114,3,1,-1,-2,13,-14,-15,-27,12,-27,24.289915602982237,
116,3,3,2,-3,14,-8,-11,-28,1,-28,19.519221295943137,
120,3,3,-1,-2,22,0,-14,-23,-3,-23,26.076809620810597,
122,3,0,1,-1,23,-9,-15,10,-5,10,28.89636655359978,
124,3,1,0,-1,14,-4,-12,14,-13,14,18.867962264113206,
126,3,2,-1,-2,8,-3,-13,26,-28,26,15.556349186104045,
63,3,1,0,-1,16,-4,-17,49,-27,49,23.68543856465402,
-125,3,-1,4,0,18,-9,-11,77,-23,77,22.93468988235943,
-123,3,2,3,0,0,13,5,40,-30,40,13.92838827718412,
-121,3,1,1,0,11,10,-18,54,-28,54,23.345235059857504,
-119,3,0,1,0,15,-4,-2,54,-18,54,15.652475842498529,
-117,3,0,0,0,11,0,-3,51,-26,51,11.40175425099138,
63,3,0,1,1,6,-1,-5,42,-26,42,7.874007874011811,
63,3,0,1,0,5,-4,-1,34,-25,34,6.48074069840786,
-111,3,0,1,1,6,-2,-1,26,-24,26,6.4031242374328485,
-109,3,0,1,1,6,-3,0,21,-22,21,6.708203932499369,
-107,3,-1,0,1,4,-1,0,17,-20,17,4.123105625617661,
-103,3,0,1,0,2,-1,0,11,-19,11,2.23606797749979,
-101,3,-1,1,1,2,0,0,3,-20,3,2.0,
63,3,-1,2,1,1,0,0,-1,-21,-1,1.0,
-97,3,-1,1,1,0,0,1,-5,-23,-5,1.0,
-95,3,-1,2,1,0,0,0,-9,-23,-9,0.0,
-93,3,-1,2,1,0,0,1,-15,-23,-15,1.0,
-91,3,-1,1,1,-1,0,1,-19,-22,-19,1.4142135623730951,
-89,3,-3,1,1,-2,0,0,-23,-21,-23,2.0,
-87,3,-1,2,0,-2,0,0,-26,-20,-26,2.0,
-84,3,-1,1,1,-3,0,0,-30,-19,-30,3.0,
-82,3,-2,1,0,-3,0,0,-34,-17,-34,3.0,
-80,3,-2,1,1,-3,0,0,-36,-16,-36,3.0,
-78,3,-2,2,0,-3,0,0,-38,-15,-38,3.0,
-76,3,-1,1,1,-3,0,0,-40,-15,-40,3.0,
-72,3,-2,1,0,-3,0,0,-43,-15,-43,3.0,
-70,3,-2,1,0,-3,0,-1,-47,-17,-47,3.1622776601683795,
-68,3,-2,1,1,-3,-1,0,-50,-19,-50,3.1622776601683795,
-66,3,-2,1,1,-3,-1,-1,-54,-22,-54,3.3166247903554,
-64,3,-2,0,1,-3,-1,-1,-57,-25,-57,3.3166247903554,
-62,3,-2,1,0,-4,-1,-1,-59,-28,-59,4.242640687119285,
-60,3,-2,1,0,-4,-1,-2,-62,-30,-62,4.58257569495584,
-58,3,-2,1,0,-4,-1,-2,-64,-32,-64,4.58257569495584,
-56,3,-2,1,0,-4,-1,-2,-66,-34,-66,4.58257569495584,
-54,3,-3,1,0,-5,-1,-3,-67,-35,-67,5.916079783099616,
-52,3,-2,1,-1,-5,-1,-3,-70,-37,-70,5.916079783099616,
-50,3,-2,1,0,-5,0,-3,-71,-37,-71,5.830951894845301,
-48,3,-3,1,0,-5,0,-4,-71,-38,-71,6.4031242374328485,
-46,3,-2,1,0,-6,0,-3,-72,-39,-72,6.708203932499369,
-41,3,-2,1,0,-6,0,-4,-73,-39,-73,7.211102550927978,
-39,3,-2,1,0,-7,0,-4,-72,-37,-72,8.06225774829855,
-37,3,-3,2,1,-7,1,-3,-71,-35,-71,7.681145747868608,
-35,3,-2,2,0,-8,2,-3,-71,-33,-71,8.774964387392123,
-33,3,-2,2,1,-8,3,-3,-69,-31,-69,9.055385138137417,
-31,3,-3,2,0,-8,3,-3,-66,-29,-66,9.055385138137417,
-29,3,-2,1,0,-8,4,-2,-65,-26,-65,9.16515138991168,
-27,3,-3,2,0,-8,5,-1,-61,-23,-61,9.486832980505138,
-25,3,-3,3,1,-8,5,0,-59,-20,-59,9.433981132056603,
-23,3,-2,2,0,-8,5,0,-56,-18,-56,9.433981132056603,
-21,3,-2,2,1,-8,6,0,-52,-17,-52,10.0,
-19,3,-2,3,0,-8,6,0,-49,-15,-49,10.0,
-17,3,-3,2,1,-7,7,1,-42,-14,-42,9.9498743710662,
-15,3,-2,3,1,-7,7,1,-38,-14,-38,9.9498743710662,
-13,3,-3,3,1,-7,7,2,-33,-12,-33,10.099504938362077,
-9,3,-2,2,1,-8,7,2,-28,-12,-28,10.816653826391969,
-7,3,-3,2,1,-8,8,3,-23,-10,-23,11.704699910719626,
-5,3,-3,3,2,-8,8,4,-15,-8,-15,12.0,
-3,3,-3,3,2,-8,8,4,-10,-7,-10,12.0,
0,3,-3,2,1,-8,8,5,-5,-6,-5,12.36931687685298,
2,3,-3,3,2,-8,8,5,0,-4,0,12.36931687685298,
4,3,-3,2,2,-8,8,6,4,-3,4,12.806248474865697,
6,3,-2,3,1,-7,8,6,10,-2,10,12.206555615733702,
8,3,-2,3,1,-7,8,6,14,-1,14,12.206555615733702,
10,3,-2,3,2,-7,7,6,17,0,17,11.575836902790225,
12,3,-2,2,2,-7,7,7,19,0,19,12.12435565298214,
14,3,-2,2,2,-6,6,7,22,1,22,11.0,
16,3,-2,2,2,-6,5,7,24,3,24,10.488088481701515,
18,3,-2,2,2,-6,5,6,25,4,25,9.848857801796104,
20,3,-2,1,1,-5,4,6,25,5,25,8.774964387392123,
22,3,-2,2,1,-5,4,6,25,6,25,8.774964387392123,
26,3,-2,2,2,-5,3,6,24,7,24,8.366600265340756,
28,3,-1,2,1,-4,2,6,23,9,23,7.483314773547883,
30,3,-1,1,2,-4,2,5,22,10,22,6.708203932499369,
32,3,-2,1,2,-4,2,5,20,11,20,6.708203932499369,
34,3,-2,1,1,-4,1,5,18,12,18,6.48074069840786,
36,3,-1,1,1,-3,1,5,16,13,16,5.916079783099616,
38,3,-1,1,1,-3,1,5,13,14,13,5.916079783099616,
40,3,-2,1,2,-3,0,4,11,14,11,5.0,
43,3,-1,1,2,-2,0,4,9,14,9,4.47213595499958,
45,3,-2,1,2,-2,0,4,7,14,7,4.47213595499958,
47,3,-1,1,1,-2,0,4,4,14,4,4.47213595499958,
49,3,-1,1,1,-2,0,3,1,13,1,3.605551275463989,
51,3,-1,1,2,-2,0,3,0,13,0,3.605551275463989,
53,3,-1,1,1,-1,0,3,-2,12,-2,3.1622776601683795,
55,3,-1,2,1,-1,0,3,-4,12,-4,3.1622776601683795,
59,3,-1,1,0,-1,0,2,-6,11,-6,2.23606797749979,
61,3,-1,1,1,-1,0,2,-9,11,-9,2.23606797749979,
63,3,-1,1,1,-1,0,2,-11,10,-11,2.23606797749979,
65,3,-1,1,1,-1,0,2,-13,10,-13,2.23606797749979,
67,3,-2,2,2,-1,0,2,-14,9,-14,2.23606797749979,
69,3,-1,1,1,-1,0,2,-16,9,-16,2.23606797749979,
71,3,-2,1,2,-1,0,2,-18,8,-18,2.23606797749979,
73,3,-1,1,1,-1,0,2,-19,8,-19,2.23606797749979,
75,3,-1,1,0,0,0,2,-20,7,-20,2.0,
77,3,-1,0,0,0,0,1,-22,6,-22,1.0,
79,3,-1,2,1,0,0,1,-23,5,-23,1.0,
81,3,-2,1,0,0,0,1,-25,3,-25,1.0,
83,3,-2,1,1,0,0,1,-26,2,-26,1.0,
