112,3,-3,2,-1,-6,4,-5,15,10,15,8.774964387392123,
114,3,-3,2,0,-6,4,-5,16,11,16,8.774964387392123,
116,3,-3,2,0,-6,4,-5,17,11,17,8.774964387392123,
118,3,-2,1,-1,-6,4,-5,18,11,18,8.774964387392123,
120,3,-2,2,-1,-6,3,-5,20,11,20,8.366600265340756,
122,3,-2,2,-1,-6,3,-5,20,11,20,8.366600265340756,
124,3,-2,1,0,-6,3,-5,22,11,22,8.366600265340756,
126,3,-3,2,0,-6,3,-5,23,11,23,8.366600265340756,
-125,3,-2,1,0,-6,3,-5,24,11,24,8.366600265340756,
-123,3,-2,1,-1,-6,3,-5,25,10,25,8.366600265340756,
-121,3,-2,2,-1,-6,3,-5,25,10,25,8.366600265340756,
-119,3,-2,1,0,-6,3,-5,26,9,26,8.366600265340756,
-117,3,-2,1,0,-6,3,-5,27,8,27,8.366600265340756,
63,3,-2,2,0,-6,3,-5,28,8,28,8.366600265340756,
63,3,-2,1,-1,-6,2,-5,28,7,28,8.06225774829855,
-111,3,-3,2,0,-5,2,-5,28,6,28,7.3484692283495345,
-109,3,-2,2,-1,-5,2,-5,28,5,28,7.3484692283495345,
-107,3,-3,2,0,-5,2,-5,28,4,28,7.3484692283495345,
-105,3,-3,1,-1,-5,2,-5,28,3,28,7.3484692283495345,
-103,3,-3,2,0,-5,2,-5,28,3,28,7.3484692283495345,
-101,3,-2,1,0,-5,2,-5,28,2,28,7.3484692283495345,
63,3,-2,2,0,-5,2,-5,27,1,27,7.3484692283495345,
-97,3,-2,1,0,-5,2,-5,26,0,26,7.3484692283495345,
-93,3,-2,2,0,-5,2,-5,25,0,25,7.3484692283495345,
-91,3,-3,1,0,-5,2,-4,24,0,24,6.708203932499369,
-89,3,-2,1,0,-5,2,-4,23,0,23,6.708203932499369,
-87,3,-2,1,0,-5,2,-4,22,-1,22,6.708203932499369,
-84,3,-2,2,0,-5,2,-4,21,-2,21,6.708203932499369,
-82,3,-2,1,0,-5,2,-4,19,-2,19,6.708203932499369,
-80,3,-2,1,0,-5,2,-4,18,-2,18,6.708203932499369,
-78,3,-3,1,0,-5,2,-4,17,-3,17,6.708203932499369,
-76,3,-2,1,0,-5,2,-4,15,-3,15,6.708203932499369,
-74,3,-3,2,-1,-5,2,-4,14,-3,14,6.708203932499369,
-72,3,-3,1,0,-5,2,-4,12,-3,12,6.708203932499369,
-70,3,-3,2,0,-5,2,-4,11,-3,11,6.708203932499369,
-68,3,-2,0,0,-5,2,-4,10,-3,10,6.708203932499369,
-66,3,-3,1,0,-5,2,-4,7,-2,7,6.708203932499369,
-64,3,-2,1,0,-5,2,-4,6,-2,6,6.708203932499369,
-62,3,-2,1,0,-5,2,-3,5,-1,5,6.164414002968976,
-58,3,-3,1,0,-5,2,-3,4,-1,4,6.164414002968976,
-56,3,-2,2,-1,-5,2,-3,3,-1,3,6.164414002968976,
-54,3,-2,2,-1,-5,2,-3,2,0,2,6.164414002968976,
-52,3,-2,1,0,-5,3,-3,1,0,1,6.557438524302,
-50,3,-2,2,0,-5,3,-3,1,0,1,6.557438524302,
-48,3,-2,2,0,-5,3,-3,1,0,1,6.557438524302,
-46,3,-3,1,0,-5,3,-3,1,1,1,6.557438524302,
-44,3,-3,1,0,-5,3,-3,1,1,1,6.557438524302,
-41,3,-2,2,-1,-5,3,-3,1,2,1,6.557438524302,
-39,3,-2,2,0,-5,3,-4,2,2,2,7.0710678118654755,
