86,3,-2,2,1,-6,4,-3,-30,-56,-30,7.810249675906654,
88,3,-2,2,0,-6,4,-2,-29,-57,-29,7.483314773547883,
90,3,-3,1,0,-6,4,-2,-29,-57,-29,7.483314773547883,
94,3,-2,2,0,-6,4,-2,-29,-58,-29,7.483314773547883,
96,3,-2,2,0,-6,4,-2,-29,-58,-29,7.483314773547883,
98,3,-2,2,0,-6,3,-2,-29,-59,-29,7.0,
100,3,-2,2,0,-6,3,-2,-29,-59,-29,7.0,
102,3,-2,2,0,-6,3,-2,-29,-59,-29,7.0,
104,3,-3,2,0,-6,3,-2,-29,-59,-29,7.0,
106,3,-2,1,0,-6,3,-1,-29,-59,-29,6.782329983125268,
108,3,-3,1,0,-6,3,-1,-29,-59,-29,6.782329983125268,
110,3,-3,1,1,-6,3,-1,-29,-59,-29,6.782329983125268,
112,3,-3,2,0,-6,3,-1,-28,-59,-28,6.782329983125268,
114,3,-3,1,1,-6,3,-1,-28,-59,-28,6.782329983125268,
116,3,-3,1,0,-6,3,-1,-28,-59,-28,6.782329983125268,
118,3,-3,1,1,-6,3,-1,-28,-59,-28,6.782329983125268,
120,3,-2,2,0,-6,3,-1,-27,-58,-27,6.782329983125268,
122,3,-1,2,0,-6,3,-1,-27,-58,-27,6.782329983125268,
126,3,-3,1,0,-6,3,-1,-27,-58,-27,6.782329983125268,
63,3,-2,1,0,-6,3,-1,-26,-57,-26,6.782329983125268,
-125,3,-2,1,0,-6,3,-1,-26,-57,-26,6.782329983125268,
-123,3,-3,1,0,-6,3,-1,-25,-57,-25,6.782329983125268,
-121,3,-2,2,0,-6,3,-1,-24,-56,-24,6.782329983125268,
-119,3,-3,2,1,-6,3,0,-24,-56,-24,6.708203932499369,
-117,3,-2,1,0,-6,3,0,-23,-55,-23,6.708203932499369,
63,3,-3,1,1,-6,3,0,-22,-55,-22,6.708203932499369,
63,3,-2,1,0,-6,3,0,-20,-54,-20,6.708203932499369,
-111,3,-2,1,0,-6,3,0,-18,-54,-18,6.708203932499369,
-109,3,-3,2,0,-6,3,-1,-17,-53,-17,6.782329983125268,
-107,3,-2,1,1,-6,3,0,-15,-53,-15,6.708203932499369,
-105,3,-2,2,0,-6,3,0,-14,-53,-14,6.708203932499369,
-103,3,-2,1,0,-6,3,0,-12,-52,-12,6.708203932499369,
-101,3,-3,1,1,-6,3,0,-10,-52,-10,6.708203932499369,
63,3,-3,1,1,-6,3,0,-8,-51,-8,6.708203932499369,
-95,3,-3,1,0,-6,3,0,-7,-51,-7,6.708203932499369,
-93,3,-3,2,1,-7,3,0,-5,-51,-5,7.615773105863909,
-91,3,-3,1,0,-7,3,0,-3,-51,-3,7.615773105863909,
-89,3,-2,2,1,-6,3,0,-2,-50,-2,6.708203932499369,
-87,3,-2,1,1,-7,3,0,-1,-50,-1,7.615773105863909,
-84,3,-2,1,0,-7,3,0,0,-50,0,7.615773105863909,
-82,3,-2,1,0,-7,3,0,1,-50,1,7.615773105863909,
-80,3,-3,1,0,-7,3,0,2,-50,2,7.615773105863909,
-78,3,-3,1,1,-7,2,0,3,-50,3,7.280109889280518,
-76,3,-2,1,0,-6,2,0,3,-51,3,6.324555320336759,
-74,3,-2,1,-1,-6,2,0,4,-51,4,6.324555320336759,
-72,3,-2,1,0,-6,2,0,4,-51,4,6.324555320336759,
-70,3,-3,1,0,-6,2,0,4,-51,4,6.324555320336759,
-68,3,-2,2,0,-6,2,0,4,-51,4,6.324555320336759,
-66,3,-3,1,1,-6,2,0,4,-51,4,6.324555320336759,
-62,3,-2,1,1,-6,2,0,4,-51,4,6.324555320336759,
-60,3,-3,1,0,-6,2,0,3,-52,3,6.324555320336759,
-58,3,-2,2,0,-7,2,0,3,-52,3,7.280109889280518,
-56,3,-3,1,0,-7,2,0,2,-52,2,7.280109889280518,
-54,3,-2,1,0,-7,2,0,2,-52,2,7.280109889280518,
-52,3,-3,2,0,-7,2,0,1,-52,1,7.280109889280518,
-50,3,-2,1,0,-7,2,0,1,-51,1,7.280109889280518,
-48,3,-2,1,0,-7,2,0,0,-51,0,7.280109889280518,
-46,3,-2,2,0,-7,3,0,0,-51,0,7.615773105863909,
