-78,3,-2,1,0,-6,3,-4,-17,-42,-17,7.810249675906654,
-76,3,-3,1,0,-6,3,-4,-18,-42,-18,7.810249675906654,
-74,3,-2,1,0,-5,3,-4,-18,-43,-18,7.0710678118654755,
-72,3,-2,1,1,-5,3,-4,-18,-43,-18,7.0710678118654755,
-70,3,-3,1,0,-5,3,-4,-18,-44,-18,7.0710678118654755,
-68,3,-3,1,0,-5,2,-3,-19,-44,-19,6.164414002968976,
-66,3,-3,1,-1,-5,2,-3,-19,-44,-19,6.164414002968976,
-62,3,-2,1,0,-5,2,-3,-19,-44,-19,6.164414002968976,
-60,3,-2,1,0,-5,2,-4,-18,-44,-18,6.708203932499369,
-58,3,-3,2,-1,-5,2,-4,-18,-44,-18,6.708203932499369,
-56,3,-2,1,0,-5,2,-3,-18,-43,-18,6.164414002968976,
-54,3,-3,1,0,-6,2,-4,-17,-42,-17,7.483314773547883,
-52,3,-2,2,0,-6,2,-4,-17,-41,-17,7.483314773547883,
-50,3,-3,1,0,-6,2,-4,-16,-40,-16,7.483314773547883,
-48,3,-2,2,0,-6,2,-4,-16,-38,-16,7.483314773547883,
-46,3,-2,1,0,-6,2,-4,-15,-37,-15,7.483314773547883,
-44,3,-2,1,0,-6,2,-4,-14,-35,-14,7.483314773547883,
-41,3,-3,2,-1,-5,2,-4,-13,-34,-13,6.708203932499369,
-39,3,-2,1,0,-5,2,-4,-14,-33,-14,6.708203932499369,
-37,3,-2,1,0,-3,4,-3,-7,-31,-7,5.830951894845301,
-35,3,-3,2,0,-4,0,-4,-7,-32,-7,5.656854249492381,
-31,3,-2,2,0,-7,3,-4,-7,-30,-7,8.602325267042627,
-29,3,-3,2,-1,-6,3,-5,-8,-30,-8,8.366600265340756,
-27,3,-2,2,0,-6,2,-5,-5,-29,-5,8.06225774829855,
-25,3,-3,1,0,-6,2,-5,-1,-29,-1,8.06225774829855,
-23,3,-2,2,0,-5,2,-4,0,-28,0,6.708203932499369,
-21,3,-2,2,0,-5,3,-4,1,-27,1,7.0710678118654755,
-19,3,-2,2,0,-5,3,-4,3,-26,3,7.0710678118654755,
-17,3,-3,1,-1,-5,2,-4,4,-25,4,6.708203932499369,
-15,3,-2,1,-1,-5,2,-5,6,-25,6,7.3484692283495345,
-13,3,-2,1,-1,-5,2,-5,7,-24,7,7.3484692283495345,
-11,3,-2,2,0,-5,2,-5,9,-23,9,7.3484692283495345,
-9,3,-2,1,0,-5,2,-5,10,-23,10,7.3484692283495345,
-7,3,-2,1,0,-5,2,-5,11,-23,11,7.3484692283495345,
-5,3,-2,1,0,-5,2,-5,12,-22,12,7.3484692283495345,
0,3,-2,1,0,-5,2,-5,13,-22,13,7.3484692283495345,
2,3,-2,1,0,-5,2,-4,13,-23,13,6.708203932499369,
4,3,-3,2,0,-5,2,-4,13,-23,13,6.708203932499369,
6,3,-2,1,0,-5,2,-4,13,-24,13,6.708203932499369,
8,3,-2,1,0,-5,2,-5,12,-24,12,7.3484692283495345,
10,3,-3,2,0,-4,2,-4,13,-25,13,6.0,
12,3,-2,1,0,-6,3,-6,12,-26,12,9.0,
14,3,-2,1,0,-3,3,-4,10,-25,10,5.830951894845301,
16,3,-2,2,-1,-5,1,-5,11,-26,11,7.14142842854285,
18,3,-2,1,0,-5,2,-5,10,-27,10,7.3484692283495345,
20,3,-2,1,0,-5,2,-5,9,-27,9,7.3484692283495345,
22,3,-2,1,0,-5,2,-5,8,-28,8,7.3484692283495345,
24,3,-3,2,0,-5,2,-5,8,-28,8,7.3484692283495345,
26,3,-2,2,0,-5,2,-5,7,-29,7,7.3484692283495345,
28,3,-2,2,0,-5,2,-5,7,-29,7,7.3484692283495345,
32,3,-2,1,0,-5,2,-5,6,-29,6,7.3484692283495345,
34,3,-2,1,0,-5,2,-5,6,-30,6,7.3484692283495345,
36,3,-2,1,-1,-5,2,-5,5,-30,5,7.3484692283495345,
38,3,-2,1,-1,-5,2,-5,5,-30,5,7.3484692283495345,
40,3,-2,1,0,-5,2,-5,5,-30,5,7.3484692283495345,
43,3,-2,2,0,-6,2,-5,4,-29,4,8.06225774829855,
45,3,-2,1,0,-6,2,-5,4,-29,4,8.06225774829855,
47,3,-3,2,0,-6,2,-5,4,-28,4,8.06225774829855,
