-50,3,-1,3,-1,2,16,-7,-29,-37,-29,17.578395831246947,
-48,3,0,4,-1,2,16,-7,-28,-38,-28,17.578395831246947,
-46,3,-1,4,0,2,16,-7,-28,-39,-28,17.578395831246947,
-44,3,-1,3,-1,2,16,-7,-28,-40,-28,17.578395831246947,
-39,3,-1,3,-1,2,15,-7,-28,-41,-28,16.673332000533065,
-37,3,-1,4,-1,2,15,-7,-28,-42,-28,16.673332000533065,
-35,3,-1,4,-1,2,15,-7,-28,-43,-28,16.673332000533065,
-33,3,-1,3,0,2,15,-7,-28,-45,-28,16.673332000533065,
-31,3,-1,3,0,2,14,-7,-28,-47,-28,15.7797338380595,
-29,3,-1,3,-1,1,14,-7,-29,-48,-29,15.684387141358123,
-27,3,-1,4,0,1,14,-8,-29,-49,-29,16.15549442140351,
-25,3,-1,3,-1,1,14,-8,-29,-50,-29,16.15549442140351,
-23,3,-1,3,0,1,13,-8,-29,-51,-29,15.297058540778355,
-21,3,-1,3,-1,1,13,-8,-28,-53,-28,15.297058540778355,
-19,3,-1,3,-1,1,13,-8,-28,-54,-28,15.297058540778355,
-17,3,-1,3,-1,1,13,-8,-27,-54,-27,15.297058540778355,
-15,3,-1,3,-1,1,12,-8,-26,-55,-26,14.45683229480096,
-13,3,-1,3,-2,0,12,-8,-26,-55,-26,14.422205101855956,
-9,3,-1,3,0,0,11,-7,-25,-56,-25,13.038404810405298,
-7,3,-1,2,-1,0,11,-7,-25,-56,-25,13.038404810405298,
-5,3,-1,3,-1,0,11,-7,-24,-55,-24,13.038404810405298,
-3,3,-1,2,-1,0,10,-7,-24,-55,-24,12.206555615733702,
0,3,-1,3,-1,0,10,-7,-24,-54,-24,12.206555615733702,
2,3,-1,2,0,0,10,-7,-24,-54,-24,12.206555615733702,
4,3,-1,3,-1,0,9,-7,-24,-53,-24,11.40175425099138,
6,3,-2,2,0,0,9,-7,-24,-53,-24,11.40175425099138,
8,3,-1,2,-1,0,9,-7,-24,-53,-24,11.40175425099138,
10,3,-1,2,0,0,9,-7,-24,-53,-24,11.40175425099138,
12,3,-1,2,-1,0,9,-6,-23,-53,-23,10.816653826391969,
14,3,-1,2,0,0,9,-6,-23,-53,-23,10.816653826391969,
16,3,-1,3,0,0,9,-6,-22,-53,-22,10.816653826391969,
18,3,-1,3,-1,0,9,-6,-21,-54,-21,10.816653826391969,
20,3,-1,3,0,0,9,-6,-21,-54,-21,10.816653826391969,
24,3,-1,3,0,0,9,-6,-19,-55,-19,10.816653826391969,
26,3,-1,2,0,0,9,-6,-18,-55,-18,10.816653826391969,
28,3,-1,3,0,0,9,-6,-17,-56,-17,10.816653826391969,
30,3,-1,2,0,0,10,-6,-16,-56,-16,11.661903789690601,
32,3,-1,2,-1,0,9,-6,-15,-57,-15,10.816653826391969,
34,3,-1,3,0,0,9,-5,-13,-57,-13,10.295630140987,
36,3,-1,3,0,0,9,-5,-12,-58,-12,10.295630140987,
38,3,-2,3,-1,0,9,-5,-11,-58,-11,10.295630140987,
40,3,-2,3,0,0,9,-5,-11,-59,-11,10.295630140987,
43,3,-1,2,0,0,9,-5,-10,-60,-10,10.295630140987,
45,3,-1,3,0,0,9,-5,-9,-61,-9,10.295630140987,
47,3,-1,3,0,0,9,-5,-9,-62,-9,10.295630140987,
49,3,-2,3,0,0,9,-5,-9,-63,-9,10.295630140987,
51,3,-1,2,0,0,9,-5,-8,-63,-8,10.295630140987,
53,3,-1,3,0,1,9,-4,-8,-64,-8,9.899494936611665,
57,3,-1,2,0,0,9,-4,-8,-66,-8,9.848857801796104,
59,3,-1,2,0,1,8,-4,-9,-67,-9,9.0,
61,3,-1,2,0,0,8,-4,-9,-68,-9,8.94427190999916,
63,3,-1,2,0,1,8,-4,-9,-70,-9,9.0,
65,3,0,2,0,0,8,-4,-10,-71,-10,8.94427190999916,
67,3,-1,3,0,0,8,-3,-11,-73,-11,8.54400374531753,
69,3,-1,2,-1,0,8,-3,-11,-74,-11,8.54400374531753,
71,3,-1,2,1,0,8,-3,-10,-77,-10,8.54400374531753,
73,3,-1,3,0,0,8,-5,-13,-77,-13,9.433981132056603,
75,3,-1,3,0,1,8,-2,-16,-76,-16,8.306623862918075,
77,3,-1,2,0,0,7,-2,-16,-77,-16,7.280109889280518,
79,3,-2,2,0,0,8,-2,-16,-77,-16,8.246211251235321,
81,3,-1,2,0,0,8,-2,-16,-78,-16,8.246211251235321,
83,3,-1,2,0,0,8,-2,-15,-78,-15,8.246211251235321,
86,3,-1,2,0,0,8,-2,-16,-78,-16,8.246211251235321,
90,3,-1,3,0,0,8,-2,-16,-77,-16,8.246211251235321,
92,3,-1,2,0,0,9,-2,-16,-77,-16,9.219544457292887,
94,3,-2,3,0,0,9,-2,-15,-76,-15,9.219544457292887,
96,3,-2,3,1,-1,9,-2,-14,-75,-14,9.273618495495704,
98,3,-2,3,0,-1,9,-2,-14,-74,-14,9.273618495495704,
100,3,-1,3,1,-1,9,-2,-12,-72,-12,9.273618495495704,
102,3,-1,3,1,-1,9,-2,-10,-71,-10,9.273618495495704,
104,3,-1,3,0,-1,9,-2,-8,-69,-8,9.273618495495704,
106,3,-2,3,0,-1,9,-2,-7,-68,-7,9.273618495495704,
108,3,-1,3,0,-1,9,-2,-5,-67,-5,9.273618495495704,
110,3,-1,2,0,-1,9,-2,-3,-65,-3,9.273618495495704,
112,3,-1,3,0,-1,9,-2,-1,-63,-1,9.273618495495704,
114,3,-2,3,0,-2,9,-2,0,-62,0,9.433981132056603,
116,3,-2,2,0,-1,9,-2,2,-61,2,9.273618495495704,
118,3,-2,3,1,-1,9,-2,4,-60,4,9.273618495495704,
122,3,-2,3,0,-1,9,-2,7,-59,7,9.273618495495704,
124,3,-2,2,0,-1,9,-2,9,-59,9,9.273618495495704,
126,3,-1,2,0,-1,9,-2,10,-58,10,9.273618495495704,
63,3,-1,2,0,-1,9,-2,12,-58,12,9.273618495495704,
-125,3,-2,2,0,-1,9,-2,14,-59,14,9.273618495495704,
-123,3,-1,3,-1,-1,9,-2,16,-59,16,9.273618495495704,
-121,3,-1,2,0,-1,9,-2,18,-59,18,9.273618495495704,
-119,3,-1,3,0,-1,9,-2,19,-60,19,9.273618495495704,
-117,3,-1,3,0,-1,9,-2,20,-61,20,9.273618495495704,
63,3,-1,3,0,-1,9,-2,21,-61,21,9.273618495495704,
63,3,-2,1,0,-1,9,-2,22,-63,22,9.273618495495704,
-111,3,-2,3,1,-1,8,-1,22,-64,22,8.12403840463596,
-109,3,-1,2,0,-1,8,-1,22,-65,22,8.12403840463596,
-107,3,-2,3,0,-1,8,-1,22,-66,22,8.12403840463596,
-105,3,-1,2,1,-1,8,-1,22,-67,22,8.12403840463596,
-101,3,-1,2,0,-1,8,-1,21,-69,21,8.12403840463596,
63,3,-2,2,1,-1,7,-1,21,-69,21,7.14142842854285,
-97,3,-2,2,0,-1,7,-1,20,-71,20,7.14142842854285,
-95,3,-2,2,0,-1,7,-1,19,-72,19,7.14142842854285,
-93,3,-2,3,0,-2,7,-1,17,-73,17,7.3484692283495345,
-91,3,-2,3,0,-2,7,-1,15,-75,15,7.3484692283495345,
-89,3,-2,3,0,-2,6,-1,14,-76,14,6.4031242374328485,
-87,3,-2,2,0,-2,6,-1,13,-77,13,6.4031242374328485,
-84,3,-2,2,1,-2,6,-1,11,-78,11,6.4031242374328485,
-82,3,-2,2,1,-2,6,-1,9,-80,9,6.4031242374328485,
-80,3,-2,2,1,-2,6,-1,8,-81,8,6.4031242374328485,
-78,3,-2,2,1,-2,6,-1,6,-82,6,6.4031242374328485,
-76,3,-2,2,0,-3,6,0,5,-83,5,6.708203932499369,
-74,3,-2,2,0,-2,5,0,3,-84,3,5.385164807134504,
-70,3,-2,1,0,-3,5,0,2,-85,2,5.830951894845301,
-68,3,-2,1,0,-3,5,0,0,-86,0,5.830951894845301,
-66,3,-1,1,1,-3,5,0,0,-87,0,5.830951894845301,
-64,3,-2,1,0,-3,5,0,-1,-88,-1,5.830951894845301,
-62,3,-2,1,0,-3,5,0,-2,-89,-2,5.830951894845301,
-60,3,-2,2,0,-3,4,0,-3,-91,-3,5.0,
-58,3,-2,1,0,-3,4,0,-4,-92,-4,5.0,
-56,3,-2,1,1,-3,4,0,-5,-93,-5,5.0,
-54,3,-2,2,0,-3,4,0,-5,-94,-5,5.0,
-52,3,-2,2,1,-3,4,0,-6,-95,-6,5.0,
-50,3,-2,2,1,-3,4,0,-7,-97,-7,5.0,
