-17,3,-3,2,1,-5,7,1,17,-64,17,8.660254037844387,
-15,3,-2,2,1,-5,7,1,16,-65,16,8.660254037844387,
-13,3,-2,2,0,-5,7,0,16,-66,16,8.602325267042627,
-9,3,-1,2,1,-5,6,1,15,-66,15,7.874007874011811,
-7,3,-2,3,1,-5,6,1,14,-68,14,7.874007874011811,
-5,3,-3,2,1,-5,6,0,13,-68,13,7.810249675906654,
-3,3,-2,2,1,-4,6,0,12,-69,12,7.211102550927978,
0,3,-3,2,1,-4,6,0,12,-70,12,7.211102550927978,
2,3,-2,2,1,-4,6,0,11,-70,11,7.211102550927978,
4,3,-2,1,1,-4,6,0,11,-71,11,7.211102550927978,
6,3,-2,3,0,-4,5,0,10,-72,10,6.4031242374328485,
8,3,-2,2,0,-4,5,0,10,-72,10,6.4031242374328485,
10,3,-2,2,0,-4,5,0,10,-72,10,6.4031242374328485,
12,3,-2,1,1,-4,5,0,10,-73,10,6.4031242374328485,
14,3,-2,2,0,-4,5,0,10,-73,10,6.4031242374328485,
16,3,-2,2,0,-3,5,0,10,-74,10,5.830951894845301,
18,3,-2,2,1,-4,5,0,10,-74,10,6.4031242374328485,
20,3,-2,1,0,-4,4,1,11,-74,11,5.744562646538029,
24,3,-2,1,1,-3,4,0,11,-74,11,5.0,
26,3,-2,2,1,-3,4,1,11,-74,11,5.0990195135927845,
28,3,-2,2,1,-3,4,1,12,-74,12,5.0990195135927845,
30,3,-1,2,0,-3,3,0,12,-74,12,4.242640687119285,
32,3,-2,2,1,-3,3,1,12,-74,12,4.358898943540674,
34,3,-1,1,0,-3,3,1,13,-74,13,4.358898943540674,
36,3,-2,1,0,-3,3,1,13,-74,13,4.358898943540674,
38,3,-2,2,1,-3,3,1,14,-73,14,4.358898943540674,
40,3,-2,1,1,-3,3,1,14,-73,14,4.358898943540674,
43,3,-2,1,0,-3,3,1,15,-72,15,4.358898943540674,
45,3,-2,1,1,-3,2,1,15,-72,15,3.7416573867739413,
47,3,-2,1,1,-3,2,1,16,-71,16,3.7416573867739413,
49,3,-2,1,1,-3,2,1,16,-70,16,3.7416573867739413,
51,3,-2,2,1,-3,2,0,16,-69,16,3.605551275463989,
53,3,-2,1,0,-3,2,1,17,-68,17,3.7416573867739413,
57,3,-2,1,0,-3,2,1,17,-67,17,3.7416573867739413,
59,3,-2,1,0,-2,2,1,18,-67,18,3.0,
61,3,-2,2,1,-2,2,1,18,-67,18,3.0,
63,3,-2,1,1,-2,2,1,18,-66,18,3.0,
65,3,-2,1,1,-2,1,1,19,-65,19,2.449489742783178,
67,3,-2,1,1,-2,1,1,19,-64,19,2.449489742783178,
69,3,-2,1,1,-2,1,1,19,-64,19,2.449489742783178,
71,3,-2,1,1,-2,1,1,19,-64,19,2.449489742783178,
73,3,-2,1,1,-2,1,1,20,-64,20,2.449489742783178,
75,3,-1,1,1,-2,1,0,20,-63,20,2.23606797749979,
77,3,-2,1,0,-1,1,0,20,-63,20,1.4142135623730951,
79,3,-2,1,1,-1,1,0,20,-63,20,1.4142135623730951,
81,3,-2,1,0,-1,1,0,20,-63,20,1.4142135623730951,
83,3,-2,1,1,-1,1,0,19,-63,19,1.4142135623730951,
86,3,-2,1,0,-1,1,0,19,-63,19,1.4142135623730951,
90,3,-1,1,1,-1,1,0,19,-63,19,1.4142135623730951,
92,3,-1,1,0,-1,1,0,19,-63,19,1.4142135623730951,
94,3,-1,1,1,-1,1,0,19,-63,19,1.4142135623730951,
96,3,-1,2,1,-1,1,1,18,-63,18,1.7320508075688772,
98,3,-1,1,0,-1,1,0,18,-63,18,1.4142135623730951,
100,3,-1,1,0,0,1,1,18,-63,18,1.4142135623730951,
102,3,-1,2,-1,0,1,1,17,-63,17,1.4142135623730951,
104,3,-2,1,0,0,1,1,17,-64,17,1.4142135623730951,
106,3,-1,1,0,0,2,1,17,-64,17,2.23606797749979,
108,3,-2,1,1,0,2,1,16,-64,16,2.23606797749979,
110,3,-1,1,1,0,2,1,16,-64,16,2.23606797749979,
112,3,-1,1,0,0,2,1,15,-64,15,2.23606797749979,
