73,3,-4,3,2,-21,11,9,7,30,7,25.357444666211933,
75,3,-5,3,2,-21,11,9,7,33,7,25.357444666211933,
77,3,-5,2,2,-22,11,9,7,36,7,26.19160170741759,
79,3,-5,3,2,-22,11,9,7,40,7,26.19160170741759,
81,3,-5,3,2,-22,10,10,6,43,6,26.153393661244042,
83,3,-5,3,2,-22,10,10,5,49,5,26.153393661244042,
86,3,-5,3,3,-22,10,10,4,52,4,26.153393661244042,
88,3,-5,3,2,-22,10,10,4,56,4,26.153393661244042,
90,3,-5,3,3,-23,10,10,3,59,3,27.0,
92,3,-5,3,2,-23,10,10,2,62,2,27.0,
96,3,-5,3,3,-23,10,10,1,67,1,27.0,
98,3,-5,3,3,-23,10,11,0,71,0,27.386127875258307,
100,3,-5,2,2,-23,10,11,0,74,0,27.386127875258307,
102,3,-5,3,3,-23,10,11,-1,77,-1,27.386127875258307,
104,3,-5,3,3,-23,10,11,-2,80,-2,27.386127875258307,
106,3,-5,3,2,-23,10,11,-3,85,-3,27.386127875258307,
108,3,-6,3,3,-23,10,11,-3,88,-3,27.386127875258307,
110,3,-5,2,2,-23,10,11,-4,91,-4,27.386127875258307,
112,3,-6,3,2,-23,10,12,-4,94,-4,27.80287754891569,
114,3,-5,3,3,-23,10,12,-5,97,-5,27.80287754891569,
116,3,-5,2,2,-23,10,12,-5,102,-5,27.80287754891569,
118,3,-5,3,2,-23,10,12,-6,105,-6,27.80287754891569,
120,3,-6,3,3,-23,10,12,-6,108,-6,27.80287754891569,
122,3,-5,3,3,-23,10,12,-6,111,-6,27.80287754891569,
124,3,-5,3,3,-23,10,12,-6,114,-6,27.80287754891569,
63,3,-5,3,2,-23,10,12,-6,119,-6,27.80287754891569,
-125,3,-5,3,2,-23,10,12,-6,122,-6,27.80287754891569,
-123,3,-5,3,2,-23,10,13,-5,125,-5,28.24889378365107,
-121,3,-5,2,2,-23,10,13,-5,127,-5,28.24889378365107,
-119,3,-5,3,2,-23,10,13,-5,127,-5,28.24889378365107,
-117,3,-5,3,3,-23,10,13,-4,127,-4,28.24889378365107,
63,3,-4,2,2,-23,10,13,-4,127,-4,28.24889378365107,
63,3,-5,3,2,-23,10,13,-4,127,-4,28.24889378365107,
-111,3,-5,2,3,-23,10,13,-3,127,-3,28.24889378365107,
-109,3,-5,3,3,-23,10,14,-3,127,-3,28.722813232690143,
-107,3,-5,2,3,-23,10,14,-3,127,-3,28.722813232690143,
-105,3,-6,2,3,-23,9,14,-3,127,-3,28.39013913315678,
-103,3,-6,3,2,-23,9,14,-3,127,-3,28.39013913315678,
-101,3,-5,2,3,-23,9,14,-3,127,-3,28.39013913315678,
63,3,-6,3,3,-23,9,14,-3,127,-3,28.39013913315678,
-95,3,-6,2,3,-23,9,14,-3,127,-3,28.39013913315678,
-93,3,-6,3,3,-23,9,14,-3,127,-3,28.39013913315678,
-91,3,-5,2,3,-23,9,15,-3,127,-3,28.89636655359978,
-89,3,-6,2,3,-24,9,15,-3,127,-3,29.698484809834994,
-87,3,-5,3,4,-24,9,15,-4,127,-4,29.698484809834994,
-84,3,-5,3,3,-24,8,15,-4,127,-4,29.410882339705484,
-82,3,-5,3,3,-24,8,16,-4,127,-4,29.93325909419153,
-80,3,-5,2,3,-24,8,16,-4,127,-4,29.93325909419153,
-78,3,-6,2,3,-25,8,16,-4,127,-4,30.740852297878796,
-76,3,-6,2,3,-25,8,16,-4,127,-4,30.740852297878796,
-74,3,-6,3,3,-25,8,17,-4,127,-4,31.272991542223778,
-72,3,-5,3,3,-25,8,17,-4,127,-4,31.272991542223778,
-70,3,-5,2,4,-25,8,18,-3,127,-3,31.827660925679098,
-68,3,-5,2,4,-25,8,18,-3,127,-3,31.827660925679098,
-66,3,-6,3,4,-25,8,19,-3,127,-3,32.4037034920393,
-62,3,-6,2,3,-26,7,19,-3,127,-3,32.95451410656816,
-60,3,-7,2,4,-26,7,20,-4,127,-4,33.54101966249684,
-58,3,-6,3,4,-26,7,20,-4,127,-4,33.54101966249684,
-56,3,-6,2,4,-26,7,20,-4,127,-4,33.54101966249684,
-54,3,-6,2,4,-27,7,21,-5,127,-5,34.91418050019218,
-52,3,-6,2,4,-27,7,21,-6,127,-6,34.91418050019218,
-50,3,-6,2,4,-27,6,22,-7,127,-7,35.34119409414458,
-48,3,-7,2,4,-27,6,22,-8,127,-8,35.34119409414458,
-46,3,-6,2,5,-28,6,23,-9,127,-9,36.72873534441391,
-44,3,-6,2,5,-28,6,23,-10,127,-10,36.72873534441391,
-41,3,-6,2,4,-28,5,24,-12,127,-12,37.21558813185679,
-39,3,-6,2,5,-28,5,25,-13,127,-13,37.86819245752297,
-37,3,-6,2,4,-28,5,25,-14,127,-14,37.86819245752297,
-35,3,-6,2,4,-28,5,25,-15,127,-15,37.86819245752297,
-33,3,-6,2,5,-28,5,26,-16,127,-16,38.535697735995385,
-29,3,-7,2,6,-29,4,27,-17,127,-17,39.824615503479755,
-27,3,-6,2,5,-29,4,27,-18,127,-18,39.824615503479755,
-25,3,-6,2,5,-29,4,27,-18,127,-18,39.824615503479755,
-23,3,-6,2,6,-29,4,28,-17,127,-17,40.50925820105819,
-21,3,-7,2,5,-30,4,29,-16,127,-16,41.916583830269374,
-19,3,-6,2,5,-30,4,29,-14,127,-14,41.916583830269374,
-17,3,-6,1,4,-30,4,29,-13,127,-13,41.916583830269374,
-15,3,-7,2,5,-30,3,30,-10,127,-10,42.532340636273474,
-13,3,-7,1,5,-30,3,31,-8,127,-8,43.243496620879306,
-11,3,-6,2,6,-30,3,31,-3,127,-3,43.243496620879306,
-9,3,-6,2,5,-29,3,32,0,127,0,43.289721643826724,
-7,3,-6,1,6,-29,3,32,4,127,4,43.289721643826724,
-5,3,-6,1,6,-29,3,33,9,127,9,44.034077712607996,
-3,3,-6,2,6,-28,3,33,13,127,13,43.382023926967726,
2,3,-6,1,6,-28,3,34,21,127,21,44.14748010928823,
4,3,-6,1,6,-27,3,34,26,127,26,43.520110293977886,
6,3,-5,1,6,-27,3,34,31,127,31,43.520110293977886,
8,3,-5,1,5,-26,3,35,36,127,36,43.70354676682432,
10,3,-5,2,7,-25,3,35,42,127,42,43.116122274620196,
12,3,-5,1,6,-24,3,36,50,127,50,43.37049688440288,
14,3,-5,2,6,-24,3,37,54,127,54,44.204072210600685,
16,3,-5,1,6,-23,3,38,59,127,59,44.51965857910413,
18,3,-5,2,6,-22,3,39,63,127,63,44.87761134463375,
20,3,-5,1,7,-21,3,40,66,127,66,45.27692569068709,
22,3,-5,1,7,-20,4,42,70,127,70,46.69047011971501,
24,3,-5,1,7,-19,4,43,72,127,72,47.18050444834179,
26,3,-4,2,8,-17,4,45,72,127,72,48.27007354458868,
28,3,-4,2,9,-16,5,47,71,127,71,49.8998997994986,
30,3,-4,2,9,-15,6,50,70,127,70,52.54521862167861,
34,3,-4,3,9,-13,8,54,67,127,67,56.1159513863928,
36,3,-3,3,10,-12,10,56,65,127,65,58.137767414994535,
38,3,-3,4,11,-10,12,59,62,127,62,61.032778078668514,
40,3,-3,5,11,-9,15,62,59,127,59,64.42049363362563,
43,3,-2,5,12,-7,18,64,57,127,57,66.85057965343307,
45,3,-2,6,12,-5,23,68,54,127,54,71.95832127002409,
47,3,25,0,-2,-2,26,71,53,127,53,75.63729238940273,
49,3,12,15,0,87,-3,78,26,127,26,116.88455843266894,
51,3,71,20,8,-128,-4,-79,79,127,79,150.46926596484747,
53,3,49,56,-2,-128,-9,-25,-128,127,-128,130.728726758888,
55,3,0,0,-11,-128,127,66,63,127,63,192.0130203918474,
57,3,24,11,-1,17,127,35,63,127,63,132.82695509571843,
59,3,15,9,-1,-128,58,119,51,-128,51,184.14396541836498,
61,3,3,6,5,-128,93,-5,-128,-128,-128,158.29718885690926,
63,3,4,6,3,55,29,13,-128,-128,-128,63.52164985262898,
67,3,-8,10,5,25,9,-10,29,-128,29,28.39013913315678,
69,3,-14,17,11,-20,32,-13,46,-128,46,39.91240408695021,
71,3,-11,13,12,-70,78,8,101,-128,101,105.1094667477673,
73,3,-8,11,9,-63,92,36,111,-38,111,117.17081547894082,
75,3,1,11,7,-47,62,27,98,103,98,82.35289915965315,
77,3,2,11,8,2,50,29,-128,127,-128,57.83597496368502,
79,3,2,6,7,21,52,31,-128,127,-128,64.07807737440318,
81,3,4,4,9,18,45,34,-128,127,-128,59.20304046246274,
83,3,5,4,9,22,26,40,-128,127,-128,52.53570214625479,
86,3,4,3,9,36,28,52,-128,127,-128,69.16646586316233,
88,3,4,0,9,36,30,53,-128,127,-128,70.74602462329597,
90,3,6,0,9,36,10,56,-128,127,-128,67.32013071882734,
92,3,7,3,8,43,-5,59,-128,127,-128,73.1778655059028,
94,3,8,3,8,48,5,54,-128,127,-128,72.42237223399962,
96,3,8,2,6,56,14,50,111,127,111,76.36753236814714,
100,3,6,3,5,57,9,40,76,127,76,70.21395872616783,
102,3,5,3,4,52,6,31,70,127,70,60.83584469702052,
104,3,4,3,5,44,10,25,69,123,69,51.58488150611572,
106,3,4,2,4,38,12,21,58,123,58,45.044422518220834,
108,3,4,1,4,35,11,18,44,127,44,40.8656334834051,
110,3,3,1,4,32,2,17,33,127,33,36.29049462324811,
112,3,3,0,3,31,0,16,22,127,22,34.88552708502482,
114,3,3,-1,3,29,-3,16,12,127,12,33.25657829663178,
116,3,2,-2,3,24,-9,14,0,127,0,29.206163733020468,
118,3,1,-2,4,22,-16,13,-14,127,-14,30.14962686336267,
120,3,2,-2,3,20,-13,12,-35,127,-35,26.70205984563738,
122,3,2,-2,4,20,-15,11,-50,127,-50,27.313000567495326,
124,3,3,-3,2,21,-15,10,-63,127,-63,27.676705006196094,
126,3,3,-2,2,23,-19,10,-76,127,-76,31.464265445104548,
63,3,3,-2,2,24,-19,9,-90,127,-90,31.906112267087632,
-123,3,3,-2,2,26,-18,7,-111,127,-111,32.38826948140329,
-121,3,3,-2,1,25,-18,5,-121,127,-121,31.20897306865447,
-119,3,4,-2,1,28,-18,8,63,127,63,34.23448553724738,
-117,3,2,-2,1,28,-15,5,63,127,63,32.155870381627054,
63,3,4,-2,1,25,-19,7,63,127,63,32.17141588429082,
63,3,2,0,0,30,-12,-2,63,127,63,32.37282811247729,
-111,3,4,-1,-1,22,-16,4,63,127,63,27.49545416973504,
-109,3,3,1,-1,27,-9,-8,-120,127,-120,29.563490998188964,
-107,3,3,1,1,26,0,-12,-118,127,-118,28.635642126552707,
-105,3,3,1,-1,22,-2,-20,-106,127,-106,29.79932885150268,
-103,3,3,0,-2,27,1,-15,-107,127,-107,30.903074280724887,
-101,3,3,1,-2,26,-2,-16,-91,127,-91,30.59411708155671,
63,3,2,2,-1,25,4,-10,-82,127,-82,27.2213151776324,
-97,3,1,2,-4,22,4,-20,-68,127,-68,30.0,
-95,3,3,2,-2,19,7,-18,-55,127,-55,27.09243436828813,
-91,3,2,2,-3,23,7,-16,-32,127,-32,28.879058156387302,
-89,3,3,1,-3,23,5,-19,-22,127,-22,30.24896692450835,
-87,3,3,1,-3,24,-2,-19,-12,126,-12,30.675723300355934,
-84,3,2,1,-2,26,0,-17,-5,116,-5,31.064449134018133,
-82,3,2,1,-2,26,1,-17,-5,106,-5,31.080540535840107,
-80,3,2,1,-2,23,0,-16,-4,89,-4,28.0178514522438,
-78,3,1,2,-3,17,3,-16,-2,80,-2,23.53720459187964,
-76,3,1,1,-3,14,3,-21,1,73,1,25.41653005427767,
-74,3,1,1,-3,13,0,-21,6,68,6,24.698178070456937,
-72,3,1,2,-2,14,1,-20,9,64,9,24.43358344574123,
-70,3,1,1,-2,14,4,-18,7,63,7,23.15167380558045,
-68,3,1,2,-2,14,2,-18,5,60,5,22.891046284519195,
-66,3,2,1,-3,15,1,-17,5,55,5,22.693611435820433,
-64,3,1,2,-2,16,2,-15,2,49,2,22.02271554554524,
-62,3,2,1,-2,17,3,-15,-1,42,-1,22.869193252058544,
-58,3,2,2,-2,16,3,-15,-6,31,-6,22.135943621178654,
-56,3,1,1,-2,16,2,-15,-11,23,-11,22.02271554554524,
-54,3,1,1,-2,15,2,-16,-16,17,-16,22.02271554554524,
-52,3,1,2,-2,15,3,-16,-21,11,-21,22.135943621178654,
-50,3,1,1,-2,14,3,-16,-31,5,-31,21.470910553583888,
-48,3,0,2,-2,14,3,-16,-37,1,-37,21.470910553583888,
-46,3,1,1,-2,14,4,-15,-43,-2,-43,20.904544960366874,
-44,3,1,2,-3,13,4,-15,-49,-6,-49,20.248456731316587,
-41,3,1,2,-2,13,5,-15,-54,-10,-54,20.46948949045872,
-39,3,1,2,-2,13,5,-15,-61,-16,-61,20.46948949045872,
-37,3,0,3,-3,13,6,-15,-66,-19,-66,20.73644135332772,
-35,3,1,3,-1,13,6,-15,-70,-23,-70,20.73644135332772,
-33,3,1,3,-2,13,7,-15,-74,-27,-74,21.047565179849187,
-31,3,1,3,-1,13,7,-14,-77,-31,-77,20.346989949375804,
-27,3,1,3,-1,12,8,-14,-81,-37,-81,20.09975124224178,
-25,3,1,2,-2,12,8,-14,-84,-41,-84,20.09975124224178,
-23,3,1,2,-2,12,8,-13,-86,-45,-86,19.4164878389476,
-21,3,0,2,-2,12,8,-13,-87,-49,-87,19.4164878389476,
-19,3,0,3,-2,11,9,-13,-89,-53,-89,19.261360284258224,
-17,3,0,3,-2,11,9,-12,-90,-58,-90,18.601075237738275,
-15,3,0,3,-2,10,9,-12,-91,-61,-91,18.027756377319946,
-13,3,1,3,-1,10,9,-12,-91,-65,-91,18.027756377319946,
-11,3,0,3,-1,10,10,-11,-91,-68,-91,17.916472867168917,
-9,3,1,2,-1,9,10,-11,-90,-70,-90,17.378147196982766,
-7,3,0,3,-1,9,10,-11,-89,-74,-89,17.378147196982766,
-5,3,0,3,-1,9,11,-10,-88,-76,-88,17.378147196982766,
-3,3,0,3,-1,8,11,-10,-86,-78,-86,16.881943016134134,
0,3,0,3,-1,8,11,-10,-84,-80,-84,16.881943016134134,
2,3,0,3,-2,7,11,-9,-82,-82,-82,15.84297951775486,
6,3,-1,3,-1,7,12,-9,-78,-84,-78,16.55294535724685,
8,3,0,3,-1,6,12,-9,-75,-85,-75,16.15549442140351,
10,3,-1,3,0,6,12,-9,-71,-86,-71,16.15549442140351,
12,3,0,4,-1,6,12,-8,-68,-86,-68,15.620499351813308,
14,3,-1,3,-1,5,12,-8,-64,-86,-64,15.264337522473747,
16,3,-1,3,-1,5,13,-8,-57,-86,-57,16.06237840420901,
18,3,0,2,0,4,12,-8,-53,-86,-53,14.966629547095765,
20,3,-1,3,0,4,13,-8,-48,-85,-48,15.7797338380595,
22,3,-1,3,-1,4,13,-7,-44,-85,-44,15.297058540778355,
24,3,0,3,-1,4,13,-7,-39,-84,-39,15.297058540778355,
26,3,0,2,0,3,13,-7,-32,-83,-32,15.066519173319364,
28,3,-1,3,-1,3,12,-7,-27,-82,-27,14.212670403551895,
30,3,-1,3,0,3,12,-7,-22,-81,-22,14.212670403551895,
32,3,-2,3,0,3,12,-7,-18,-80,-18,14.212670403551895,
34,3,-1,3,0,3,12,-6,-13,-79,-13,13.74772708486752,
38,3,-1,3,-1,2,12,-6,-7,-78,-7,13.564659966250536,
40,3,0,3,0,2,12,-6,-2,-77,-2,13.564659966250536,
43,3,0,3,0,2,12,-6,0,-76,0,13.564659966250536,
45,3,-1,3,0,2,12,-6,4,-76,4,13.564659966250536,
47,3,-1,2,0,2,11,-6,7,-75,7,12.68857754044952,
49,3,-1,2,0,2,11,-6,10,-75,10,12.68857754044952,
51,3,-1,3,-1,2,11,-6,12,-75,12,12.68857754044952,
53,3,-1,3,0,2,10,-5,14,-75,14,11.357816691600547,
55,3,-1,3,-1,2,10,-5,15,-75,15,11.357816691600547,
57,3,-1,2,0,2,10,-5,17,-76,17,11.357816691600547,
59,3,-1,2,0,4,9,-5,13,-74,13,11.045361017187261,
61,3,-1,3,-1,2,8,-5,14,-74,14,9.643650760992955,
63,3,-1,2,0,2,9,-4,13,-75,13,10.04987562112089,
65,3,-1,2,0,2,8,-5,12,-76,12,9.643650760992955,
67,3,-1,2,0,2,8,-5,11,-76,11,9.643650760992955,
71,3,-1,2,0,2,8,-4,8,-77,8,9.16515138991168,
73,3,-1,2,0,2,8,-4,5,-78,5,9.16515138991168,
75,3,0,3,0,2,8,-4,3,-79,3,9.16515138991168,
77,3,-1,3,0,2,8,-4,0,-80,0,9.16515138991168,
79,3,-1,3,0,1,8,-4,-2,-81,-2,9.0,
81,3,-1,2,0,1,7,-3,-6,-83,-6,7.681145747868608,
83,3,-1,2,0,1,7,-3,-9,-84,-9,7.681145747868608,
86,3,-2,2,-1,1,7,-3,-11,-85,-11,7.681145747868608,
88,3,-1,2,0,1,8,-3,-14,-86,-14,8.602325267042627,
90,3,-1,3,0,1,8,-3,-16,-87,-16,8.602325267042627,
92,3,-1,2,0,0,8,-3,-20,-87,-20,8.54400374531753,
94,3,-1,2,0,0,8,-2,-22,-88,-22,8.246211251235321,
96,3,-2,2,0,0,8,-2,-24,-88,-24,8.246211251235321,
98,3,-1,2,1,0,8,-2,-26,-89,-26,8.246211251235321,
100,3,-1,3,0,0,8,-2,-28,-89,-28,8.246211251235321,
104,3,-1,2,0,-1,8,-2,-30,-88,-30,8.306623862918075,
106,3,-1,3,0,-1,8,-2,-31,-88,-31,8.306623862918075,
108,3,-2,2,0,-1,8,-2,-31,-87,-31,8.306623862918075,
110,3,-1,2,0,-1,9,-2,-32,-87,-32,9.273618495495704,
112,3,-1,3,0,-2,9,-3,-32,-86,-32,9.695359714832659,
114,3,-2,3,0,-2,9,-3,-32,-84,-32,9.695359714832659,
116,3,-1,3,0,-2,9,-3,-31,-83,-31,9.695359714832659,
118,3,-2,3,0,-3,9,-3,-30,-81,-30,9.9498743710662,
120,3,-2,2,0,-3,10,-3,-29,-80,-29,10.862780491200215,
122,3,-1,3,0,-3,10,-3,-27,-78,-27,10.862780491200215,
124,3,-2,3,0,-3,10,-4,-24,-75,-24,11.180339887498949,
126,3,-3,3,0,-3,10,-4,-22,-74,-22,11.180339887498949,
63,3,-2,3,0,-4,10,-4,-19,-72,-19,11.489125293076057,
-125,3,-2,3,0,-4,11,-4,-16,-71,-16,12.36931687685298,
-123,3,-2,3,-1,-4,11,-4,-13,-69,-13,12.36931687685298,
-119,3,-2,3,0,-4,11,-4,-9,-68,-9,12.36931687685298,
-117,3,-2,3,0,-4,11,-5,-5,-67,-5,12.727922061357855,
63,3,-2,2,0,-4,11,-5,-2,-67,-2,12.727922061357855,
63,3,-2,2,-1,-4,11,-5,1,-66,1,12.727922061357855,
-111,3,-2,3,0,-4,11,-5,4,-65,4,12.727922061357855,
-109,3,-2,3,0,-4,11,-5,10,-65,10,12.727922061357855,
-107,3,-2,3,0,-4,11,-5,13,-65,13,12.727922061357855,
-105,3,-2,3,0,-4,11,-5,16,-64,16,12.727922061357855,
-103,3,-3,3,0,-4,11,-5,19,-64,19,12.727922061357855,
-101,3,-2,3,0,-4,11,-5,22,-64,22,12.727922061357855,
63,3,-2,3,-1,-4,11,-5,26,-65,26,12.727922061357855,
-97,3,-3,3,-1,-4,11,-4,28,-65,28,12.36931687685298,
-95,3,-2,3,0,-4,11,-4,30,-66,30,12.36931687685298,
-93,3,-1,3,0,-4,11,-4,32,-67,32,12.36931687685298,
-89,3,-2,3,-1,-4,11,-4,34,-67,34,12.36931687685298,
-87,3,-2,3,0,-4,10,-4,36,-69,36,11.489125293076057,
-84,3,-3,2,0,-4,10,-4,37,-71,37,11.489125293076057,
-82,3,-2,3,0,-4,10,-4,38,-72,38,11.489125293076057,
-80,3,-3,2,0,-4,10,-3,38,-74,38,11.180339887498949,
-78,3,-2,2,0,-4,10,-3,39,-76,39,11.180339887498949,
-76,3,-2,3,0,-4,9,-3,39,-77,39,10.295630140987,
-74,3,-2,2,0,-5,9,-3,38,-79,38,10.723805294763608,
-72,3,-3,2,0,-5,9,-3,38,-81,38,10.723805294763608,
-70,3,-2,3,0,-5,9,-2,37,-82,37,10.488088481701515,
-68,3,-2,2,0,-5,8,-2,35,-84,35,9.643650760992955,
-66,3,-2,2,0,-5,8,-2,34,-85,34,9.643650760992955,
-64,3,-2,2,0,-5,8,-2,32,-87,32,9.643650760992955,
-62,3,-3,2,0,-6,8,-2,30,-88,30,10.198039027185569,
-60,3,-3,2,0,-6,8,-2,28,-89,28,10.198039027185569,
-56,3,-2,2,0,-6,7,-2,25,-90,25,9.433981132056603,
-54,3,-2,3,1,-6,7,-2,22,-90,22,9.433981132056603,
-52,3,-2,2,0,-6,7,-2,20,-90,20,9.433981132056603,
-50,3,-2,2,0,-6,7,-2,17,-91,17,9.433981132056603,
-48,3,-2,2,0,-6,7,-2,15,-91,15,9.433981132056603,
-46,3,-3,2,1,-6,7,-1,11,-91,11,9.273618495495704,
-44,3,-3,3,0,-6,7,-1,9,-91,9,9.273618495495704,
-41,3,-3,2,-1,-6,8,-1,7,-92,7,10.04987562112089,
-39,3,-2,2,1,-6,8,-1,5,-92,5,10.04987562112089,
-37,3,-3,3,0,-6,8,-1,3,-92,3,10.04987562112089,
-35,3,-2,2,0,-6,8,-1,1,-92,1,10.04987562112089,
-33,3,-3,2,0,-6,8,-1,0,-92,0,10.04987562112089,
-31,3,-3,3,0,-6,8,-1,0,-93,0,10.04987562112089,
-29,3,-3,2,0,-6,8,-1,0,-93,0,10.04987562112089,
-27,3,-3,2,0,-6,8,-1,-1,-93,-1,10.04987562112089,
-23,3,-3,2,0,-6,9,-1,-1,-94,-1,10.862780491200215,
-21,3,-2,3,0,-5,9,-1,-1,-94,-1,10.344080432788601,
-19,3,-2,3,0,-5,9,-1,-1,-95,-1,10.344080432788601,
-17,3,-2,3,1,-5,9,-1,-1,-95,-1,10.344080432788601,
-15,3,-2,2,0,-5,9,0,-1,-96,-1,10.295630140987,
-13,3,-3,2,0,-5,9,0,0,-96,0,10.295630140987,
-11,3,-2,2,0,-5,9,0,0,-97,0,10.295630140987,
-9,3,-2,3,0,-5,9,0,0,-97,0,10.295630140987,
-7,3,-3,3,0,-5,9,0,1,-97,1,10.295630140987,
-5,3,-2,2,0,-5,9,0,1,-98,1,10.295630140987,
-3,3,-2,3,0,-5,9,0,2,63,2,10.295630140987,
0,3,-2,2,0,-5,9,0,3,63,3,10.295630140987,
2,3,-2,2,0,-5,9,0,4,63,4,10.295630140987,
4,3,-2,2,1,-5,8,0,5,-100,5,9.433981132056603,
6,3,-2,2,0,-5,8,0,5,-100,5,9.433981132056603,
10,3,-2,2,0,-5,8,0,7,-101,7,9.433981132056603,
12,3,-2,3,0,-5,8,0,8,-101,8,9.433981132056603,
14,3,-3,3,0,-5,8,0,9,-102,9,9.433981132056603,
16,3,-2,2,1,-5,8,0,10,-103,10,9.433981132056603,
18,3,-2,2,1,-5,7,0,11,-103,11,8.602325267042627,
20,3,-2,3,0,-5,7,0,12,-104,12,8.602325267042627,
22,3,-3,2,0,-5,7,0,13,-104,13,8.602325267042627,
24,3,-3,3,0,-5,7,0,14,-105,14,8.602325267042627,
26,3,-3,2,1,-5,7,0,15,-106,15,8.602325267042627,
28,3,-3,2,1,-5,7,1,16,-106,16,8.660254037844387,
30,3,-3,2,1,-5,6,1,17,-107,17,7.874007874011811,
32,3,-2,2,1,-6,6,1,17,-107,17,8.54400374531753,
34,3,-3,2,1,-6,6,1,18,-107,18,8.54400374531753,
36,3,-3,2,1,-6,6,1,19,-108,19,8.54400374531753,
38,3,-2,2,1,-6,5,1,19,-108,19,7.874007874011811,
43,3,-2,1,1,-6,5,1,20,-108,20,7.874007874011811,
45,3,-2,2,1,-6,5,1,20,-109,20,7.874007874011811,
47,3,-2,2,1,-6,5,1,20,-109,20,7.874007874011811,
49,3,-3,1,1,-6,4,1,20,-109,20,7.280109889280518,
51,3,-3,2,1,-6,4,1,20,-109,20,7.280109889280518,
53,3,-2,2,1,-6,4,1,19,-109,19,7.280109889280518,
55,3,-2,1,0,-5,4,1,19,-109,19,6.48074069840786,
57,3,-3,1,0,-5,3,1,18,-109,18,5.916079783099616,
59,3,-2,1,0,-5,3,1,18,-109,18,5.916079783099616,
61,3,-2,2,0,-5,3,1,17,-109,17,5.916079783099616,
63,3,-3,1,0,-5,3,2,15,-109,15,6.164414002968976,
65,3,-2,2,1,-5,3,2,15,-109,15,6.164414002968976,
67,3,-2,2,0,-5,3,2,13,-110,13,6.164414002968976,
69,3,-2,1,1,-5,3,2,12,-110,12,6.164414002968976,
71,3,-2,1,1,-5,3,2,11,-110,11,6.164414002968976,
75,3,-2,1,0,-5,2,2,10,-110,10,5.744562646538029,
77,3,-2,2,0,-5,2,2,9,-110,9,5.744562646538029,
