-107,3,-6,4,3,-27,17,16,23,105,23,35.6931365951495,
-105,3,-6,4,3,-27,18,16,23,109,23,36.180105030251084,
-101,3,-6,4,3,-27,18,17,24,114,24,36.6333181680284,
63,3,-6,4,4,-27,17,17,24,119,24,36.15245496505044,
-97,3,-6,4,4,-28,17,17,24,126,24,36.90528417449187,
-95,3,-6,4,3,-28,17,18,25,127,25,37.376463182061514,
-93,3,-6,4,4,-28,18,18,25,127,25,37.841775856849004,
-91,3,-6,3,4,-28,17,18,25,127,25,37.376463182061514,
-89,3,-6,4,3,-28,17,18,25,127,25,37.376463182061514,
-87,3,-6,4,3,-29,17,18,26,127,26,38.13135192987524,
-84,3,-6,4,3,-29,17,18,26,127,26,38.13135192987524,
-82,3,-6,3,4,-29,17,19,26,127,26,38.61346915261564,
-80,3,-6,4,3,-29,17,19,26,127,26,38.61346915261564,
-78,3,-6,4,4,-29,17,19,26,127,26,38.61346915261564,
-76,3,-6,3,4,-29,16,19,26,127,26,38.18376618407357,
-74,3,-6,4,4,-29,16,20,25,127,25,38.691084244306204,
-70,3,-7,3,4,-29,16,20,25,127,25,38.691084244306204,
-68,3,-5,4,4,-29,16,20,24,127,24,38.691084244306204,
-66,3,-6,4,3,-29,15,20,23,127,23,38.28837943815329,
-64,3,-6,4,3,-29,15,21,21,127,21,38.82009788756334,
-62,3,-6,4,4,-29,15,21,20,127,20,38.82009788756334,
-60,3,-6,3,4,-29,15,21,19,127,19,38.82009788756334,
-58,3,-6,3,4,-29,15,22,18,127,18,39.370039370059054,
-56,3,-6,4,4,-29,15,22,17,127,17,39.370039370059054,
-54,3,-6,3,4,-28,14,22,16,127,16,38.262252939417984,
-52,3,-6,4,5,-28,14,23,16,127,16,38.84584919911006,
-50,3,-6,3,4,-28,14,23,16,127,16,38.84584919911006,
-48,3,-6,3,5,-28,14,24,17,127,17,39.44616584663204,
-46,3,-6,3,5,-28,14,24,17,127,17,39.44616584663204,
-44,3,-6,3,5,-28,14,25,19,127,19,40.06245124802026,
-41,3,-6,3,5,-28,14,25,20,127,20,40.06245124802026,
-37,3,-6,3,5,-28,13,25,21,127,21,39.72404813208241,
-35,3,-6,3,5,-28,13,26,22,127,22,40.36087214122113,
-33,3,-6,3,5,-28,13,26,24,127,24,40.36087214122113,
-31,3,-6,3,5,-28,13,27,27,127,27,41.012193308819754,
-29,3,-5,3,4,-28,12,27,28,127,28,40.70626487409524,
-27,3,-7,3,6,-28,12,28,30,127,30,41.376321731154405,
-25,3,-6,3,5,-29,11,28,31,127,31,41.78516483155236,
-23,3,-6,3,6,-29,11,29,33,127,33,42.46174749112429,
-21,3,-7,3,6,-29,10,30,34,127,34,42.906875905849866,
-19,3,-6,3,5,-29,10,30,34,127,34,42.906875905849866,
-17,3,-6,3,5,-29,9,31,35,127,35,43.393547907494266,
-15,3,-6,3,6,-29,9,31,35,127,35,43.393547907494266,
-13,3,-7,2,6,-29,9,32,35,127,35,44.11349000022555,
-11,3,-6,3,6,-29,8,33,35,127,35,44.654227123532216,
-9,3,-6,3,6,-29,8,34,34,127,34,45.39823785126467,
-5,3,-5,2,6,-29,8,35,34,127,34,46.151923036857305,
-3,3,-6,3,7,-28,8,36,33,127,33,46.3033476111609,
0,3,-6,2,6,-28,8,37,32,127,32,47.085029467974216,
2,3,-5,3,7,-28,8,38,30,127,30,47.8748368143433,
4,3,-5,3,7,-28,7,39,28,127,28,48.518037882832814,
6,3,-6,1,7,-28,7,40,26,127,26,49.3254498205541,
8,3,-6,2,8,-28,7,41,24,127,24,50.1398045468867,
10,3,-6,2,7,-28,7,42,22,127,22,50.96076922496363,
12,3,-6,2,7,-28,7,43,19,127,19,51.78802950489621,
14,3,-6,3,8,-28,6,44,17,127,17,52.49761899362675,
16,3,-6,2,8,-28,6,44,16,127,16,52.49761899362675,
18,3,-7,2,7,-28,6,45,16,127,16,53.33854141237835,
20,3,-7,2,8,-28,6,46,16,127,16,54.18486873657626,
22,3,-6,2,9,-28,6,47,16,127,16,55.036351623268054,
24,3,-6,2,9,-27,6,48,17,127,17,55.39855593785816,
28,3,-5,2,9,-27,6,50,18,127,18,57.14017850864661,
30,3,-5,3,9,-26,7,51,20,127,20,57.67148342118486,
32,3,-6,1,9,-26,7,52,22,127,22,58.557663887829406,
34,3,-5,2,9,-25,7,53,25,127,25,59.016946718718,
36,3,-5,3,9,-24,7,54,26,127,26,59.50630218724736,
38,3,-5,2,9,-23,7,55,28,127,28,60.024994793835674,
40,3,-5,3,9,-22,8,56,30,127,30,60.69596362197407,
43,3,-5,3,10,-21,8,57,31,127,31,61.26989472816156,
45,3,-4,2,10,-20,9,59,33,127,33,62.94441992742486,
47,3,-4,3,11,-19,10,60,34,127,34,63.72597586541927,
49,3,-4,3,10,-18,11,61,35,127,35,64.5445582524197,
51,3,-4,3,10,-17,12,63,36,127,36,66.34756966159348,
53,3,-4,4,10,-15,13,64,37,127,37,67.00746227100382,
55,3,-4,4,11,-14,16,65,39,127,39,68.38859554048467,
57,3,-3,4,11,-13,18,66,40,127,40,69.63476143421474,
61,3,-3,5,11,-11,19,67,42,127,42,70.50531894828929,
63,3,-3,5,12,-10,22,68,44,127,44,72.16647421067486,
65,3,-2,6,11,-8,25,69,47,127,47,73.824115301167,
67,3,-2,6,12,-4,29,71,54,127,54,76.79843748410511,
69,3,-1,7,12,-2,32,72,58,127,58,78.81624198095213,
71,3,11,8,7,0,36,73,63,127,63,81.39410298049853,
73,3,28,15,13,8,38,74,67,127,67,83.57032966310472,
75,3,27,-3,-18,-128,-17,68,70,127,70,145.9349170006959,
77,3,41,-26,-29,-128,0,-38,-128,127,-128,133.52153384379613,
79,3,18,-21,-21,-128,-128,63,63,127,63,191.66898549321954,
81,3,13,21,-2,-128,-128,63,63,127,63,191.66898549321954,
83,3,4,33,8,107,-50,-29,63,33,63,121.61414391426682,
86,3,5,14,13,53,127,12,63,-50,63,138.13761254633005,
88,3,5,6,11,43,127,114,63,-33,63,175.99431809010198,
90,3,4,8,7,40,7,62,63,-65,63,74.11477585475112,
94,3,0,22,7,36,14,46,63,-95,63,60.06662967072483,
96,3,1,25,10,16,79,47,63,63,63,93.30594836343501,
98,3,0,14,13,14,127,67,63,-128,63,144.27057912131636,
100,3,-3,9,12,11,85,66,-68,-128,-68,108.17578287213826,
102,3,-4,9,13,-5,45,62,-88,-121,-88,76.77239087067694,
104,3,-2,13,10,-21,26,46,-109,-53,-109,56.859475903318,
106,3,3,12,9,-16,38,41,-100,40,-100,58.146367040426526,
108,3,4,12,6,18,61,36,-1,127,-1,73.08214556237385,
110,3,7,11,2,28,63,29,87,127,87,74.79304780526061,
112,3,10,9,2,44,70,21,-128,127,-128,85.30533394811839,
114,3,11,8,0,66,70,12,-128,127,-128,96.95359714832658,
116,3,11,6,1,76,62,1,-128,127,-128,98.08669634563088,
118,3,11,5,1,78,39,3,-128,127,-128,87.25823743349392,
120,3,10,3,0,74,26,0,-128,116,-128,78.43468620451031,
122,3,9,1,-1,68,19,-8,-128,117,-128,71.05631569396206,
126,3,10,1,-1,67,11,-9,-128,119,-128,68.49087530467106,
63,3,10,-1,-2,68,1,-8,-128,114,-128,68.47627326307996,
-125,3,9,-1,-1,67,-9,-11,-128,101,-128,68.49087530467106,
-123,3,8,-1,0,62,-11,-10,-128,95,-128,63.75735251718032,
-121,3,7,-1,1,58,-11,-8,-128,93,-128,59.57348403442592,
-119,3,6,-1,1,54,-11,-5,-128,94,-128,55.33534132902769,
-117,3,6,-2,1,53,-13,-2,-128,98,-128,54.607691765904185,
63,3,6,-2,1,49,-14,-1,-128,108,-128,50.97057974949863,
63,3,6,-3,1,47,-17,0,-128,113,-128,49.9799959983992,
-111,3,7,-3,1,48,-19,0,121,114,121,51.62363799656123,
-109,3,7,-2,1,50,-19,0,105,111,105,53.48831648126533,
-107,3,7,-3,0,51,-18,0,91,106,91,54.08326913195984,
-105,3,7,-3,0,52,-18,-1,69,94,69,55.036351623268054,
-103,3,7,-2,-1,52,-19,-3,55,83,55,55.44366510251645,
63,3,6,-3,-1,51,-20,-5,42,71,42,55.00909015790027,
-97,3,6,-3,0,49,-20,-7,31,60,31,53.38539126015655,
-95,3,5,-3,-2,47,-21,-8,18,50,18,52.09606511052442,
-93,3,5,-3,-2,43,-19,-10,1,37,1,48.062459362791664,
-91,3,5,-2,-2,40,-18,-11,-8,32,-8,45.221676218380054,
-89,3,4,-2,-2,38,-16,-12,-16,28,-16,42.941821107167776,
-87,3,4,-2,-2,34,-17,-14,-27,27,-27,40.50925820105819,
-84,3,3,-1,-2,32,-15,-14,-37,27,-37,38.01315561749642,
-82,3,3,-1,-2,28,-12,-15,-52,30,-52,33.95585369269929,
-80,3,4,0,-2,27,-12,-17,-60,31,-60,34.08812109811862,
-78,3,2,0,-2,26,-11,-17,-67,32,-67,32.95451410656816,
-76,3,3,-1,-3,25,-9,-17,-73,32,-73,31.54362059117501,
-74,3,3,-1,-1,23,-8,-18,-79,32,-79,30.28200785945344,
-72,3,2,0,-3,21,-6,-18,-86,27,-86,28.30194339616981,
-70,3,1,1,-2,19,-4,-18,-90,25,-90,26.476404589747453,
-66,3,2,1,-2,17,-2,-18,-94,23,-94,24.839484696748443,
-64,3,1,2,-2,16,-1,-18,-96,20,-96,24.1039415863879,
-62,3,0,2,-3,15,0,-17,-96,18,-96,22.67156809750927,
-60,3,0,1,-2,11,3,-17,-94,17,-94,20.46948949045872,
-58,3,0,2,-2,9,5,-17,-93,18,-93,19.87460691435179,
-56,3,-1,2,-2,8,6,-16,-90,18,-90,18.867962264113206,
-54,3,-1,2,-2,7,7,-16,-87,19,-87,18.81488772222678,
-52,3,-2,2,-1,6,9,-15,-84,20,-84,18.49324200890693,
-50,3,0,3,-2,4,10,-14,-79,20,-79,17.663521732655695,
-48,3,-1,3,-1,4,11,-13,-75,19,-75,17.4928556845359,
-46,3,0,3,-1,3,12,-13,-72,18,-72,17.944358444926362,
-44,3,-1,4,-2,3,13,-12,-68,15,-68,17.944358444926362,
-41,3,-1,3,-2,3,14,-11,-63,12,-63,18.05547008526779,
-39,3,-2,4,-2,3,15,-11,-58,5,-58,18.841443681416774,
-37,3,-1,4,-1,2,16,-11,-54,1,-54,19.519221295943137,
-33,3,-1,3,-1,2,16,-10,-50,-3,-50,18.973665961010276,
-31,3,-2,4,-1,2,16,-10,-46,-7,-46,18.973665961010276,
-29,3,-1,4,-1,2,16,-10,-43,-12,-43,18.973665961010276,
-27,3,-1,3,-1,2,16,-10,-39,-19,-39,18.973665961010276,
-25,3,-1,4,-1,1,16,-9,-37,-23,-37,18.384776310850235,
-23,3,-2,4,-2,0,16,-10,-36,-27,-36,18.867962264113206,
-21,3,-2,4,-2,0,16,-10,-36,-30,-36,18.867962264113206,
-19,3,-1,3,-1,-1,16,-10,-35,-33,-35,18.894443627691185,
-17,3,-2,4,-1,-2,15,-10,-34,-34,-34,18.138357147217054,
-15,3,-2,3,-1,-2,15,-10,-35,-35,-35,18.138357147217054,
-13,3,-2,4,-1,-3,15,-10,-35,-35,-35,18.275666882497067,
-11,3,-2,4,0,-3,15,-10,-36,-36,-36,18.275666882497067,
-9,3,-1,4,-1,-3,15,-9,-36,-36,-36,17.74823934929885,
-7,3,-2,4,-1,-3,15,-9,-37,-38,-37,17.74823934929885,
-5,3,-2,3,-1,-3,15,-9,-37,-38,-37,17.74823934929885,
0,3,-1,3,0,-2,15,-9,-37,-40,-37,17.60681686165901,
2,3,-2,3,-1,-3,15,-9,-37,-41,-37,17.74823934929885,
4,3,-2,3,-1,-3,15,-9,-37,-43,-37,17.74823934929885,
6,3,-2,3,-1,-2,14,-9,-38,-46,-38,16.76305461424021,
8,3,-1,3,-1,-2,14,-9,-38,-49,-38,16.76305461424021,
10,3,-2,3,0,-2,14,-9,-39,-51,-39,16.76305461424021,
12,3,-2,3,-1,-2,14,-9,-40,-53,-40,16.76305461424021,
14,3,-2,4,-1,-2,13,-9,-41,-56,-41,15.937377450509228,
16,3,-1,3,-2,-2,13,-9,-42,-59,-42,15.937377450509228,
18,3,-2,3,-1,-2,12,-9,-44,-61,-44,15.132745950421556,
20,3,-2,3,0,-2,12,-8,-44,-63,-44,14.560219778561036,
22,3,-2,3,0,-2,12,-9,-45,-66,-45,15.132745950421556,
24,3,-2,3,-1,-2,12,-8,-46,-67,-46,14.560219778561036,
26,3,-2,3,-1,-2,11,-8,-47,-70,-47,13.74772708486752,
28,3,-1,3,-1,-2,11,-8,-48,-72,-48,13.74772708486752,
32,3,-2,3,-1,-2,11,-8,-49,-73,-49,13.74772708486752,
34,3,-1,2,0,-2,10,-8,-49,-75,-49,12.96148139681572,
36,3,-2,3,-1,-2,10,-7,-50,-77,-50,12.36931687685298,
38,3,-2,3,0,-1,10,-7,-50,-80,-50,12.24744871391589,
40,3,-2,3,0,-1,10,-7,-51,-81,-51,12.24744871391589,
43,3,-2,3,0,-2,10,-7,-52,-83,-52,12.36931687685298,
45,3,-2,2,-1,-2,9,-6,-53,-83,-53,11.0,
47,3,-1,3,0,-2,9,-6,-54,-84,-54,11.0,
49,3,-1,2,0,-2,9,-5,-55,-85,-55,10.488088481701515,
51,3,-1,2,-1,-2,9,-5,-55,-86,-55,10.488088481701515,
53,3,-2,2,0,-2,9,-4,-55,-86,-55,10.04987562112089,
55,3,-2,2,-1,-2,9,-4,-55,-86,-55,10.04987562112089,
57,3,-2,2,0,-2,9,-4,-55,-86,-55,10.04987562112089,
59,3,-2,2,0,-2,9,-3,-54,-86,-54,9.695359714832659,
61,3,-2,3,0,-2,10,-3,-53,-85,-53,10.63014581273465,
65,3,-2,3,0,-2,10,-3,-50,-84,-50,10.63014581273465,
67,3,-2,3,1,-2,10,-2,-48,-83,-48,10.392304845413264,
69,3,-2,2,1,-2,11,-2,-43,-81,-43,11.357816691600547,
71,3,-2,3,0,-2,11,-2,-39,-79,-39,11.357816691600547,
73,3,-2,3,0,-2,11,-2,-36,-78,-36,11.357816691600547,
75,3,-2,3,1,-2,11,-1,-32,-76,-32,11.224972160321824,
77,3,-1,3,0,-2,11,-1,-28,-74,-28,11.224972160321824,
79,3,-2,2,0,-2,11,-1,-23,-72,-23,11.224972160321824,
81,3,-2,3,1,-1,11,0,-19,-70,-19,11.045361017187261,
83,3,-1,2,0,-1,11,0,-16,-69,-16,11.045361017187261,
86,3,-1,2,1,-1,10,0,-13,-68,-13,10.04987562112089,
88,3,-2,2,1,-1,10,0,-10,-66,-10,10.04987562112089,
90,3,-1,2,0,-1,10,0,-7,-64,-7,10.04987562112089,
92,3,-2,3,0,-1,9,1,-5,-63,-5,9.1104335791443,
96,3,-1,3,1,-1,9,1,-4,-62,-4,9.1104335791443,
98,3,-1,2,0,-1,9,1,-3,-61,-3,9.1104335791443,
100,3,-1,2,1,-1,9,1,-2,-60,-2,9.1104335791443,
102,3,-2,2,1,-1,8,1,-2,-59,-2,8.12403840463596,
104,3,-2,2,1,-1,8,1,-2,-59,-2,8.12403840463596,
106,3,-1,3,1,0,8,1,-3,-58,-3,8.06225774829855,
108,3,-2,3,1,0,8,2,-3,-58,-3,8.246211251235321,
110,3,-2,3,1,0,8,2,-4,-58,-4,8.246211251235321,
112,3,-2,2,0,-1,7,2,-5,-58,-5,7.3484692283495345,
114,3,-2,2,1,-1,7,2,-7,-58,-7,7.3484692283495345,
116,3,-1,2,1,-1,7,1,-8,-58,-8,7.14142842854285,
118,3,-2,2,1,-1,7,1,-9,-58,-9,7.14142842854285,
120,3,-2,2,0,-1,7,1,-10,-58,-10,7.14142842854285,
122,3,-2,2,1,-1,6,1,-11,-59,-11,6.164414002968976,
124,3,-1,1,1,-1,6,1,-13,-59,-13,6.164414002968976,
63,3,-1,2,1,-2,6,1,-14,-60,-14,6.4031242374328485,
-125,3,-2,2,1,-2,6,1,-15,-60,-15,6.4031242374328485,
-123,3,-2,2,1,-2,6,1,-16,-60,-16,6.4031242374328485,
-121,3,-2,2,0,-2,6,0,-17,-60,-17,6.324555320336759,
-119,3,-2,1,0,-2,6,0,-18,-60,-18,6.324555320336759,
-117,3,-2,1,0,-2,6,0,-18,-60,-18,6.324555320336759,
63,3,-2,2,1,-2,6,0,-19,-60,-19,6.324555320336759,
63,3,-2,2,1,-2,6,0,-19,-60,-19,6.324555320336759,
-111,3,-2,3,0,-3,6,0,-20,-60,-20,6.708203932499369,
-109,3,-2,2,0,-3,6,0,-20,-60,-20,6.708203932499369,
-107,3,-1,1,0,-3,6,0,-20,-60,-20,6.708203932499369,
-105,3,-2,2,1,-3,6,0,-20,-60,-20,6.708203932499369,
-103,3,-1,2,1,-3,6,0,-19,-60,-19,6.708203932499369,
-101,3,-2,2,1,-3,6,0,-19,-60,-19,6.708203932499369,
63,3,-3,2,0,-3,6,0,-18,-60,-18,6.708203932499369,
-95,3,-3,3,1,-3,6,0,-17,-61,-17,6.708203932499369,
-93,3,-2,2,0,-3,7,0,-16,-61,-16,7.615773105863909,
-91,3,-2,2,0,-3,7,0,-16,-61,-16,7.615773105863909,
-89,3,-2,2,0,-3,7,0,-14,-61,-14,7.615773105863909,
-87,3,-2,1,0,-3,7,0,-13,-61,-13,7.615773105863909,
-84,3,-2,3,0,-3,6,0,-12,-61,-12,6.708203932499369,
-82,3,-2,2,1,-3,7,0,-11,-61,-11,7.615773105863909,
-80,3,-1,2,0,-3,6,0,-10,-61,-10,6.708203932499369,
-78,3,-2,2,1,-3,6,0,-8,-61,-8,6.708203932499369,
-76,3,-2,2,1,-3,6,0,-8,-62,-8,6.708203932499369,
-74,3,-2,2,1,-3,6,0,-7,-62,-7,6.708203932499369,
-72,3,-2,1,0,-3,6,0,-7,-63,-7,6.708203932499369,
-70,3,-2,3,0,-2,6,0,-6,-64,-6,6.324555320336759,
-68,3,-2,2,0,-2,6,0,-6,-65,-6,6.324555320336759,
-66,3,-2,2,0,-2,6,0,-5,-66,-5,6.324555320336759,
-62,3,-2,2,1,-3,7,0,-6,-66,-6,7.615773105863909,
-60,3,-2,2,1,-3,6,0,-5,-67,-5,6.708203932499369,
-58,3,-2,2,0,-3,7,0,-6,-68,-6,7.615773105863909,
-56,3,-2,2,1,-3,6,0,-7,-68,-7,6.708203932499369,
-54,3,-2,3,0,-3,7,0,-7,-68,-7,7.615773105863909,
-52,3,-2,2,1,-4,7,0,-8,-68,-8,8.06225774829855,
-50,3,-2,2,1,-4,7,0,-9,-68,-9,8.06225774829855,
-48,3,-2,2,0,-4,7,0,-10,-67,-10,8.06225774829855,
-46,3,-2,2,0,-4,7,0,-11,-67,-11,8.06225774829855,
-44,3,-2,2,1,-4,7,0,-11,-67,-11,8.06225774829855,
-41,3,-2,3,0,-4,7,0,-12,-67,-12,8.06225774829855,
-39,3,-3,2,0,-4,7,0,-13,-67,-13,8.06225774829855,
-37,3,-2,3,1,-5,7,0,-13,-67,-13,8.602325267042627,
-35,3,-2,2,1,-5,7,0,-14,-67,-14,8.602325267042627,
-33,3,-3,2,0,-5,7,0,-14,-67,-14,8.602325267042627,
-29,3,-2,2,0,-5,7,0,-14,-66,-14,8.602325267042627,
-27,3,-3,3,0,-5,7,0,-14,-67,-14,8.602325267042627,
-25,3,-2,2,1,-5,7,0,-14,-68,-14,8.602325267042627,
-23,3,-2,2,0,-5,8,0,-14,-68,-14,9.433981132056603,
-21,3,-2,2,1,-5,8,0,-13,-68,-13,9.433981132056603,
-19,3,-2,3,1,-5,8,0,-12,-68,-12,9.433981132056603,
-17,3,-2,3,0,-5,8,0,-11,-68,-11,9.433981132056603,
-15,3,-3,3,1,-5,8,0,-10,-68,-10,9.433981132056603,
-13,3,-2,2,1,-5,8,0,-8,-70,-8,9.433981132056603,
-11,3,-3,3,0,-5,8,0,-7,-70,-7,9.433981132056603,
