59,3,-1,1,0,2,3,-10,-42,-57,-42,10.63014581273465,
61,3,-1,1,-1,2,3,-10,-44,-62,-44,10.63014581273465,
63,3,-1,1,-1,2,2,-10,-46,-64,-46,10.392304845413264,
65,3,-1,1,0,2,4,-9,-43,-66,-43,10.04987562112089,
67,3,-1,1,-1,3,3,-10,-44,-68,-44,10.862780491200215,
69,3,-1,1,0,1,4,-9,-45,-69,-45,9.899494936611665,
71,3,-1,1,-1,2,3,-10,-46,-74,-46,10.63014581273465,
73,3,-1,1,0,2,4,-9,-45,-75,-45,10.04987562112089,
75,3,-1,2,-1,1,3,-10,-44,-76,-44,10.488088481701515,
77,3,-1,1,-1,1,3,-10,-43,-77,-43,10.488088481701515,
79,3,-1,1,-1,1,4,-10,-43,-77,-43,10.816653826391969,
81,3,-2,0,0,0,4,-10,-42,-77,-42,10.770329614269007,
86,3,-1,2,0,0,4,-10,-41,-77,-41,10.770329614269007,
88,3,-1,1,0,0,4,-10,-40,-76,-40,10.770329614269007,
90,3,-2,1,0,0,4,-10,-40,-75,-40,10.770329614269007,
92,3,-1,1,0,0,4,-10,-40,-73,-40,10.770329614269007,
94,3,-1,1,0,0,4,-10,-39,-70,-39,10.770329614269007,
96,3,-2,1,0,0,4,-10,-39,-67,-39,10.770329614269007,
98,3,-2,1,0,0,4,-10,-39,-64,-39,10.770329614269007,
100,3,-2,1,-1,-1,4,-10,-39,-61,-39,10.816653826391969,
102,3,-2,1,-1,-1,4,-10,-39,-58,-39,10.816653826391969,
104,3,-2,1,0,-1,4,-9,-39,-56,-39,9.899494936611665,
106,3,-1,2,-1,-1,4,-9,-38,-53,-38,9.899494936611665,
108,3,-1,1,-1,-2,4,-9,-38,-51,-38,10.04987562112089,
110,3,-2,1,0,-2,4,-9,-38,-49,-38,10.04987562112089,
112,3,-2,1,0,-2,4,-9,-38,-47,-38,10.04987562112089,
114,3,-2,1,0,-2,4,-9,-38,-46,-38,10.04987562112089,
118,3,-2,2,0,-2,4,-9,-37,-44,-37,10.04987562112089,
120,3,-1,1,0,-2,4,-9,-37,-43,-37,10.04987562112089,
122,3,-2,1,0,-1,4,-9,-37,-42,-37,9.899494936611665,
124,3,-2,1,0,-1,4,-9,-36,-42,-36,9.899494936611665,
126,3,-1,1,0,-1,5,-9,-35,-42,-35,10.344080432788601,
63,3,-2,1,0,-1,5,-9,-34,-42,-34,10.344080432788601,
-125,3,-2,1,0,-1,5,-9,-33,-42,-33,10.344080432788601,
-123,3,-2,1,-1,0,5,-9,-32,-42,-32,10.295630140987,
-121,3,-1,2,0,0,5,-9,-31,-43,-31,10.295630140987,
-119,3,-1,1,0,-1,5,-9,-30,-43,-30,10.344080432788601,
-117,3,-1,2,0,-1,5,-9,-29,-43,-29,10.344080432788601,
63,3,-2,1,0,-1,5,-9,-28,-44,-28,10.344080432788601,
63,3,-2,2,0,-1,5,-9,-27,-44,-27,10.344080432788601,
-111,3,-1,1,0,-1,5,-9,-26,-44,-26,10.344080432788601,
-109,3,-2,1,-1,-1,5,-9,-26,-45,-26,10.344080432788601,
-105,3,-2,1,-1,-1,5,-9,-24,-45,-24,10.344080432788601,
-103,3,-2,1,0,-1,4,-9,-23,-46,-23,9.899494936611665,
-101,3,-1,1,0,-1,4,-9,-22,-47,-22,9.899494936611665,
63,3,-2,1,0,-1,4,-9,-21,-47,-21,9.899494936611665,
-97,3,-1,1,-1,-1,4,-9,-19,-48,-19,9.899494936611665,
-95,3,-1,2,-1,-1,4,-9,-17,-49,-17,9.899494936611665,
-93,3,-2,2,0,-1,4,-8,-16,-50,-16,9.0,
-91,3,-1,2,0,-1,4,-8,-15,-51,-15,9.0,
-89,3,-2,1,-1,-1,4,-8,-12,-52,-12,9.0,
-87,3,-2,1,0,-1,4,-8,-11,-53,-11,9.0,
-84,3,-2,1,0,-1,4,-8,-9,-55,-9,9.0,
-82,3,-1,1,0,-2,4,-7,-7,-56,-7,8.306623862918075,
-80,3,-1,1,0,-1,4,-7,-6,-58,-6,8.12403840463596,
-78,3,-2,1,0,-2,4,-7,-3,-57,-3,8.306623862918075,
-76,3,-1,1,0,-2,3,-7,-2,-59,-2,7.874007874011811,
-72,3,-2,1,0,-1,4,-7,0,-62,0,8.12403840463596,
-70,3,-2,1,0,-2,3,-7,0,-61,0,7.874007874011811,
-68,3,-2,1,0,-3,3,-7,1,-62,1,8.18535277187245,
-66,3,-2,1,-1,-4,3,-7,3,-62,3,8.602325267042627,
-64,3,-3,1,0,-4,3,-8,4,-61,4,9.433981132056603,
-62,3,-3,2,0,-4,3,-8,5,-60,5,9.433981132056603,
-60,3,-1,1,0,-5,3,-8,5,-58,5,9.899494936611665,
-58,3,-3,1,-1,-5,3,-8,5,-57,5,9.899494936611665,
-56,3,-3,0,0,-5,2,-8,5,-55,5,9.643650760992955,
-54,3,-2,1,0,-5,2,-8,4,-52,4,9.643650760992955,
-52,3,-2,1,0,-5,2,-8,4,-50,4,9.643650760992955,
-50,3,-3,1,0,-5,2,-8,4,-47,4,9.643650760992955,
-48,3,-3,1,-1,-5,2,-8,3,-45,3,9.643650760992955,
-46,3,-2,1,0,-5,2,-8,3,-43,3,9.643650760992955,
-41,3,-2,1,-1,-5,2,-8,2,-39,2,9.643650760992955,
-39,3,-3,1,0,-5,2,-8,1,-37,1,9.643650760992955,
-37,3,-2,1,0,-5,2,-8,1,-35,1,9.643650760992955,
-35,3,-3,1,0,-4,2,-8,0,-33,0,9.16515138991168,
-33,3,-2,1,0,-4,2,-8,0,-30,0,9.16515138991168,
-31,3,-2,1,0,-4,3,-8,-1,-27,-1,9.433981132056603,
-29,3,-2,0,1,-4,2,-8,-2,-25,-2,9.16515138991168,
-27,3,-2,1,0,-3,2,-8,-3,-23,-3,8.774964387392123,
-25,3,-2,0,0,-3,3,-7,-3,-21,-3,8.18535277187245,
-23,3,-2,1,1,-3,2,-7,-4,-20,-4,7.874007874011811,
-21,3,-2,1,0,-3,2,-7,-6,-18,-6,7.874007874011811,
-19,3,-2,0,0,-3,2,-7,-7,-17,-7,7.874007874011811,
-17,3,-2,1,0,-3,2,-7,-8,-16,-8,7.874007874011811,
-15,3,-2,1,0,-3,2,-7,-8,-15,-8,7.874007874011811,
-11,3,-2,0,0,-2,2,-7,-9,-16,-9,7.54983443527075,
-9,3,-2,0,0,-2,1,-6,-10,-17,-10,6.4031242374328485,
-7,3,-2,1,0,-2,2,-6,-11,-18,-11,6.6332495807108,
-5,3,-1,1,0,-2,2,-6,-11,-19,-11,6.6332495807108,
-3,3,-2,1,0,-2,1,-6,-12,-20,-12,6.4031242374328485,
0,3,-2,1,0,-2,1,-6,-13,-22,-13,6.4031242374328485,
2,3,-2,1,0,-2,1,-6,-14,-25,-14,6.4031242374328485,
4,3,-2,1,0,-2,1,-6,-15,-28,-15,6.4031242374328485,
6,3,-1,1,0,-2,1,-6,-15,-30,-15,6.4031242374328485,
8,3,-2,1,0,-2,2,-6,-16,-32,-16,6.6332495807108,
10,3,-2,1,0,-2,1,-6,-17,-35,-17,6.4031242374328485,
12,3,-2,1,1,-2,1,-5,-18,-39,-18,5.477225575051661,
14,3,-2,1,0,-2,1,-5,-19,-41,-19,5.477225575051661,
16,3,-2,1,-1,-2,1,-5,-20,-44,-20,5.477225575051661,
18,3,-1,1,0,-2,1,-5,-20,-46,-20,5.477225575051661,
20,3,-2,1,0,-2,1,-5,-21,-49,-21,5.477225575051661,
24,3,-2,1,1,-2,1,-5,-22,-52,-22,5.477225575051661,
26,3,-2,1,0,-2,1,-5,-23,-54,-23,5.477225575051661,
28,3,-2,1,1,-2,1,-5,-24,-57,-24,5.477225575051661,
30,3,-1,1,1,-2,1,-5,-25,-59,-25,5.477225575051661,
32,3,-2,1,0,-2,1,-5,-25,-60,-25,5.477225575051661,
34,3,-2,0,1,-3,1,-6,-26,-62,-26,6.782329983125268,
36,3,-2,0,0,-3,1,-5,-26,-63,-26,5.916079783099616,
38,3,-1,0,0,-3,0,-5,-28,-64,-28,5.830951894845301,
40,3,-2,1,0,-2,0,-5,-29,-65,-29,5.385164807134504,
43,3,-3,1,0,-2,0,-6,-29,-66,-29,6.324555320336759,
45,3,-2,1,0,-3,3,-6,-30,-64,-30,7.3484692283495345,
47,3,-2,1,0,-4,3,-6,-30,-64,-30,7.810249675906654,
49,3,-3,1,0,-4,3,-6,-30,-63,-30,7.810249675906654,
