69,3,-1,1,-2,-2,4,-13,63,-5,63,13.74772708486752,
73,3,-2,2,-1,-2,4,-13,63,-7,63,13.74772708486752,
75,3,-2,1,-2,-3,4,-13,63,-8,63,13.92838827718412,
77,3,-2,1,-2,-3,4,-13,63,-9,63,13.92838827718412,
79,3,-2,1,-2,-4,4,-13,63,-10,63,14.177446878757825,
81,3,-2,1,-1,-4,3,-13,63,-10,63,13.92838827718412,
83,3,-2,2,-2,-4,3,-13,63,-11,63,13.92838827718412,
86,3,-2,1,-2,-5,3,-13,63,-12,63,14.247806848775006,
88,3,-3,1,-1,-6,3,-13,63,-12,63,14.628738838327793,
90,3,-3,1,-2,-6,3,-13,63,-13,63,14.628738838327793,
92,3,-3,1,-2,-6,2,-13,63,-13,63,14.45683229480096,
94,3,-2,1,-2,-7,2,-13,63,-14,63,14.89966442575134,
96,3,-2,1,-1,-7,2,-13,63,-14,63,14.89966442575134,
98,3,-2,1,-2,-7,2,-13,63,-15,63,14.89966442575134,
100,3,-3,1,-1,-8,2,-13,63,-16,63,15.394804318340652,
104,3,-3,1,-2,-8,2,-13,63,-17,63,15.394804318340652,
106,3,-3,1,-2,-8,2,-13,63,-19,63,15.394804318340652,
108,3,-3,1,-3,-9,2,-14,63,-20,63,16.76305461424021,
110,3,-3,1,-2,-9,2,-14,63,-22,63,16.76305461424021,
112,3,-3,2,-2,-9,2,-14,63,-23,63,16.76305461424021,
114,3,-3,1,-2,-9,2,-14,63,-25,63,16.76305461424021,
116,3,-3,1,-2,-10,3,-15,63,-28,63,18.275666882497067,
118,3,-3,1,-2,-10,2,-14,63,-31,63,17.320508075688775,
120,3,-3,1,-2,-9,4,-16,63,-35,63,18.788294228055936,
122,3,-3,2,-2,-10,3,-15,63,-37,63,18.275666882497067,
124,3,-3,1,-2,-10,3,-15,-126,-41,-126,18.275666882497067,
126,3,-3,2,-2,-11,4,-16,-122,-45,-122,19.82422760159901,
63,3,-3,2,-2,-11,4,-16,-118,-48,-118,19.82422760159901,
-125,3,-3,1,-2,-11,4,-16,63,-51,63,19.82422760159901,
-123,3,-3,1,-2,-11,4,-16,63,-54,63,19.82422760159901,
-119,3,-3,1,-2,-11,4,-16,-109,-57,-109,19.82422760159901,
-117,3,-3,1,-3,-12,5,-17,-104,-60,-104,21.400934559032695,
63,3,-3,2,-2,-12,5,-17,-101,-62,-101,21.400934559032695,
63,3,-3,2,-2,-12,6,-17,-98,-64,-98,21.656407827707714,
-111,3,-3,2,-3,-12,6,-17,-95,-66,-95,21.656407827707714,
-109,3,-3,2,-2,-12,6,-17,-92,-68,-92,21.656407827707714,
-107,3,-3,2,-2,-12,7,-17,-88,-69,-88,21.95449840010015,
-105,3,-3,2,-2,-12,7,-17,-86,-69,-86,21.95449840010015,
-103,3,-3,2,-3,-12,8,-17,-84,-71,-84,22.293496809607955,
-101,3,-4,2,-2,-12,8,-17,-82,-71,-82,22.293496809607955,
63,3,-3,3,-2,-12,9,-17,-81,-72,-81,22.67156809750927,
-97,3,-3,3,-2,-12,9,-17,-79,-72,-79,22.67156809750927,
-95,3,-3,2,-2,-12,9,-17,-78,-72,-78,22.67156809750927,
-93,3,-3,2,-2,-12,10,-17,-77,-71,-77,23.08679276123039,
-91,3,-3,3,-2,-12,10,-17,-77,-71,-77,23.08679276123039,
-87,3,-3,3,-1,-12,11,-17,-76,-70,-76,23.53720459187964,
-84,3,-3,3,-2,-12,11,-17,-76,-69,-76,23.53720459187964,
-82,3,-3,3,-2,-12,12,-17,-76,-68,-76,24.020824298928627,
-80,3,-3,3,-2,-12,12,-17,-76,-67,-76,24.020824298928627,
-78,3,-3,3,-2,-12,12,-17,-76,-67,-76,24.020824298928627,
-76,3,-4,3,-2,-12,13,-17,-76,-66,-76,24.535688292770594,
-74,3,-3,4,-2,-12,13,-17,-76,-64,-76,24.535688292770594,
-72,3,-3,4,-2,-12,14,-17,-76,-64,-76,25.079872407968907,
-70,3,-3,4,-2,-12,14,-17,-75,-64,-75,25.079872407968907,
-68,3,-3,3,-2,-12,14,-16,-75,-63,-75,24.413111231467404,
-66,3,-3,4,-2,-12,15,-16,-74,-64,-74,25.0,
-64,3,-3,3,-3,-12,15,-16,-73,-64,-73,25.0,
-62,3,-3,4,-2,-12,15,-16,-71,-65,-71,25.0,
-60,3,-3,4,-2,-12,16,-16,-69,-65,-69,25.612496949731394,
-58,3,-3,4,-1,-12,16,-15,-67,-66,-67,25.0,
-56,3,-3,4,-3,-12,16,-15,-65,-66,-65,25.0,
-52,3,-3,4,-2,-12,16,-15,-61,-68,-61,25.0,
-50,3,-3,4,-2,-12,16,-15,-58,-68,-58,25.0,
-48,3,-3,4,-2,-12,16,-14,-54,-68,-54,24.413111231467404,
-46,3,-3,3,-2,-12,16,-14,-51,-68,-51,24.413111231467404,
-44,3,-3,4,-2,-12,16,-14,-47,-68,-47,24.413111231467404,
-41,3,-3,4,-2,-12,16,-13,-41,-69,-41,23.853720883753127,
-39,3,-3,4,-2,-11,16,-13,-36,-69,-36,23.366642891095847,
-37,3,-3,3,-2,-11,16,-13,-31,-69,-31,23.366642891095847,
-35,3,-3,4,-2,-11,16,-13,-27,-70,-27,23.366642891095847,
-33,3,-3,4,-1,-11,16,-13,-22,-70,-22,23.366642891095847,
-31,3,-3,4,-1,-11,15,-12,-14,-70,-14,22.135943621178654,
-29,3,-3,3,-3,-11,15,-12,-9,-70,-9,22.135943621178654,
-27,3,-3,4,-2,-10,15,-11,-4,-70,-4,21.118712081942874,
-25,3,-3,4,-2,-10,14,-11,1,-71,1,20.42057785666214,
-23,3,-3,4,-1,-10,14,-11,6,-71,6,20.42057785666214,
-19,3,-3,4,-1,-10,14,-10,14,-72,14,19.8997487421324,
-17,3,-3,3,-1,-9,13,-10,19,-73,19,18.708286933869708,
-15,3,-3,3,-1,-9,13,-10,24,-74,24,18.708286933869708,
-13,3,-3,3,-1,-9,13,-10,29,-74,29,18.708286933869708,
-11,3,-3,3,-1,-9,12,-9,34,-76,34,17.4928556845359,
-9,3,-2,3,0,-8,12,-9,41,-77,41,17.0,
-7,3,-3,3,-2,-8,11,-9,45,-78,45,16.30950643030009,
-5,3,-2,3,-1,-8,11,-8,49,-79,49,15.7797338380595,
-3,3,-3,3,-1,-8,10,-8,53,-80,53,15.0996688705415,
0,3,-2,2,-1,-8,10,-8,57,-81,57,15.0996688705415,
2,3,-2,3,0,-7,9,-8,62,-82,62,13.92838827718412,
4,3,-3,2,0,-7,9,-7,65,-82,65,13.379088160259652,
6,3,-2,2,-1,-7,9,-7,68,-82,68,13.379088160259652,
8,3,-2,3,-1,-7,8,-7,70,-82,70,12.727922061357855,
12,3,-2,2,-1,-7,8,-7,72,-82,72,12.727922061357855,
14,3,-2,3,0,-6,8,-7,75,-82,75,12.206555615733702,
16,3,-1,2,-1,-6,8,-7,77,-83,77,12.206555615733702,
