63,3,-3,4,-2,-10,15,-12,6,-47,6,21.656407827707714,
-111,3,-3,4,-1,-9,15,-12,13,-48,13,21.213203435596427,
-109,3,-2,4,-1,-9,14,-12,17,-49,17,20.518284528683193,
-107,3,-2,3,-2,-9,14,-11,21,-49,21,19.949937343260004,
-105,3,-2,3,-2,-9,14,-11,25,-50,25,19.949937343260004,
-103,3,-2,3,-1,-9,13,-11,29,-51,29,19.261360284258224,
-101,3,-3,3,-2,-8,13,-10,34,-52,34,18.24828759089466,
63,3,-2,3,-1,-8,12,-10,37,-53,37,17.549928774784245,
-97,3,-3,3,-1,-8,12,-10,40,-54,40,17.549928774784245,
-95,3,-3,3,0,-8,11,-9,43,-55,43,16.30950643030009,
-93,3,-2,3,-1,-8,11,-9,45,-55,45,16.30950643030009,
-91,3,-3,3,-1,-7,10,-9,49,-56,49,15.165750888103101,
-89,3,-2,3,0,-7,10,-8,51,-57,51,14.594519519326424,
-87,3,-3,3,-1,-7,10,-8,53,-58,53,14.594519519326424,
-82,3,-2,2,-1,-7,9,-8,54,-59,54,13.92838827718412,
-80,3,-2,3,-1,-6,9,-8,56,-60,56,13.45362404707371,
-78,3,-3,3,-1,-6,8,-7,58,-61,58,12.206555615733702,
-76,3,-3,2,0,-6,7,-7,59,-62,59,11.575836902790225,
-74,3,-2,2,-1,-6,7,-7,60,-63,60,11.575836902790225,
-72,3,-2,2,0,-6,7,-6,61,-64,61,11.0,
-70,3,-2,2,-1,-5,6,-6,62,-65,62,9.848857801796104,
-68,3,-3,2,-1,-5,5,-6,63,-68,63,9.273618495495704,
-66,3,-2,2,0,-5,5,-5,63,-68,63,8.660254037844387,
-64,3,-2,2,0,-5,5,-5,64,-69,64,8.660254037844387,
-62,3,-2,2,0,-5,4,-5,64,-71,64,8.12403840463596,
-60,3,-2,1,0,-5,4,-5,64,-72,64,8.12403840463596,
-58,3,-2,2,-1,-4,4,-4,64,-73,64,6.928203230275509,
-56,3,-3,1,0,-4,3,-4,64,-74,64,6.4031242374328485,
-54,3,-2,1,0,-4,3,-4,64,-75,64,6.4031242374328485,
-52,3,-2,1,0,-4,3,-4,64,-76,64,6.4031242374328485,
-48,3,-2,1,0,-4,2,-4,64,-77,64,6.0,
-46,3,-1,1,0,-4,2,-3,63,-78,63,5.385164807134504,
-44,3,-1,1,0,-4,2,-3,63,-79,63,5.385164807134504,
-41,3,-2,1,0,-3,1,-3,62,-79,62,4.358898943540674,
-39,3,-2,2,0,-3,1,-3,62,-79,62,4.358898943540674,
-37,3,-2,0,0,-3,1,-3,61,-79,61,4.358898943540674,
-35,3,-2,1,0,-3,1,-2,60,-80,60,3.7416573867739413,
-33,3,-1,1,0,-3,0,-2,59,-80,59,3.605551275463989,
-31,3,-2,1,0,-3,0,-2,58,-80,58,3.605551275463989,
-29,3,-2,1,1,-3,0,-2,57,-79,57,3.605551275463989,
-27,3,-2,1,1,-3,0,-2,57,-79,57,3.605551275463989,
-25,3,-2,1,0,-3,0,-1,55,-79,55,3.1622776601683795,
-23,3,-2,1,0,-3,0,-1,54,-78,54,3.1622776601683795,
-21,3,-1,1,1,-3,0,-1,53,-78,53,3.1622776601683795,
-19,3,-1,1,0,-3,0,-1,52,-77,52,3.1622776601683795,
-15,3,-2,1,0,-3,0,-1,51,-77,51,3.1622776601683795,
-13,3,-2,1,0,-3,0,-1,49,-77,49,3.1622776601683795,
-11,3,-2,0,1,-3,0,0,48,-76,48,3.0,
-9,3,-1,1,1,-3,0,0,47,-76,47,3.0,
-7,3,-1,1,1,-3,-1,0,46,-75,46,3.1622776601683795,
-5,3,-2,1,0,-3,-1,0,44,-75,44,3.1622776601683795,
-3,3,-1,0,0,-3,-1,0,42,-74,42,3.1622776601683795,
0,3,-2,0,1,-3,-1,0,41,-73,41,3.1622776601683795,
2,3,-2,0,0,-3,-1,0,39,-73,39,3.1622776601683795,
4,3,-2,0,0,-3,-1,0,38,-72,38,3.1622776601683795,
6,3,-2,0,1,-3,-1,0,36,-71,36,3.1622776601683795,
8,3,-2,0,1,-3,-1,0,34,-70,34,3.1622776601683795,
10,3,-1,0,1,-3,-2,0,32,-69,32,3.605551275463989,
12,3,-2,1,1,-3,-2,0,31,-69,31,3.605551275463989,
16,3,-1,1,1,-3,-2,0,29,-67,29,3.605551275463989,
18,3,-2,1,1,-3,-2,0,28,-67,28,3.605551275463989,
20,3,-1,0,1,-3,-2,0,25,-65,25,3.605551275463989,
22,3,-2,1,1,-3,-2,0,24,-65,24,3.605551275463989,
24,3,-2,1,1,-3,-2,0,23,-64,23,3.605551275463989,
26,3,-2,0,1,-3,-2,0,21,-63,21,3.605551275463989,
28,3,-1,0,0,-3,-2,0,20,-62,20,3.605551275463989,
30,3,-2,0,1,-3,-2,0,19,-62,19,3.605551275463989,
32,3,-2,1,1,-3,-1,0,18,-61,18,3.1622776601683795,
34,3,-2,1,1,-3,-1,0,17,-61,17,3.1622776601683795,
36,3,-2,0,0,-3,-1,0,16,-60,16,3.1622776601683795,
38,3,-1,0,1,-3,-1,0,16,-59,16,3.1622776601683795,
40,3,-2,0,1,-3,-1,0,15,-58,15,3.1622776601683795,
43,3,-1,1,1,-3,-1,0,15,-57,15,3.1622776601683795,
47,3,-2,1,0,-3,0,0,15,-56,15,3.0,
49,3,-2,1,1,-3,0,0,15,-55,15,3.0,
51,3,-2,1,0,-3,0,0,14,-53,14,3.0,
53,3,-2,1,1,-3,0,0,14,-52,14,3.0,
55,3,-1,1,0,-3,0,0,14,-51,14,3.0,
57,3,-2,1,1,-3,0,0,15,-49,15,3.0,
59,3,-1,1,0,-3,0,0,15,-47,15,3.0,
61,3,-2,1,2,-3,0,0,15,-45,15,3.0,
63,3,-3,1,0,-3,0,0,14,-43,14,3.0,
65,3,-1,1,1,-3,1,0,14,-41,14,3.1622776601683795,
67,3,-1,0,0,-3,1,0,14,-39,14,3.1622776601683795,
69,3,-2,1,1,-4,1,0,14,-37,14,4.123105625617661,
71,3,-2,0,0,-4,1,0,14,-35,14,4.123105625617661,
73,3,-2,1,0,-4,1,0,13,-33,13,4.123105625617661,
75,3,-1,2,0,-4,2,0,13,-31,13,4.47213595499958,
79,3,-2,1,1,-4,2,0,12,-30,12,4.47213595499958,
81,3,-1,1,0,-4,2,0,12,-28,12,4.47213595499958,
83,3,-2,1,1,-4,2,0,11,-26,11,4.47213595499958,
