92,3,-5,3,1,-19,13,3,27,-4,27,23.2163735324878,
94,3,-5,3,1,-19,13,3,24,-5,24,23.2163735324878,
96,3,-5,3,1,-19,13,3,22,-7,22,23.2163735324878,
98,3,-4,3,0,-19,13,3,19,-7,19,23.2163735324878,
100,3,-4,3,1,-19,13,3,17,-8,17,23.2163735324878,
102,3,-4,4,1,-19,12,3,13,-9,13,22.67156809750927,
106,3,-4,3,1,-19,12,3,11,-9,11,22.67156809750927,
108,3,-4,4,2,-20,12,3,10,-8,10,23.515952032609693,
110,3,-4,3,1,-20,13,3,8,-7,8,24.041630560342615,
112,3,-4,3,1,-20,13,3,7,-7,7,24.041630560342615,
114,3,-5,3,1,-20,13,4,7,-4,7,24.186773244895647,
116,3,-5,3,1,-21,14,4,7,-3,7,25.553864678361276,
118,3,-5,4,1,-21,14,4,8,-1,8,25.553864678361276,
120,3,-5,3,1,-21,14,4,9,1,9,25.553864678361276,
122,3,-5,4,1,-21,15,4,10,3,10,26.115129714401192,
124,3,-5,3,2,-21,15,5,12,8,12,26.28687885618983,
126,3,-4,4,2,-21,15,5,14,11,14,26.28687885618983,
63,3,-5,4,1,-21,15,5,16,15,16,26.28687885618983,
-125,3,-4,4,2,-21,15,5,18,19,18,26.28687885618983,
-123,3,-5,3,2,-21,15,5,20,22,20,26.28687885618983,
-121,3,-5,3,2,-21,15,6,23,28,23,26.49528259898354,
-117,3,-5,3,2,-21,15,6,25,31,25,26.49528259898354,
63,3,-4,3,2,-21,15,6,27,34,27,26.49528259898354,
63,3,-5,4,2,-21,15,6,28,37,28,26.49528259898354,
-111,3,-4,3,2,-21,15,6,30,40,30,26.49528259898354,
-109,3,-5,4,2,-20,15,7,31,44,31,25.96150997149434,
-107,3,-5,3,1,-20,14,7,32,47,32,25.39685019840059,
-105,3,-5,4,2,-20,14,7,32,49,32,25.39685019840059,
-103,3,-4,3,2,-20,14,7,31,51,31,25.39685019840059,
-101,3,-4,3,2,-20,14,7,30,53,30,25.39685019840059,
63,3,-4,4,2,-20,14,7,28,56,28,25.39685019840059,
-97,3,-4,4,2,-20,14,8,26,58,26,25.69046515733026,
-95,3,-4,3,2,-20,14,8,24,59,24,25.69046515733026,
-93,3,-4,3,2,-20,14,7,21,60,21,25.39685019840059,
-91,3,-5,3,2,-20,14,7,18,61,18,25.39685019840059,
-89,3,-5,4,2,-20,14,7,13,62,13,25.39685019840059,
-84,3,-5,3,2,-20,14,7,9,63,9,25.39685019840059,
-82,3,-4,3,2,-20,14,7,5,63,5,25.39685019840059,
-80,3,-5,3,2,-21,14,7,1,64,1,26.19160170741759,
-78,3,-4,3,2,-21,14,7,-2,64,-2,26.19160170741759,
-76,3,-5,4,2,-21,14,7,-8,65,-8,26.19160170741759,
-74,3,-5,4,2,-21,14,7,-11,65,-11,26.19160170741759,
-72,3,-5,4,2,-21,14,7,-14,65,-14,26.19160170741759,
-70,3,-5,4,2,-21,14,7,-17,65,-17,26.19160170741759,
-68,3,-5,4,2,-22,15,7,-19,65,-19,27.53179979587241,
-66,3,-5,3,1,-22,15,7,-23,65,-23,27.53179979587241,
-64,3,-5,5,1,-22,15,7,-24,66,-24,27.53179979587241,
-62,3,-5,3,1,-22,15,7,-26,66,-26,27.53179979587241,
-60,3,-5,4,2,-23,16,7,-28,66,-28,28.879058156387302,
-58,3,-5,4,2,-23,16,7,-29,67,-29,28.879058156387302,
-56,3,-5,3,2,-23,16,7,-30,68,-30,28.879058156387302,
-52,3,-6,4,2,-23,17,7,-31,69,-31,29.444863728670914,
-50,3,-6,4,2,-23,17,7,-32,71,-32,29.444863728670914,
-48,3,-5,4,1,-24,18,8,-32,72,-32,31.04834939252005,
-46,3,-4,4,2,-24,18,8,-33,73,-33,31.04834939252005,
-44,3,-5,4,2,-24,18,8,-34,75,-34,31.04834939252005,
-41,3,-5,5,2,-24,19,8,-35,75,-35,31.63858403911275,
-39,3,-5,4,2,-24,19,8,-35,76,-35,31.63858403911275,
-37,3,-5,5,2,-24,20,8,-36,76,-36,32.2490309931942,
-35,3,-5,5,2,-24,21,8,-36,76,-36,32.87856444554719,
-33,3,-5,5,1,-24,22,8,-37,76,-37,33.52610922848042,
-31,3,-5,5,2,-24,23,8,-37,76,-37,34.19064199455752,
-29,3,-5,5,2,-25,24,8,-38,76,-38,35.566838487557476,
-27,3,-5,5,2,-25,25,8,-38,76,-38,36.24913792078372,
-25,3,-6,7,2,-25,25,9,-39,76,-39,36.4828726939094,
-21,3,-5,6,2,-25,27,9,-40,75,-40,37.881393849751625,
-19,3,-5,7,1,-25,28,9,-41,75,-41,38.600518131237564,
-17,3,-6,6,2,-26,29,9,-41,74,-41,39.97499218261337,
-15,3,-6,7,2,-26,30,9,-42,73,-42,40.70626487409524,
-13,3,-6,7,2,-26,31,10,-42,73,-42,41.677331968349414,
-11,3,-5,7,2,-26,33,10,-42,71,-42,43.18564576337837,
-9,3,-5,8,2,-26,34,10,-42,70,-42,43.95452195167182,
-7,3,-6,7,2,-26,35,11,-42,68,-42,44.96665431183423,
-5,3,-5,8,2,-26,36,11,-42,67,-42,45.749316934791494,
-3,3,-5,8,2,-26,38,12,-42,66,-42,47.58150901348127,
0,3,-6,8,3,-25,40,13,-43,65,-43,48.92851929090027,
2,3,-5,8,3,-25,41,14,-44,65,-44,50.0199960015992,
4,3,-5,8,3,-25,42,15,-45,66,-45,51.12729212465687,
6,3,-5,8,3,-25,43,15,-47,68,-47,51.95190083144215,
10,3,-5,8,4,-25,44,17,-49,71,-49,53.38539126015655,
12,3,-5,9,4,-24,45,18,-52,74,-52,54.08326913195984,
14,3,-5,9,4,-24,45,19,-53,77,-53,54.42425929675111,
16,3,-5,9,4,-23,46,20,-55,81,-55,55.18151864528558,
18,3,-4,9,4,-22,47,21,-56,85,-56,55.98214000911362,
20,3,-4,9,4,-22,47,22,-58,93,-58,56.36488268416781,
22,3,-4,9,4,-21,48,23,-58,98,-58,57.21887800367987,
24,3,-4,10,4,-20,48,24,-57,104,-57,57.271284253105414,
26,3,-4,10,5,-19,49,25,-57,110,-57,58.19793810780585,
28,3,-4,9,5,-19,49,26,-55,116,-55,58.63446085707619,
30,3,-4,10,6,-17,49,27,-53,125,-53,58.47221562417487,
32,3,-3,9,5,-16,49,28,-52,127,-52,58.66003750424986,
34,3,-3,9,5,-15,49,28,-51,127,-51,58.39520528262573,
36,3,-3,9,6,-15,48,29,-49,127,-49,58.05170109479997,
38,3,-3,8,6,-13,48,30,-48,127,-48,58.077534382926416,
40,3,-3,9,6,-12,47,31,-46,127,-46,57.56735185849702,
45,3,-3,9,6,-11,47,31,-45,127,-45,57.367238037053866,
47,3,-3,8,6,-10,47,32,-43,127,-43,57.73214009544424,
49,3,-3,8,6,-9,46,32,-42,127,-42,56.753854494650845,
51,3,-2,8,6,-8,46,33,-42,127,-42,57.175169435691224,
53,3,-2,8,6,-7,46,33,-41,127,-41,57.043842787806646,
55,3,-2,7,6,-7,46,33,-42,127,-42,57.043842787806646,
57,3,-1,8,7,-6,45,33,-42,127,-42,56.124860801609124,
59,3,-1,8,6,-5,45,33,-42,127,-42,56.02677931132576,
61,3,1,8,4,-4,45,33,-43,127,-43,55.94640292279746,
63,3,41,13,-2,39,50,32,-32,127,-32,71.02816342831905,
65,3,56,11,11,-128,61,-45,114,127,114,148.7615541731129,
67,3,65,-31,-7,-128,32,-8,107,127,107,132.18169313486644,
69,3,79,-42,-32,-128,-16,53,-19,127,-19,139.4596715900335,
71,3,50,-18,-19,-128,-128,12,-46,-128,-46,181.41664752717708,
73,3,9,10,-18,-128,-128,-16,63,-128,63,181.72506706560876,
77,3,2,15,-17,79,101,-92,11,-128,11,157.8163489629639,
79,3,-1,5,-14,-6,127,63,-17,-128,-17,141.89432687743368,
81,3,-2,-3,-8,-1,96,63,16,-128,16,114.8303095876694,
83,3,1,-7,-8,-17,19,63,-4,-128,-4,67.96322535018479,
86,3,2,-7,-7,8,-31,63,-55,-128,-55,70.66823897621902,
88,3,-5,-3,-12,15,-55,-98,-103,-94,-103,113.37548235840057,
90,3,-2,7,-15,-14,-41,-102,-110,30,-110,110.81967334368028,
92,3,3,19,-16,-14,14,-91,-41,46,-41,93.1289428695505,
94,3,7,18,-13,10,81,-84,13,-16,13,117.11959699384215,
96,3,6,10,-6,45,108,-61,35,-128,35,131.94695904036593,
98,3,3,4,-1,44,63,-38,17,-128,17,85.72630868059116,
100,3,1,4,1,28,23,-21,4,-128,4,41.88078318274385,
102,3,1,7,3,14,12,-9,-8,-128,-8,20.518284528683193,
104,3,0,9,5,9,22,3,-23,-128,-23,23.958297101421877,
106,3,-1,9,5,5,45,17,-49,-128,-49,48.36320915737499,
110,3,-2,9,6,0,49,20,-56,-128,-56,52.92447448959697,
112,3,-1,8,7,0,51,24,-57,-128,-57,56.36488268416781,
114,3,1,8,6,1,49,29,-54,-109,-54,56.94734409961539,
116,3,1,6,6,9,45,30,-46,-94,-46,54.8270006474912,
118,3,1,5,5,17,33,27,-28,-81,-28,45.902069670114,
120,3,1,4,3,17,25,21,-15,-70,-15,36.810324638611924,
122,3,1,4,3,15,20,14,-2,-56,-2,28.653097563788805,
124,3,1,3,2,12,16,9,7,-41,7,21.93171219946131,
126,3,1,3,1,11,13,6,13,-24,13,18.05547008526779,
63,3,2,2,1,10,8,1,16,0,16,12.84523257866513,
-125,3,2,2,1,14,5,-1,16,16,16,14.89966442575134,
-123,3,3,1,0,17,2,-4,15,30,15,17.578395831246947,
-121,3,3,1,-1,19,0,-7,15,44,15,20.248456731316587,
-119,3,4,1,-1,21,-1,-11,16,58,16,23.727621035409346,
-117,3,3,1,-1,24,-1,-15,21,80,21,28.319604517012593,
63,3,3,1,-2,25,0,-17,27,95,27,30.23243291566195,
-111,3,3,1,-2,24,0,-19,35,111,35,30.610455730027933,
-109,3,2,1,-2,22,0,-21,43,127,43,30.4138126514911,
-107,3,3,1,-2,21,1,-21,50,127,50,29.715315916207253,
-105,3,2,1,-2,20,1,-20,56,127,56,28.30194339616981,
-103,3,1,1,-2,19,1,-19,58,127,58,26.888659319497503,
-101,3,2,1,-1,17,0,-18,59,127,59,24.758836806279895,
63,3,2,1,-2,15,0,-17,57,127,57,22.67156809750927,
-97,3,1,0,-1,14,0,-16,54,127,54,21.2602916254693,
-95,3,1,1,-2,12,0,-14,47,127,47,18.439088914585774,
-93,3,1,1,-1,10,0,-13,44,127,44,16.401219466856727,
-91,3,0,0,-1,9,0,-13,39,127,39,15.811388300841896,
-89,3,1,1,-1,8,0,-10,31,127,31,12.806248474865697,
-87,3,1,1,-2,8,0,-12,21,127,21,14.422205101855956,
-82,3,0,1,-2,7,0,-11,12,127,12,13.038404810405298,
-80,3,1,1,-1,7,1,-11,6,127,6,13.076696830622021,
-78,3,0,2,-1,10,1,-8,-7,127,-7,12.84523257866513,
-76,3,0,1,-2,8,-1,-9,-10,127,-10,12.083045973594572,
-74,3,0,1,-1,6,2,-10,-8,127,-8,11.832159566199232,
-72,3,-1,0,-1,4,3,-10,-15,127,-15,11.180339887498949,
-70,3,-1,1,-1,1,-1,-9,-29,127,-29,9.1104335791443,
-68,3,0,1,-1,1,-2,-9,-42,127,-42,9.273618495495704,
-66,3,0,2,-1,3,0,-8,-50,127,-50,8.54400374531753,
-64,3,0,1,-1,4,3,-8,-54,127,-54,9.433981132056603,
-62,3,0,1,-1,4,4,-9,-56,127,-56,10.63014581273465,
-60,3,0,1,-2,5,4,-10,-56,127,-56,11.874342087037917,
-58,3,-1,2,-1,5,3,-11,-57,127,-57,12.449899597988733,
-56,3,0,2,-2,4,2,-11,-58,127,-58,11.874342087037917,
-52,3,-1,2,-2,4,2,-12,-60,127,-60,12.806248474865697,
-50,3,-1,1,-2,3,3,-13,-60,127,-60,13.674794331177344,
-48,3,-1,2,-2,2,3,-13,-61,127,-61,13.490737563232042,
-46,3,-1,1,-2,0,2,-14,-61,127,-61,14.142135623730951,
-44,3,0,2,-2,1,3,-14,-61,127,-61,14.352700094407323,
-41,3,-2,2,-1,0,3,-14,-62,127,-62,14.317821063276353,
-39,3,-1,1,-1,0,3,-14,-62,127,-62,14.317821063276353,
-37,3,-1,1,-2,0,2,-14,-62,127,-62,14.142135623730951,
-35,3,-1,1,-2,0,2,-13,-65,127,-65,13.152946437965905,
-33,3,-1,1,-2,1,2,-13,-66,127,-66,13.19090595827292,
-31,3,0,1,-1,0,0,-13,-70,127,-70,13.0,
-29,3,0,1,-2,3,0,-12,-73,127,-73,12.36931687685298,
-27,3,0,1,-1,4,0,-12,-76,127,-76,12.649110640673518,
-25,3,0,1,-2,5,0,-12,-81,127,-81,13.0,
-23,3,0,2,-2,5,1,-12,-84,127,-84,13.038404810405298,
-21,3,0,2,-1,4,4,-14,-86,127,-86,15.0996688705415,
-17,3,-1,2,-3,4,5,-15,-87,120,-87,16.30950643030009,
-15,3,-1,3,-3,4,8,-16,-84,111,-84,18.33030277982336,
-13,3,-1,3,-3,2,9,-16,-80,103,-80,18.466185312619388,
-11,3,0,3,-3,2,10,-17,-75,95,-75,19.82422760159901,
-9,3,0,3,-3,2,11,-17,-65,84,-65,20.346989949375804,
-7,3,0,3,-2,2,11,-17,-58,78,-58,20.346989949375804,
-5,3,-1,3,-2,2,11,-17,-51,72,-51,20.346989949375804,
-3,3,-1,4,-2,2,11,-17,-46,68,-46,20.346989949375804,
0,3,-1,3,-2,1,11,-17,-40,64,-40,20.273134932713294,
2,3,-1,3,-3,1,12,-17,-35,59,-35,20.83266665599966,
4,3,-1,3,-2,1,11,-17,-26,53,-26,20.273134932713294,
6,3,0,3,-2,1,11,-17,-22,48,-22,20.273134932713294,
8,3,0,3,-2,1,11,-16,-17,43,-17,19.44222209522358,
10,3,-1,2,-2,1,10,-16,-13,38,-13,18.894443627691185,
12,3,-1,3,-2,1,10,-16,-10,33,-10,18.894443627691185,
16,3,-1,3,-2,2,9,-15,-6,24,-6,17.60681686165901,
18,3,-1,3,-2,2,9,-15,-4,18,-4,17.60681686165901,
20,3,-1,3,-1,2,8,-15,-3,12,-3,17.11724276862369,
22,3,-1,3,-2,1,7,-14,-2,7,-2,15.684387141358123,
24,3,0,3,-2,1,7,-14,-3,0,-3,15.684387141358123,
26,3,-1,2,-2,1,7,-14,-4,-4,-4,15.684387141358123,
28,3,0,1,-1,1,7,-13,-5,-8,-5,14.798648586948742,
30,3,-1,2,-2,1,7,-13,-7,-11,-7,14.798648586948742,
32,3,-1,2,-2,0,7,-13,-8,-14,-8,14.7648230602334,
34,3,-1,2,-1,0,7,-13,-10,-17,-10,14.7648230602334,
36,3,-1,2,-2,0,7,-12,-13,-20,-13,13.892443989449804,
38,3,-1,2,-1,0,7,-12,-14,-22,-14,13.892443989449804,
40,3,-1,2,-1,0,6,-11,-17,-25,-17,12.529964086141668,
43,3,-1,2,-2,1,6,-11,-19,-28,-19,12.569805089976535,
45,3,-1,2,-1,1,6,-10,-22,-31,-22,11.704699910719626,
49,3,-1,1,-1,1,6,-10,-26,-35,-26,11.704699910719626,
51,3,-1,2,-1,1,5,-10,-29,-38,-29,11.224972160321824,
53,3,-1,2,-1,1,5,-10,-32,-41,-32,11.224972160321824,
55,3,-1,2,-1,1,6,-9,-34,-44,-34,10.862780491200215,
57,3,-1,2,-2,1,6,-9,-37,-47,-37,10.862780491200215,
59,3,-1,2,-1,0,6,-9,-39,-48,-39,10.816653826391969,
61,3,-1,2,0,0,6,-8,-41,-50,-41,10.0,
63,3,0,2,-1,0,6,-8,-43,-52,-43,10.0,
65,3,-1,1,-1,0,6,-8,-45,-54,-45,10.0,
67,3,-1,2,-1,0,6,-7,-48,-57,-48,9.219544457292887,
69,3,-1,2,0,0,6,-7,-50,-59,-50,9.219544457292887,
71,3,-1,2,-1,0,6,-7,-52,-60,-52,9.219544457292887,
73,3,-1,2,-1,0,6,-7,-53,-60,-53,9.219544457292887,
75,3,-1,2,0,0,6,-7,-54,-61,-54,9.219544457292887,
79,3,-1,2,-1,0,6,-7,-55,-63,-55,9.219544457292887,
81,3,-1,2,-1,0,6,-6,-56,-64,-56,8.48528137423857,
83,3,-1,2,0,0,6,-6,-56,-66,-56,8.48528137423857,
86,3,-1,2,0,0,6,-6,-56,-68,-56,8.48528137423857,
88,3,-1,2,0,0,6,-6,-56,-69,-56,8.48528137423857,
90,3,-1,1,0,0,6,-6,-55,-72,-55,8.48528137423857,
92,3,-1,2,0,0,6,-5,-54,-73,-54,7.810249675906654,
94,3,-1,2,0,0,6,-6,-53,-75,-53,8.48528137423857,
96,3,-1,2,0,0,5,-5,-53,-76,-53,7.0710678118654755,
98,3,-1,2,0,0,5,-5,-52,-78,-52,7.0710678118654755,
100,3,-2,2,0,0,5,-5,-52,-79,-52,7.0710678118654755,
102,3,-1,2,0,-1,4,-5,-51,-80,-51,6.48074069840786,
104,3,-2,2,0,-1,4,-5,-51,-80,-51,6.48074069840786,
106,3,-1,2,-1,-1,4,-6,-51,-80,-51,7.280109889280518,
110,3,-1,1,0,-1,4,-6,-51,-80,-51,7.280109889280518,
112,3,-1,2,0,-2,3,-6,-49,-79,-49,7.0,
114,3,-1,1,0,-2,3,-6,-49,-79,-49,7.0,
116,3,-1,1,0,-2,3,-6,-48,-78,-48,7.0,
118,3,-2,2,0,-2,3,-6,-47,-77,-47,7.0,
120,3,-1,1,0,-2,2,-6,-46,-75,-46,6.6332495807108,
122,3,-1,1,0,-2,2,-6,-44,-74,-44,6.6332495807108,
124,3,-1,1,0,-2,2,-6,-43,-74,-43,6.6332495807108,
126,3,-2,1,-1,-2,2,-7,-42,-73,-42,7.54983443527075,
63,3,-2,1,-1,-2,1,-7,-40,-73,-40,7.3484692283495345,
-125,3,-1,0,-1,-2,1,-7,-39,-72,-39,7.3484692283495345,
-123,3,-1,1,-1,-2,1,-7,-36,-73,-36,7.3484692283495345,
-121,3,-1,1,-2,-2,1,-7,-34,-73,-34,7.3484692283495345,
-119,3,-1,1,-1,-2,1,-7,-33,-73,-33,7.3484692283495345,
-117,3,-1,1,-2,-2,1,-8,-31,-74,-31,8.306623862918075,
63,3,-1,1,-1,-2,1,-8,-29,-75,-29,8.306623862918075,
-111,3,-1,1,-1,-2,1,-8,-26,-76,-26,8.306623862918075,
-109,3,-2,1,-1,-2,1,-8,-24,-77,-24,8.306623862918075,
-107,3,-1,1,-1,-2,1,-8,-23,-78,-23,8.306623862918075,
-105,3,-2,1,0,-2,1,-9,-21,-80,-21,9.273618495495704,
-103,3,-1,1,-1,-2,0,-9,-19,-82,-19,9.219544457292887,
-101,3,-1,1,-1,-2,0,-9,-18,-84,-18,9.219544457292887,
63,3,-1,1,-1,-2,1,-9,-17,-86,-17,9.273618495495704,
-97,3,-2,0,-1,-2,0,-9,-16,-88,-16,9.219544457292887,
-95,3,-1,1,-1,-2,0,-9,-15,-90,-15,9.219544457292887,
-93,3,-1,1,-1,-2,0,-9,-15,-93,-15,9.219544457292887,
-91,3,-2,1,-1,-2,0,-9,-14,-96,-14,9.219544457292887,
-89,3,-1,1,-2,-2,0,-9,-14,63,-14,9.219544457292887,
-87,3,-2,1,-1,-3,0,-10,-14,-101,-14,10.44030650891055,
-84,3,-2,1,-1,-3,0,-9,-15,-103,-15,9.486832980505138,
