-23,3,-1,3,-2,2,11,-12,-72,-27,-72,16.401219466856727,
-19,3,0,3,-2,2,11,-12,-72,-27,-72,16.401219466856727,
-17,3,0,3,-1,2,11,-12,-72,-28,-72,16.401219466856727,
-15,3,-1,3,-1,2,11,-12,-72,-30,-72,16.401219466856727,
-13,3,-1,3,-1,2,12,-12,-72,-31,-72,17.08800749063506,
-11,3,-1,3,-1,2,12,-11,-72,-33,-72,16.401219466856727,
-9,3,0,3,0,2,12,-11,-73,-35,-73,16.401219466856727,
-7,3,-1,3,-1,2,12,-11,-73,-37,-73,16.401219466856727,
-5,3,0,3,-1,2,12,-11,-74,-39,-74,16.401219466856727,
-3,3,-1,3,-2,2,12,-11,-75,-42,-75,16.401219466856727,
0,3,0,3,-1,2,12,-11,-76,-45,-76,16.401219466856727,
2,3,-1,3,-1,1,12,-11,-77,-47,-77,16.30950643030009,
4,3,-1,4,-1,1,12,-10,-79,-49,-79,15.652475842498529,
6,3,-1,3,-1,1,12,-11,-80,-52,-80,16.30950643030009,
8,3,-1,3,-2,1,12,-11,-82,-55,-82,16.30950643030009,
12,3,-1,3,-1,0,11,-11,-83,-57,-83,15.556349186104045,
14,3,-1,4,-1,0,11,-11,-84,-60,-84,15.556349186104045,
16,3,0,4,-2,0,11,-11,-85,-63,-85,15.556349186104045,
18,3,-1,3,-2,0,11,-11,-86,-65,-86,15.556349186104045,
20,3,-1,3,-1,0,11,-12,-87,-69,-87,16.278820596099706,
22,3,-1,3,-1,0,11,-12,-88,-70,-88,16.278820596099706,
24,3,-1,2,-1,-1,11,-12,-88,-73,-88,16.30950643030009,
26,3,-2,3,-1,-1,11,-12,-88,-75,-88,16.30950643030009,
28,3,-1,2,-1,-1,10,-12,-89,-77,-89,15.652475842498529,
30,3,-2,3,-2,-2,10,-12,-88,-80,-88,15.748015748023622,
32,3,-1,3,-1,-2,10,-12,-88,-82,-88,15.748015748023622,
34,3,-1,3,-2,-2,9,-12,-88,-83,-88,15.132745950421556,
36,3,-1,2,-1,-2,9,-12,-87,-85,-87,15.132745950421556,
38,3,-1,2,-1,-3,9,-12,-86,-87,-86,15.297058540778355,
40,3,-2,2,-2,-3,8,-13,-84,-88,-84,15.556349186104045,
43,3,-2,2,-2,-3,8,-13,-82,-89,-82,15.556349186104045,
47,3,-2,3,-2,-3,8,-13,-80,-90,-80,15.556349186104045,
49,3,-2,2,-2,-3,7,-13,-78,-91,-78,15.066519173319364,
51,3,-1,2,-2,-3,7,-13,-76,-91,-76,15.066519173319364,
53,3,-1,2,-1,-4,7,-13,-71,-91,-71,15.297058540778355,
55,3,-2,2,-1,-4,6,-14,-68,-91,-68,15.748015748023622,
57,3,-2,2,-2,-4,6,-14,-65,-91,-65,15.748015748023622,
59,3,-2,1,-1,-4,6,-14,-61,-91,-61,15.748015748023622,
61,3,-2,1,-2,-4,5,-14,-57,-91,-57,15.394804318340652,
63,3,-2,2,-2,-4,5,-14,-51,-90,-51,15.394804318340652,
65,3,-2,2,-2,-4,5,-14,-47,-90,-47,15.394804318340652,
67,3,-2,2,-1,-4,4,-15,-42,-90,-42,16.0312195418814,
69,3,-2,1,-2,-4,4,-15,-37,-89,-37,16.0312195418814,
71,3,-2,1,-2,-4,4,-15,-32,-89,-32,16.0312195418814,
73,3,-2,1,-1,-4,4,-15,-24,-89,-24,16.0312195418814,
75,3,-2,1,-2,-4,4,-15,-19,-90,-19,16.0312195418814,
79,3,-1,1,-2,-4,4,-15,-14,-90,-14,16.0312195418814,
81,3,-1,2,-1,-4,3,-15,-9,-91,-9,15.811388300841896,
83,3,-2,2,-2,-4,3,-15,-4,-91,-4,15.811388300841896,
86,3,-2,1,-2,-4,3,-15,2,-91,2,15.811388300841896,
88,3,-2,1,-2,-4,3,-15,7,-92,7,15.811388300841896,
90,3,-2,1,-2,-4,3,-15,12,-92,12,15.811388300841896,
92,3,-1,1,-1,-4,2,-14,16,-92,16,14.696938456699069,
94,3,-2,1,-2,-4,2,-14,20,-92,20,14.696938456699069,
96,3,-2,1,-2,-4,2,-14,25,-92,25,14.696938456699069,
98,3,-2,1,-2,-4,1,-14,28,-92,28,14.594519519326424,
100,3,-2,1,-2,-4,1,-14,31,-92,31,14.594519519326424,
102,3,-1,2,-1,-4,1,-13,34,-92,34,13.638181696985855,
104,3,-1,1,-2,-4,0,-13,36,-91,36,13.601470508735444,
106,3,-2,1,-2,-4,0,-13,39,-91,39,13.601470508735444,
108,3,-1,1,-1,-4,0,-13,41,-90,41,13.601470508735444,
112,3,-1,2,-1,-3,0,-13,42,-90,42,13.341664064126334,
114,3,-2,1,-1,-3,0,-12,43,-89,43,12.36931687685298,
116,3,-1,1,-1,-3,0,-12,44,-89,44,12.36931687685298,
118,3,-2,1,-1,-3,0,-12,45,-88,45,12.36931687685298,
120,3,-2,1,-1,-3,0,-11,46,-88,46,11.40175425099138,
122,3,-2,0,-2,-3,0,-11,46,-87,46,11.40175425099138,
124,3,-2,1,-1,-3,0,-11,47,-87,47,11.40175425099138,
126,3,-1,1,-1,-3,-1,-11,47,-87,47,11.445523142259598,
63,3,-2,1,-1,-3,-1,-10,47,-86,47,10.488088481701515,
-125,3,-2,1,-1,-3,-1,-10,46,-86,46,10.488088481701515,
-123,3,-1,0,-1,-3,-1,-10,46,-86,46,10.488088481701515,
-121,3,-2,0,-1,-3,-1,-10,46,-86,46,10.488088481701515,
-119,3,-2,1,-1,-3,-1,-10,45,-86,45,10.488088481701515,
-117,3,-2,1,-1,-3,-1,-9,44,-85,44,9.539392014169456,
63,3,-2,1,-1,-3,-2,-9,43,-85,43,9.695359714832659,
-111,3,-2,1,-1,-3,-2,-9,41,-85,41,9.695359714832659,
-109,3,-2,0,-1,-3,-2,-9,40,-84,40,9.695359714832659,
-107,3,-2,1,-1,-3,-2,-9,38,-83,38,9.695359714832659,
-105,3,-1,1,0,-3,-2,-9,36,-82,36,9.695359714832659,
-103,3,-2,0,-1,-4,-2,-9,34,-82,34,10.04987562112089,
-101,3,-2,0,-1,-4,-2,-9,32,-80,32,10.04987562112089,
63,3,-2,0,-1,-4,-2,-9,31,-79,31,10.04987562112089,
-97,3,-2,1,-1,-4,-2,-9,29,-78,29,10.04987562112089,
-95,3,-2,0,-1,-4,-2,-9,26,-77,26,10.04987562112089,
-93,3,-1,1,-1,-4,-2,-9,25,-76,25,10.04987562112089,
-91,3,-2,1,-1,-4,-2,-9,23,-75,23,10.04987562112089,
-89,3,-2,1,-1,-4,-2,-9,22,-75,22,10.04987562112089,
-87,3,-2,1,-1,-4,-1,-9,21,-74,21,9.899494936611665,
-84,3,-2,0,-1,-4,-1,-9,19,-74,19,9.899494936611665,
-80,3,-2,1,-1,-4,-1,-9,19,-74,19,9.899494936611665,
-78,3,-2,1,-1,-4,0,-9,18,-74,18,9.848857801796104,
-76,3,-3,1,-1,-4,0,-9,18,-74,18,9.848857801796104,
-74,3,-2,1,0,-5,0,-9,18,-74,18,10.295630140987,
-72,3,-2,1,-1,-5,0,-9,18,-74,18,10.295630140987,
-70,3,-1,1,0,-5,0,-9,18,-74,18,10.295630140987,
-68,3,-2,1,-1,-5,0,-9,18,-74,18,10.295630140987,
-66,3,-3,1,-1,-5,0,-9,18,-75,18,10.295630140987,
-64,3,-2,2,-1,-5,0,-9,19,-75,19,10.295630140987,
-62,3,-2,1,-1,-6,1,-9,19,-75,19,10.862780491200215,
-60,3,-2,1,-1,-6,1,-9,20,-75,20,10.862780491200215,
-58,3,-3,1,-1,-6,1,-9,21,-75,21,10.862780491200215,
-56,3,-2,1,-1,-6,1,-9,21,-75,21,10.862780491200215,
-54,3,-2,2,0,-6,2,-9,23,-75,23,11.0,
-50,3,-3,1,0,-6,2,-8,23,-75,23,10.198039027185569,
-48,3,-2,1,-1,-6,2,-8,24,-76,24,10.198039027185569,
-46,3,-2,1,-1,-7,3,-8,25,-76,25,11.045361017187261,
-44,3,-2,2,-1,-7,3,-8,26,-76,26,11.045361017187261,
-41,3,-2,2,0,-7,3,-8,28,-77,28,11.045361017187261,
-39,3,-2,2,-1,-7,4,-8,29,-77,29,11.357816691600547,
-37,3,-2,2,0,-7,4,-7,30,-77,30,10.677078252031311,
-35,3,-3,2,0,-7,4,-7,31,-77,31,10.677078252031311,
-33,3,-2,2,0,-7,5,-7,32,-78,32,11.090536506409418,
-31,3,-3,2,0,-8,5,-7,33,-78,33,11.74734012447073,
-29,3,-2,2,-1,-8,5,-6,34,-78,34,11.180339887498949,
-27,3,-3,1,0,-8,5,-6,35,-79,35,11.180339887498949,
-25,3,-3,2,-1,-8,6,-6,35,-79,35,11.661903789690601,
-23,3,-3,2,0,-8,6,-6,36,-79,36,11.661903789690601,
-21,3,-3,2,0,-9,6,-5,37,-79,37,11.916375287812984,
-19,3,-3,3,-1,-9,7,-5,38,-79,38,12.449899597988733,
-15,3,-2,2,0,-9,7,-5,39,-79,39,12.449899597988733,
-13,3,-3,2,0,-9,7,-5,40,-79,40,12.449899597988733,
-11,3,-4,3,0,-9,7,-4,41,-79,41,12.083045973594572,
-9,3,-3,2,0,-9,7,-4,43,-80,43,12.083045973594572,
-7,3,-3,2,0,-9,7,-4,44,-80,44,12.083045973594572,
-5,3,-3,2,0,-9,7,-4,45,-80,45,12.083045973594572,
-3,3,-3,3,0,-10,7,-3,46,-80,46,12.569805089976535,
0,3,-3,2,1,-10,7,-3,47,-80,47,12.569805089976535,
2,3,-3,2,0,-10,8,-3,49,-80,49,13.152946437965905,
4,3,-3,3,1,-10,8,-3,50,-79,50,13.152946437965905,
6,3,-3,2,0,-10,8,-3,52,-79,52,13.152946437965905,
8,3,-2,2,0,-10,8,-2,53,-79,53,12.96148139681572,
10,3,-3,2,0,-10,8,-2,54,-79,54,12.96148139681572,
12,3,-3,2,0,-10,7,-2,56,-78,56,12.36931687685298,
14,3,-3,2,1,-9,7,-2,57,-78,57,11.575836902790225,
18,3,-3,3,0,-9,7,-1,58,-78,58,11.445523142259598,
20,3,-3,2,0,-9,7,-1,59,-77,59,11.445523142259598,
22,3,-3,2,0,-9,7,-1,61,-77,61,11.445523142259598,
24,3,-3,2,1,-9,7,-1,62,-77,62,11.445523142259598,
26,3,-3,2,0,-9,6,0,63,-76,63,10.816653826391969,
28,3,-2,2,0,-9,6,0,64,-76,64,10.816653826391969,
30,3,-2,2,1,-9,6,0,65,-76,65,10.816653826391969,
32,3,-2,2,0,-8,6,0,66,-76,66,10.0,
34,3,-3,3,0,-8,5,0,66,-75,66,9.433981132056603,
36,3,-3,2,1,-8,5,0,67,-75,67,9.433981132056603,
38,3,-3,2,1,-8,5,0,67,-74,67,9.433981132056603,
40,3,-2,1,0,-8,5,0,68,-74,68,9.433981132056603,
43,3,-3,2,1,-8,4,0,68,-73,68,8.94427190999916,
45,3,-3,2,0,-7,4,0,68,-71,68,8.06225774829855,
47,3,-2,1,1,-7,4,0,68,-70,68,8.06225774829855,
51,3,-2,1,1,-7,4,0,67,-69,67,8.06225774829855,
53,3,-3,1,1,-7,3,0,67,-67,67,7.615773105863909,
55,3,-2,1,1,-7,3,0,67,-67,67,7.615773105863909,
57,3,-2,1,0,-6,3,0,66,-64,66,6.708203932499369,
59,3,-2,2,1,-6,3,0,66,-63,66,6.708203932499369,
61,3,-2,1,1,-6,2,0,66,-62,66,6.324555320336759,
63,3,-2,1,1,-6,2,0,67,-60,67,6.324555320336759,
65,3,-2,1,1,-5,2,0,67,-59,67,5.385164807134504,
67,3,-2,1,1,-5,2,0,68,-57,68,5.385164807134504,
69,3,-2,1,1,-5,2,1,69,-56,69,5.477225575051661,
71,3,-2,1,1,-5,2,1,70,-55,70,5.477225575051661,
73,3,-2,2,0,-5,2,1,72,-53,72,5.477225575051661,
75,3,-2,1,1,-5,2,1,73,-52,73,5.477225575051661,
77,3,-1,1,1,-4,1,1,76,-50,76,4.242640687119285,
81,3,-2,1,1,-4,1,1,78,-48,78,4.242640687119285,
83,3,-2,1,0,-4,1,1,80,-47,80,4.242640687119285,
86,3,-2,1,1,-4,1,1,82,-45,82,4.242640687119285,
88,3,-2,1,1,-4,1,1,84,-43,84,4.242640687119285,
90,3,-1,1,1,-4,0,1,86,-41,86,4.123105625617661,
92,3,-2,1,2,-4,0,1,88,-40,88,4.123105625617661,
94,3,-2,1,1,-4,0,1,89,-38,89,4.123105625617661,
96,3,-2,0,1,-4,0,1,91,-36,91,4.123105625617661,
98,3,-2,0,1,-4,0,1,93,-34,93,4.123105625617661,
100,3,-2,1,1,-4,0,1,94,-33,94,4.123105625617661,
102,3,-2,1,1,-4,0,0,95,-31,95,4.0,
104,3,-2,1,0,-3,0,1,96,-30,96,3.1622776601683795,
106,3,-2,1,1,-3,-1,0,96,-29,96,3.1622776601683795,
108,3,-2,1,1,-3,-1,0,97,-27,97,3.1622776601683795,
112,3,-3,1,2,-3,-1,0,97,-26,97,3.1622776601683795,
114,3,-1,1,1,-3,-2,0,97,-25,97,3.605551275463989,
116,3,-2,0,1,-3,-2,0,97,-24,97,3.605551275463989,
118,3,-2,0,1,-3,-2,0,97,-23,97,3.605551275463989,
120,3,-1,0,1,-3,-2,0,97,-22,97,3.605551275463989,
122,3,-2,1,1,-3,-2,0,96,-22,96,3.605551275463989,
124,3,-1,1,0,-3,-3,0,95,-21,95,4.242640687119285,
126,3,-2,0,0,-4,-3,0,94,-21,94,5.0,
63,3,-1,1,1,-4,-3,0,93,-20,93,5.0,
-125,3,-2,0,0,-4,-3,0,91,-20,91,5.0,
-123,3,-1,1,0,-4,-3,0,90,-20,90,5.0,
-121,3,-2,1,1,-4,-3,0,88,-19,88,5.0,
-119,3,-2,0,0,-4,-3,0,87,-19,87,5.0,
-117,3,-2,0,1,-5,-2,0,86,-19,86,5.385164807134504,
63,3,-2,1,0,-5,-2,0,85,-19,85,5.385164807134504,
-111,3,-2,0,0,-5,-2,0,83,-18,83,5.385164807134504,
-109,3,-2,1,1,-5,-2,0,82,-18,82,5.385164807134504,
-107,3,-3,0,1,-6,-2,-1,81,-18,81,6.4031242374328485,
-105,3,-3,1,1,-6,-2,-1,80,-18,80,6.4031242374328485,
-103,3,-3,0,1,-6,-1,-1,79,-18,79,6.164414002968976,
-101,3,-3,0,0,-7,-1,-1,78,-18,78,7.14142842854285,
63,3,-3,1,1,-7,-1,-1,77,-17,77,7.14142842854285,
-97,3,-2,1,0,-7,0,-1,77,-17,77,7.0710678118654755,
-95,3,-2,1,0,-7,0,-1,76,-16,76,7.0710678118654755,
-93,3,-2,1,0,-8,0,-1,75,-15,75,8.06225774829855,
-91,3,-3,1,0,-8,0,-2,75,-15,75,8.246211251235321,
-89,3,-3,1,0,-8,0,-2,75,-14,75,8.246211251235321,
-87,3,-3,1,0,-9,0,-2,74,-13,74,9.219544457292887,
-84,3,-3,1,0,-9,1,-2,74,-12,74,9.273618495495704,
-82,3,-2,1,1,-9,1,-2,74,-10,74,9.273618495495704,
-80,3,-3,1,0,-9,2,-2,75,-9,75,9.433981132056603,
-76,3,-3,1,1,-10,2,-2,75,-8,75,10.392304845413264,
-74,3,-3,1,0,-10,2,-2,75,-7,75,10.392304845413264,
-72,3,-3,3,0,-10,3,-3,75,-6,75,10.862780491200215,
-70,3,-3,1,0,-10,3,-3,76,-4,76,10.862780491200215,
-68,3,-3,2,0,-11,3,-3,76,-4,76,11.789826122551595,
-66,3,-3,2,0,-11,3,-3,76,-3,76,11.789826122551595,
-64,3,-3,2,0,-11,4,-3,76,-2,76,12.083045973594572,
-62,3,-2,2,0,-11,4,-3,76,-2,76,12.083045973594572,
-60,3,-2,2,0,-10,4,-4,75,-3,75,11.489125293076057,
-58,3,-2,1,-1,-8,2,-6,72,-7,72,10.198039027185569,
-56,3,-3,2,-1,-8,3,-6,71,-10,71,10.44030650891055,
-54,3,-2,3,0,-9,2,-8,71,-12,71,12.206555615733702,
-52,3,-3,1,0,-10,4,-8,71,-10,71,13.416407864998739,
-50,3,-3,2,0,-9,4,-6,68,-9,68,11.532562594670797,
-48,3,-3,1,0,-10,4,-6,64,-11,64,12.328828005937952,
-44,3,-3,2,-1,-10,4,-6,61,-13,61,12.328828005937952,
-41,3,-3,2,0,-10,3,-6,60,-16,60,12.041594578792296,
-39,3,-4,2,0,-10,3,-7,58,-18,58,12.569805089976535,
-37,3,-3,2,-1,-10,3,-6,54,-21,54,12.041594578792296,
-35,3,-3,1,-1,-11,3,-6,51,-23,51,12.884098726725126,
-33,3,-3,2,0,-11,3,-5,49,-24,49,12.449899597988733,
-31,3,-3,2,0,-11,3,-5,46,-25,46,12.449899597988733,
-29,3,-3,2,0,-12,3,-5,43,-26,43,13.341664064126334,
-27,3,-3,2,0,-12,3,-4,40,-27,40,13.0,
-25,3,-2,2,0,-12,3,-4,38,-26,38,13.0,
-23,3,-3,2,0,-12,3,-4,35,-27,35,13.0,
-21,3,-3,2,0,-12,3,-4,33,-27,33,13.0,
-19,3,-3,2,0,-12,3,-4,31,-27,31,13.0,
-17,3,-3,1,0,-12,3,-3,29,-27,29,12.727922061357855,
-15,3,-3,1,0,-11,3,-3,26,-27,26,11.789826122551595,
-11,3,-3,1,0,-11,3,-3,24,-28,24,11.789826122551595,
-9,3,-2,2,0,-11,3,-3,23,-28,23,11.789826122551595,
-7,3,-3,1,0,-11,3,-3,21,-28,21,11.789826122551595,
-5,3,-3,1,0,-11,3,-3,18,-28,18,11.789826122551595,
-3,3,-3,2,0,-11,3,-3,17,-28,17,11.789826122551595,
0,3,-3,1,-1,-11,3,-3,16,-27,16,11.789826122551595,
2,3,-3,2,0,-11,3,-3,15,-27,15,11.789826122551595,
4,3,-3,1,0,-11,3,-3,14,-26,14,11.789826122551595,
6,3,-3,1,0,-11,3,-3,13,-25,13,11.789826122551595,
8,3,-3,2,0,-11,3,-3,12,-24,12,11.789826122551595,
10,3,-3,1,0,-11,2,-3,12,-22,12,11.575836902790225,
12,3,-3,1,0,-11,2,-2,12,-21,12,11.357816691600547,
14,3,-3,1,0,-10,2,-2,12,-19,12,10.392304845413264,
16,3,-3,1,0,-10,2,-2,12,-17,12,10.392304845413264,
20,3,-3,2,0,-10,2,-2,12,-15,12,10.392304845413264,
22,3,-3,1,0,-10,2,-2,12,-13,12,10.392304845413264,
24,3,-3,1,0,-10,2,-2,13,-11,13,10.392304845413264,
26,3,-3,1,1,-10,2,-2,14,-9,14,10.392304845413264,
28,3,-2,1,1,-10,1,-2,15,-7,15,10.246950765959598,
30,3,-3,1,0,-9,1,-2,15,-5,15,9.273618495495704,
32,3,-3,1,0,-9,1,-2,16,-3,16,9.273618495495704,
34,3,-2,1,0,-9,1,-2,17,-1,17,9.273618495495704,
36,3,-3,1,1,-9,1,-2,18,0,18,9.273618495495704,
38,3,-3,1,0,-9,1,-2,19,2,19,9.273618495495704,
40,3,-2,1,1,-8,1,-2,20,4,20,8.306623862918075,
43,3,-3,1,1,-8,0,-2,21,5,21,8.246211251235321,
45,3,-3,1,1,-8,0,-2,22,7,22,8.246211251235321,
47,3,-3,1,0,-8,0,-2,23,8,23,8.246211251235321,
51,3,-2,1,0,-8,0,-2,24,10,24,8.246211251235321,
53,3,-3,1,0,-8,0,-2,24,12,24,8.246211251235321,
55,3,-3,1,0,-7,0,-2,25,13,25,7.280109889280518,
57,3,-2,1,0,-7,0,-2,25,14,25,7.280109889280518,
59,3,-2,1,0,-6,0,-2,25,16,25,6.324555320336759,
61,3,-3,1,0,-5,0,-3,25,16,25,5.830951894845301,
63,3,-2,1,0,-6,0,-3,25,17,25,6.708203932499369,
65,3,-2,1,1,-5,-1,-2,26,18,26,5.477225575051661,
67,3,-2,1,0,-5,-1,-3,25,18,25,5.916079783099616,
69,3,-1,1,-1,-4,-1,-3,24,18,24,5.0990195135927845,
71,3,-1,0,0,-2,-2,-5,23,14,23,5.744562646538029,
73,3,-2,0,-1,-2,-2,-6,21,11,21,6.6332495807108,
75,3,-2,0,-1,-1,-3,-6,18,8,18,6.782329983125268,
77,3,-2,1,0,-2,-4,-6,16,4,16,7.483314773547883,
79,3,-2,1,-1,-2,-3,-6,14,1,14,7.0,
83,3,-1,0,0,-2,-3,-6,10,-1,10,7.0,
86,3,-1,0,0,-2,-3,-6,8,-2,8,7.0,
88,3,-2,1,0,-3,-3,-5,5,-2,5,6.557438524302,
90,3,-2,0,0,-4,-2,-5,4,-1,4,6.708203932499369,
92,3,-2,0,0,-4,-2,-5,1,1,1,6.708203932499369,
94,3,-2,0,-1,-3,-2,-4,1,3,1,5.385164807134504,
96,3,-2,1,0,-4,-2,-4,0,5,0,6.0,
98,3,-1,0,0,-3,-2,-5,0,6,0,6.164414002968976,
100,3,-1,0,0,-3,-2,-5,0,7,0,6.164414002968976,
102,3,-2,1,0,-3,-2,-5,1,8,1,6.164414002968976,
104,3,-1,0,0,-3,-1,-5,3,9,3,5.916079783099616,
106,3,-2,1,-1,-2,-1,-5,4,8,4,5.477225575051661,
108,3,-2,1,-1,-2,-1,-5,6,8,6,5.477225575051661,
110,3,-1,1,0,-2,-1,-5,8,7,8,5.477225575051661,
112,3,-1,1,0,-2,-1,-6,9,7,9,6.4031242374328485,
114,3,-2,1,0,-2,0,-6,12,6,12,6.324555320336759,
118,3,-2,1,0,-2,0,-6,14,6,14,6.324555320336759,
120,3,-1,1,0,-2,0,-6,15,6,15,6.324555320336759,
122,3,-1,1,0,-3,0,-6,17,6,17,6.708203932499369,
124,3,-2,1,0,-3,0,-5,18,6,18,5.830951894845301,
126,3,-2,1,0,-3,0,-5,19,6,19,5.830951894845301,
63,3,-2,1,-1,-3,0,-5,20,7,20,5.830951894845301,
-125,3,-1,1,0,-3,0,-5,20,7,20,5.830951894845301,
-123,3,-2,0,0,-3,0,-5,20,7,20,5.830951894845301,
-121,3,-2,1,0,-3,0,-5,20,7,20,5.830951894845301,
-119,3,-2,1,1,-3,0,-5,20,8,20,5.830951894845301,
-117,3,-2,1,0,-3,0,-5,20,8,20,5.830951894845301,
63,3,-2,1,0,-3,0,-4,20,7,20,5.0,
63,3,-2,1,0,-3,0,-4,20,7,20,5.0,
-111,3,-1,1,-1,-3,0,-4,19,6,19,5.0,
-109,3,-2,1,0,-3,0,-4,18,5,18,5.0,
-105,3,-1,1,0,-3,0,-4,18,5,18,5.0,
-103,3,-2,1,0,-3,0,-4,17,4,17,5.0,
-101,3,-1,1,0,-3,0,-4,16,3,16,5.0,
63,3,-1,1,0,-3,0,-3,14,2,14,4.242640687119285,
-97,3,-2,1,0,-4,0,-3,13,1,13,5.0,
-95,3,-2,1,0,-4,0,-3,12,0,12,5.0,
-93,3,-2,1,0,-4,0,-3,10,0,10,5.0,
-91,3,-2,0,0,-4,0,-3,9,0,9,5.0,
-89,3,-3,1,1,-4,0,-3,7,-1,7,5.0,
-87,3,-2,1,0,-4,0,-3,4,-2,4,5.0,
-84,3,-2,1,0,-4,0,-3,3,-2,3,5.0,
-82,3,-2,0,0,-4,0,-3,0,-3,0,5.0,
-80,3,-2,1,0,-3,0,-3,-1,-3,-1,4.242640687119285,
-78,3,-2,1,0,-3,0,-3,-3,-4,-3,4.242640687119285,
-76,3,-2,1,0,-3,0,-3,-6,-5,-6,4.242640687119285,
-72,3,-2,1,0,-3,0,-3,-9,-5,-9,4.242640687119285,
