-74,3,2,1,-1,16,-2,-15,8,60,8,22.02271554554524,
-72,3,3,1,-2,17,0,-13,9,57,9,21.400934559032695,
-68,3,2,1,-2,19,0,-12,8,51,8,22.47220505424423,
-66,3,2,2,-1,19,1,-11,6,46,6,21.97726097583591,
-64,3,2,1,-1,21,3,-10,3,37,3,23.45207879911715,
-62,3,3,2,-1,21,3,-9,0,31,0,23.043437243605826,
-60,3,2,2,0,21,4,-8,-4,26,-4,22.825424421026653,
-58,3,3,2,-1,22,5,-7,-8,22,-8,23.62202362203543,
-56,3,3,3,0,22,6,-6,-13,17,-13,23.57965224510319,
-54,3,3,4,0,22,8,-4,-20,10,-20,23.748684174075834,
-52,3,3,3,0,23,10,-3,-23,3,-23,25.25866188063018,
-50,3,3,3,0,23,12,-1,-25,-4,-25,25.96150997149434,
-48,3,2,4,1,22,12,0,-29,-9,-29,25.059928172283335,
-46,3,2,3,0,20,13,0,-31,-13,-31,23.853720883753127,
-44,3,1,4,1,17,13,0,-35,-16,-35,21.400934559032695,
-41,3,1,4,0,15,12,0,-40,-16,-40,19.209372712298546,
-37,3,1,4,0,13,12,0,-43,-15,-43,17.69180601295413,
-35,3,1,4,0,11,10,-1,-49,-15,-49,14.89966442575134,
-33,3,0,2,0,8,7,-2,-59,-11,-59,10.816653826391969,
-31,3,-1,2,0,6,3,-3,-68,-7,-68,7.3484692283495345,
-29,3,0,2,0,4,0,-4,-78,-1,-78,5.656854249492381,
-27,3,0,1,0,3,-1,-5,-87,6,-87,5.916079783099616,
-25,3,0,2,0,1,-2,-6,63,17,63,6.4031242374328485,
-23,3,-2,2,1,1,-4,-8,-107,30,-107,9.0,
-21,3,-1,1,1,-5,0,-4,-108,53,-108,6.4031242374328485,
-19,3,-1,2,0,-1,0,-4,-109,69,-109,4.123105625617661,
-17,3,0,2,0,3,0,-4,-104,86,-104,5.0,
-15,3,0,2,0,6,0,-3,-100,96,-100,6.708203932499369,
-13,3,1,1,0,9,2,-5,-89,101,-89,10.488088481701515,
-11,3,1,2,-1,9,2,-7,-79,100,-79,11.575836902790225,
-9,3,0,1,-1,9,2,-7,-67,99,-67,11.575836902790225,
-5,3,1,2,-1,9,2,-7,-56,97,-56,11.575836902790225,
-3,3,0,1,0,10,1,-7,-46,94,-46,12.24744871391589,
0,3,1,1,-1,10,0,-7,-34,89,-34,12.206555615733702,
2,3,0,1,0,9,0,-6,-27,88,-27,10.816653826391969,
4,3,0,1,0,8,0,-6,-20,90,-20,10.0,
6,3,0,0,0,8,-1,-5,-14,93,-14,9.486832980505138,
8,3,0,0,0,8,-2,-5,-9,97,-9,9.643650760992955,
10,3,0,0,0,8,-3,-4,-5,107,-5,9.433981132056603,
12,3,1,-1,2,8,-5,-3,-3,114,-3,9.899494936611665,
14,3,1,-1,1,8,-5,-2,-3,122,-3,9.643650760992955,
16,3,1,-1,0,8,-5,-2,-4,127,-4,9.643650760992955,
18,3,1,-1,1,10,-7,-2,-5,127,-5,12.36931687685298,
20,3,1,-1,0,11,-7,-1,-9,127,-9,13.076696830622021,
22,3,1,0,1,12,-8,-1,-11,127,-11,14.45683229480096,
24,3,2,0,0,12,-8,-1,-16,127,-16,14.45683229480096,
28,3,1,0,-1,14,-7,-2,-21,127,-21,15.7797338380595,
30,3,1,-1,-1,16,-6,-3,-25,127,-25,17.349351572897472,
32,3,1,0,0,15,-5,-4,-29,127,-29,16.30950643030009,
34,3,1,0,0,15,-5,-4,-32,127,-32,16.30950643030009,
36,3,1,0,0,16,-4,-5,-34,127,-34,17.233687939614086,
38,3,1,0,0,15,-3,-5,-37,127,-37,16.09347693943108,
40,3,1,-1,-1,15,-3,-5,-39,127,-39,16.09347693943108,
43,3,2,1,0,15,-2,-6,-43,123,-43,16.278820596099706,
45,3,1,1,-1,14,-2,-6,-45,119,-45,15.362291495737216,
47,3,1,0,0,14,-1,-6,-47,114,-47,15.264337522473747,
49,3,1,1,-1,13,-1,-7,-49,111,-49,14.798648586948742,
51,3,0,1,0,12,0,-7,-50,109,-50,13.892443989449804,
53,3,2,1,-1,12,0,-7,-53,105,-53,13.892443989449804,
55,3,0,1,-1,12,0,-7,-53,103,-53,13.892443989449804,
57,3,1,1,-1,12,0,-7,-55,101,-55,13.892443989449804,
59,3,1,1,-1,11,0,-7,-56,99,-56,13.038404810405298,
63,3,1,2,-1,11,0,-7,-57,97,-57,13.038404810405298,
65,3,1,1,0,11,1,-7,-59,95,-59,13.076696830622021,
67,3,1,1,-1,11,1,-7,-60,93,-60,13.076696830622021,
69,3,1,1,0,11,2,-6,-61,92,-61,12.68857754044952,
71,3,1,1,0,11,2,-6,-61,90,-61,12.68857754044952,
73,3,0,1,-1,11,2,-6,-62,87,-62,12.68857754044952,
75,3,0,1,-1,11,3,-6,-64,84,-64,12.884098726725126,
77,3,1,1,0,11,3,-6,-64,81,-64,12.884098726725126,
79,3,1,1,0,12,3,-6,-64,78,-64,13.74772708486752,
81,3,1,1,0,12,4,-6,-65,74,-65,14.0,
83,3,1,1,-1,12,4,-6,-66,71,-66,14.0,
86,3,1,2,0,12,4,-5,-66,66,-66,13.601470508735444,
88,3,1,2,0,12,4,-5,-67,62,-67,13.601470508735444,
90,3,0,1,-1,11,5,-5,-67,59,-67,13.076696830622021,
92,3,1,2,-1,11,5,-5,-67,56,-67,13.076696830622021,
96,3,1,1,-1,11,5,-5,-68,54,-68,13.076696830622021,
98,3,1,2,0,11,5,-5,-68,51,-68,13.076696830622021,
100,3,1,2,0,10,6,-5,-68,49,-68,12.68857754044952,
102,3,0,2,0,10,6,-5,-69,48,-69,12.68857754044952,
104,3,0,2,0,9,6,-5,-69,47,-69,11.916375287812984,
106,3,0,2,-1,9,6,-5,-70,46,-70,11.916375287812984,
108,3,0,2,0,8,7,-5,-71,47,-71,11.74734012447073,
110,3,1,3,0,8,6,-5,-70,47,-70,11.180339887498949,
112,3,0,2,0,8,6,-5,-71,48,-71,11.180339887498949,
114,3,0,2,0,7,7,-5,-73,49,-73,11.090536506409418,
116,3,0,1,0,6,6,-5,-73,50,-73,9.848857801796104,
118,3,0,2,0,6,6,-5,-75,53,-75,9.848857801796104,
120,3,0,2,0,6,6,-5,-75,55,-75,9.848857801796104,
122,3,0,2,0,5,7,-5,-77,57,-77,9.9498743710662,
126,3,-1,2,0,5,7,-6,-77,59,-77,10.488088481701515,
63,3,-1,2,0,5,7,-6,-79,61,-79,10.488088481701515,
-125,3,0,3,0,5,7,-6,-80,63,-80,10.488088481701515,
-123,3,0,2,0,5,7,-6,-81,64,-81,10.488088481701515,
-121,3,-1,2,0,5,7,-6,-82,66,-82,10.488088481701515,
-119,3,-1,2,-1,5,7,-6,-83,67,-83,10.488088481701515,
-117,3,0,2,0,5,7,-6,-84,67,-84,10.488088481701515,
63,3,0,2,-1,5,7,-6,-86,68,-86,10.488088481701515,
63,3,-1,2,-1,5,7,-7,-86,68,-86,11.090536506409418,
-111,3,0,2,0,5,7,-7,-87,68,-87,11.090536506409418,
-109,3,-1,2,0,5,7,-7,-89,68,-89,11.090536506409418,
-107,3,-1,2,0,5,7,-7,-90,67,-90,11.090536506409418,
-105,3,-1,2,-1,4,7,-7,-92,66,-92,10.677078252031311,
-103,3,-1,3,-1,4,7,-7,-93,66,-93,10.677078252031311,
63,3,0,2,-1,4,7,-7,-95,65,-95,10.677078252031311,
-97,3,0,2,-1,4,7,-7,-96,64,-96,10.677078252031311,
-95,3,-1,2,0,4,8,-8,-98,62,-98,12.0,
-93,3,0,2,-2,4,8,-8,-100,61,-100,12.0,
-91,3,0,2,-1,4,8,-8,-101,61,-101,12.0,
-89,3,0,2,-1,4,8,-8,-103,59,-103,12.0,
-87,3,0,2,-1,4,7,-8,-104,58,-104,11.357816691600547,
-84,3,0,2,0,4,9,-8,-107,56,-107,12.68857754044952,
-82,3,0,2,-1,3,8,-8,-109,54,-109,11.704699910719626,
-80,3,0,2,-1,3,9,-8,-110,53,-110,12.409673645990857,
-78,3,-1,2,-1,3,9,-8,-111,51,-111,12.409673645990857,
-76,3,0,2,-1,3,9,-8,-111,50,-111,12.409673645990857,
-74,3,-1,3,-1,3,9,-8,63,48,63,12.409673645990857,
-72,3,-1,3,-1,3,9,-8,63,46,63,12.409673645990857,
-70,3,0,2,-1,3,9,-8,-116,44,-116,12.409673645990857,
-66,3,-1,3,-2,2,9,-8,-116,43,-116,12.206555615733702,
-64,3,-1,2,-1,2,9,-9,-117,42,-117,12.884098726725126,
-62,3,-1,2,-1,2,9,-9,-118,41,-118,12.884098726725126,
-60,3,-1,3,-1,1,9,-9,-118,41,-118,12.767145334803704,
-58,3,-1,2,-1,1,9,-9,-119,41,-119,12.767145334803704,
-56,3,-2,2,-1,1,9,-10,-119,41,-119,13.490737563232042,
-54,3,-1,2,-1,0,9,-10,-119,42,-119,13.45362404707371,
-52,3,-1,2,-2,0,9,-10,-119,44,-119,13.45362404707371,
-50,3,-1,2,-1,0,10,-11,-119,45,-119,14.866068747318506,
-48,3,-1,2,-1,0,10,-11,-118,47,-118,14.866068747318506,
-46,3,-1,2,-1,0,10,-11,-117,48,-117,14.866068747318506,
-44,3,-1,2,-2,0,10,-12,-117,50,-117,15.620499351813308,
-41,3,-1,3,-1,-1,10,-12,-116,53,-116,15.652475842498529,
-39,3,-1,3,-2,-1,9,-12,63,54,63,15.033296378372908,
-37,3,-1,3,-2,-1,10,-13,-114,55,-114,16.431676725154983,
-33,3,-1,2,-1,-1,9,-13,63,56,63,15.84297951775486,
-31,3,-1,2,-2,-1,9,-13,-111,56,-111,15.84297951775486,
-29,3,-1,3,-2,-1,10,-13,-111,56,-111,16.431676725154983,
-27,3,-1,2,-2,-1,9,-14,-109,55,-109,16.673332000533065,
-25,3,-2,2,-1,-1,10,-14,-108,54,-108,17.233687939614086,
-23,3,-1,3,-2,-1,10,-14,-106,52,-106,17.233687939614086,
-21,3,-1,3,-1,-1,10,-14,-105,51,-105,17.233687939614086,
-19,3,-1,2,-1,-1,10,-14,-103,47,-103,17.233687939614086,
-17,3,-1,3,-2,0,11,-14,-101,44,-101,17.804493814764857,
-15,3,-1,3,-2,0,11,-14,-100,42,-100,17.804493814764857,
-13,3,-1,3,-2,0,11,-14,63,38,63,17.804493814764857,
-11,3,-1,2,-2,0,11,-14,-97,35,-97,17.804493814764857,
-9,3,-1,3,-1,0,11,-14,-96,32,-96,17.804493814764857,
-7,3,-1,2,-2,0,11,-14,-94,28,-94,17.804493814764857,
-5,3,-1,3,-2,0,11,-14,-93,26,-93,17.804493814764857,
-3,3,-2,3,-2,0,11,-14,-92,23,-92,17.804493814764857,
2,3,-2,3,-2,-1,12,-14,-92,21,-92,18.466185312619388,
4,3,-2,3,-2,-1,12,-14,-92,17,-92,18.466185312619388,
6,3,-1,3,-2,-1,12,-14,-91,16,-91,18.466185312619388,
8,3,-2,3,-2,-1,12,-15,-91,15,-91,19.235384061671343,
10,3,-2,3,-2,-1,12,-15,-90,13,-90,19.235384061671343,
12,3,-2,3,-2,-1,12,-14,-90,12,-90,18.466185312619388,
14,3,-1,3,-2,-2,12,-14,-90,10,-90,18.547236990991408,
16,3,-2,3,-2,-1,13,-14,-90,8,-90,19.131126469708992,
18,3,-1,3,-2,-1,13,-15,-90,7,-90,19.87460691435179,
20,3,-1,4,-2,-1,13,-14,-90,6,-90,19.131126469708992,
22,3,-2,3,-2,-1,13,-14,-89,5,-89,19.131126469708992,
24,3,-2,3,-2,-1,13,-14,-89,4,-89,19.131126469708992,
26,3,-1,2,-1,-1,13,-14,-87,2,-87,19.131126469708992,
28,3,-1,3,-2,-1,13,-14,-87,1,-87,19.131126469708992,
30,3,-1,3,-1,-2,13,-14,-86,0,-86,19.209372712298546,
34,3,-1,3,-1,-2,13,-14,-85,0,-85,19.209372712298546,
36,3,-1,2,-1,-2,13,-14,-82,-1,-82,19.209372712298546,
38,3,-1,3,-2,-2,13,-14,-81,-1,-81,19.209372712298546,
40,3,-2,3,-2,-2,13,-14,-79,-1,-79,19.209372712298546,
43,3,-1,3,-1,-2,13,-14,-77,-1,-77,19.209372712298546,
45,3,-1,3,-2,-2,13,-14,-76,-1,-76,19.209372712298546,
47,3,-1,3,-2,-2,13,-14,-72,-1,-72,19.209372712298546,
49,3,-1,3,-2,-2,13,-14,-70,-1,-70,19.209372712298546,
51,3,-2,4,-2,-2,13,-14,-68,0,-68,19.209372712298546,
53,3,-1,3,-1,-2,14,-14,-66,0,-66,19.8997487421324,
55,3,-1,4,-2,-2,14,-14,-63,0,-63,19.8997487421324,
57,3,-1,3,-2,-2,14,-14,-59,0,-59,19.8997487421324,
59,3,-2,3,-2,-2,14,-14,-57,0,-57,19.8997487421324,
61,3,-1,3,-2,-2,14,-14,-54,1,-54,19.8997487421324,
65,3,-2,3,-1,-2,14,-14,-52,1,-52,19.8997487421324,
67,3,-2,3,-2,-2,14,-14,-49,1,-49,19.8997487421324,
69,3,-1,4,-2,-2,14,-14,-45,1,-45,19.8997487421324,
71,3,-2,3,-1,-2,14,-14,-42,0,-42,19.8997487421324,
73,3,-1,4,-2,-2,14,-14,-40,0,-40,19.8997487421324,
75,3,-1,3,-2,-2,14,-14,-37,0,-37,19.8997487421324,
77,3,-2,3,-2,-2,14,-14,-35,-1,-35,19.8997487421324,
79,3,-2,3,-2,-1,14,-13,-31,-2,-31,19.131126469708992,
81,3,-2,4,-2,-1,14,-13,-29,-4,-29,19.131126469708992,
83,3,-1,3,-2,-1,14,-13,-27,-5,-27,19.131126469708992,
86,3,-1,3,-2,-1,14,-13,-24,-7,-24,19.131126469708992,
88,3,-1,3,-2,-1,14,-13,-22,-8,-22,19.131126469708992,
90,3,-2,3,-1,-1,13,-13,-19,-11,-19,18.411952639521967,
92,3,-1,3,-1,-1,13,-13,-17,-12,-17,18.411952639521967,
96,3,-1,3,-1,-1,13,-13,-15,-14,-15,18.411952639521967,
98,3,-1,3,-2,-1,13,-12,-13,-15,-13,17.72004514666935,
100,3,-2,3,-1,-1,13,-12,-11,-18,-11,17.72004514666935,
102,3,-2,3,-2,-2,13,-12,-9,-19,-9,17.804493814764857,
104,3,-2,3,-1,-2,13,-12,-8,-21,-8,17.804493814764857,
106,3,-2,3,-2,-1,12,-12,-6,-21,-6,17.0,
108,3,-1,3,-2,-2,12,-12,-5,-23,-5,17.08800749063506,
110,3,-2,3,-2,-2,12,-11,-4,-24,-4,16.401219466856727,
112,3,-1,3,-1,-2,11,-11,-3,-25,-3,15.684387141358123,
114,3,-1,2,-1,-2,11,-11,-2,-26,-2,15.684387141358123,
116,3,-1,3,-1,-2,11,-11,-1,-27,-1,15.684387141358123,
118,3,-2,3,-1,-2,11,-11,0,-28,0,15.684387141358123,
120,3,-2,2,-1,-2,11,-10,0,-29,0,15.0,
122,3,-1,3,-2,-2,10,-10,0,-30,0,14.2828568570857,
124,3,-1,3,-1,-2,10,-10,0,-31,0,14.2828568570857,
63,3,-1,2,-1,-2,10,-10,0,-31,0,14.2828568570857,
-125,3,-2,3,0,-2,10,-9,0,-32,0,13.601470508735444,
-123,3,-1,3,-1,-2,9,-9,0,-33,0,12.884098726725126,
-121,3,-1,3,-1,-2,9,-9,0,-34,0,12.884098726725126,
-119,3,-1,3,-1,-2,9,-9,0,-35,0,12.884098726725126,
-117,3,-2,2,-1,-2,9,-9,0,-35,0,12.884098726725126,
63,3,-2,3,-1,-2,9,-8,0,-36,0,12.206555615733702,
63,3,-2,2,-1,-2,8,-8,0,-37,0,11.489125293076057,
-111,3,-2,2,-1,-2,8,-8,-1,-37,-1,11.489125293076057,
-109,3,-1,2,-1,-2,8,-8,-1,-38,-1,11.489125293076057,
-107,3,-2,2,-1,-2,8,-8,-2,-38,-2,11.489125293076057,
-105,3,-2,2,-1,-2,8,-7,-2,-39,-2,10.816653826391969,
