-37,3,-2,1,-1,-6,1,-6,-27,7,-27,8.54400374531753,
-33,3,-2,0,-1,-6,1,-6,-29,7,-29,8.54400374531753,
-31,3,-2,1,0,-6,0,-7,-31,8,-31,9.219544457292887,
-29,3,-3,1,-1,-6,0,-7,-32,8,-32,9.219544457292887,
-27,3,-2,1,0,-6,0,-7,-34,8,-34,9.219544457292887,
-25,3,-2,1,0,-6,0,-7,-35,8,-35,9.219544457292887,
-23,3,-2,1,-1,-6,0,-7,-36,9,-36,9.219544457292887,
-21,3,-1,1,-1,-6,0,-6,-37,8,-37,8.48528137423857,
-19,3,-2,1,-1,-6,0,-6,-37,8,-37,8.48528137423857,
-17,3,-3,1,-1,-6,0,-7,-37,8,-37,9.219544457292887,
-15,3,-2,1,-1,-6,0,-6,-37,8,-37,8.48528137423857,
-13,3,-2,0,0,-6,0,-6,-36,8,-36,8.48528137423857,
-11,3,-2,1,-1,-6,0,-7,-35,8,-35,9.219544457292887,
-9,3,-2,1,-1,-6,0,-7,-35,7,-35,9.219544457292887,
-7,3,-2,1,0,-5,0,-7,-33,7,-33,8.602325267042627,
-5,3,-2,1,-1,-5,0,-7,-32,6,-32,8.602325267042627,
0,3,-2,1,-1,-5,0,-7,-30,6,-30,8.602325267042627,
2,3,-2,1,-1,-5,0,-7,-28,5,-28,8.602325267042627,
4,3,-3,1,0,-5,0,-7,-27,5,-27,8.602325267042627,
6,3,-2,1,0,-5,0,-7,-25,4,-25,8.602325267042627,
8,3,-3,1,0,-5,0,-7,-22,4,-22,8.602325267042627,
10,3,-3,1,-1,-5,0,-7,-20,3,-20,8.602325267042627,
