51,3,-3,1,-1,-8,0,-7,22,-10,22,10.63014581273465,
53,3,-2,1,-1,-8,0,-7,22,-10,22,10.63014581273465,
55,3,-2,1,0,-8,0,-7,22,-10,22,10.63014581273465,
57,3,-3,1,-1,-8,0,-7,22,-9,22,10.63014581273465,
59,3,-3,0,-1,-8,0,-6,22,-9,22,10.0,
61,3,-3,1,-1,-8,0,-6,22,-9,22,10.0,
63,3,-2,1,-1,-8,0,-6,22,-9,22,10.0,
65,3,-3,1,0,-8,0,-6,21,-9,21,10.0,
67,3,-3,0,-1,-8,0,-6,21,-10,21,10.0,
69,3,-2,1,0,-8,0,-6,21,-10,21,10.0,
71,3,-3,1,0,-8,0,-6,21,-10,21,10.0,
73,3,-3,1,-1,-8,0,-6,21,-10,21,10.0,
77,3,-2,0,0,-8,0,-6,21,-10,21,10.0,
79,3,-3,1,-1,-8,0,-6,20,-10,20,10.0,
81,3,-3,1,0,-8,0,-6,20,-10,20,10.0,
83,3,-3,1,-1,-8,0,-6,20,-10,20,10.0,
86,3,-2,0,0,-8,0,-6,20,-10,20,10.0,
88,3,-3,2,0,-8,0,-5,20,-10,20,9.433981132056603,
90,3,-3,1,-2,-8,0,-5,19,-9,19,9.433981132056603,
92,3,-3,1,0,-8,0,-5,19,-9,19,9.433981132056603,
94,3,-3,1,0,-8,1,-5,19,-9,19,9.486832980505138,
96,3,-3,1,0,-8,1,-5,19,-8,19,9.486832980505138,
98,3,-3,1,0,-8,1,-5,19,-8,19,9.486832980505138,
100,3,-3,1,0,-8,1,-5,19,-7,19,9.486832980505138,
102,3,-2,1,0,-8,1,-5,19,-7,19,9.486832980505138,
104,3,-2,1,0,-8,1,-5,19,-6,19,9.486832980505138,
106,3,-3,2,-1,-8,1,-5,19,-5,19,9.486832980505138,
110,3,-2,1,-1,-8,1,-5,19,-4,19,9.486832980505138,
112,3,-2,1,0,-8,1,-5,20,-3,20,9.486832980505138,
114,3,-2,1,0,-8,1,-5,20,-2,20,9.486832980505138,
116,3,-3,2,-1,-8,1,-5,20,-1,20,9.486832980505138,
118,3,-3,1,0,-8,1,-5,21,0,21,9.486832980505138,
120,3,-3,1,-1,-8,1,-5,21,0,21,9.486832980505138,
122,3,-3,1,0,-8,1,-5,22,2,22,9.486832980505138,
124,3,-3,1,1,-8,0,-5,22,3,22,9.433981132056603,
126,3,-3,1,0,-8,0,-5,23,4,23,9.433981132056603,
63,3,-3,1,0,-8,1,-5,23,5,23,9.486832980505138,
-125,3,-2,1,0,-8,0,-4,24,6,24,8.94427190999916,
-123,3,-3,1,-1,-9,0,-4,25,7,25,9.848857801796104,
-121,3,-2,1,0,-9,0,-4,25,8,25,9.848857801796104,
-119,3,-3,1,0,-9,0,-4,26,8,26,9.848857801796104,
-117,3,-2,1,0,-9,0,-4,26,9,26,9.848857801796104,
63,3,-3,0,0,-9,0,-4,27,10,27,9.848857801796104,
-111,3,-3,1,0,-9,0,-4,28,10,28,9.848857801796104,
-109,3,-3,1,0,-9,0,-4,28,11,28,9.848857801796104,
-107,3,-3,1,-1,-9,0,-4,28,11,28,9.848857801796104,
-105,3,-3,1,0,-9,1,-4,29,11,29,9.899494936611665,
-103,3,-2,1,-1,-9,1,-4,29,11,29,9.899494936611665,
-101,3,-3,1,-1,-9,1,-4,30,11,30,9.899494936611665,
63,3,-3,1,-1,-9,1,-4,30,11,30,9.899494936611665,
-97,3,-3,1,-1,-9,1,-4,30,11,30,9.899494936611665,
-95,3,-3,1,0,-9,1,-4,30,11,30,9.899494936611665,
-93,3,-3,1,0,-9,1,-4,31,12,31,9.899494936611665,
-91,3,-3,1,0,-9,1,-4,31,12,31,9.899494936611665,
-89,3,-2,1,-1,-9,1,-4,31,12,31,9.899494936611665,
-87,3,-3,1,-1,-10,1,-4,31,12,31,10.816653826391969,
-84,3,-3,1,0,-10,1,-4,31,13,31,10.816653826391969,
-82,3,-3,1,0,-10,1,-4,31,13,31,10.816653826391969,
-78,3,-3,1,0,-10,0,-4,31,14,31,10.770329614269007,
-76,3,-3,1,0,-10,0,-4,31,14,31,10.770329614269007,
-74,3,-3,1,0,-10,0,-4,30,15,30,10.770329614269007,
-72,3,-3,1,0,-10,0,-4,30,15,30,10.770329614269007,
-70,3,-3,1,0,-10,0,-4,30,16,30,10.770329614269007,
-68,3,-3,1,0,-11,0,-4,30,17,30,11.704699910719626,
-66,3,-3,1,0,-11,0,-4,30,18,30,11.704699910719626,
-64,3,-3,1,0,-11,0,-4,30,18,30,11.704699910719626,
-62,3,-3,1,0,-11,0,-4,30,19,30,11.704699910719626,
-60,3,-3,1,0,-11,0,-4,29,20,29,11.704699910719626,
-58,3,-3,1,0,-11,0,-4,30,21,30,11.704699910719626,
-56,3,-3,1,0,-11,0,-4,30,22,30,11.704699910719626,
-54,3,-3,1,0,-11,0,-4,30,23,30,11.704699910719626,
-52,3,-3,1,0,-11,0,-4,30,24,30,11.704699910719626,
-50,3,-3,1,0,-11,0,-4,31,25,31,11.704699910719626,
-46,3,-3,1,0,-11,0,-4,31,26,31,11.704699910719626,
-44,3,-3,0,0,-11,0,-4,32,26,32,11.704699910719626,
-41,3,-3,1,0,-11,0,-4,33,27,33,11.704699910719626,
-39,3,-3,0,0,-11,0,-4,33,28,33,11.704699910719626,
-37,3,-3,0,0,-11,0,-4,34,28,34,11.704699910719626,
-35,3,-4,0,-1,-11,0,-4,35,29,35,11.704699910719626,
-33,3,-3,1,-1,-11,-1,-4,36,29,36,11.74734012447073,
-31,3,-3,1,0,-11,-1,-4,37,30,37,11.74734012447073,
-29,3,-3,0,0,-11,-1,-4,37,30,37,11.74734012447073,
-27,3,-3,1,0,-11,-1,-4,38,30,38,11.74734012447073,
-25,3,-3,1,0,-11,-1,-4,39,30,39,11.74734012447073,
-23,3,-3,0,0,-11,-2,-4,40,30,40,11.874342087037917,
-21,3,-3,1,0,-11,-2,-4,40,30,40,11.874342087037917,
-19,3,-3,0,0,-11,-2,-3,41,30,41,11.575836902790225,
-15,3,-3,0,0,-11,-2,-3,41,30,41,11.575836902790225,
-13,3,-4,0,0,-11,-2,-3,41,30,41,11.575836902790225,
-11,3,-3,0,0,-11,-2,-3,41,29,41,11.575836902790225,
-9,3,-3,0,0,-11,-3,-3,42,29,42,11.789826122551595,
-7,3,-3,0,0,-11,-3,-3,41,29,41,11.789826122551595,
-5,3,-3,0,-1,-11,-3,-3,41,28,41,11.789826122551595,
-3,3,-3,1,0,-11,-3,-2,41,28,41,11.575836902790225,
0,3,-3,0,0,-11,-4,-2,40,28,40,11.874342087037917,
2,3,-3,1,0,-11,-4,-2,40,27,40,11.874342087037917,
4,3,-3,0,0,-11,-4,-2,40,27,40,11.874342087037917,
6,3,-3,0,0,-12,-4,-2,39,27,39,12.806248474865697,
8,3,-3,0,1,-12,-4,-2,39,27,39,12.806248474865697,
10,3,-3,0,0,-12,-5,-2,38,27,38,13.152946437965905,
12,3,-4,-1,0,-12,-5,-2,38,28,38,13.152946437965905,
16,3,-3,0,0,-12,-5,-2,37,28,37,13.152946437965905,
18,3,-3,0,0,-12,-5,-2,37,29,37,13.152946437965905,
20,3,-3,0,0,-12,-5,-2,37,30,37,13.152946437965905,
22,3,-3,0,1,-13,-6,-2,36,31,36,14.45683229480096,
24,3,-3,0,0,-13,-6,-2,36,33,36,14.45683229480096,
26,3,-4,0,1,-13,-6,-2,36,34,36,14.45683229480096,
28,3,-3,0,0,-13,-6,-2,36,36,36,14.45683229480096,
30,3,-4,-1,0,-13,-6,-2,35,38,35,14.45683229480096,
32,3,-3,-1,0,-13,-6,-2,35,39,35,14.45683229480096,
34,3,-3,0,0,-13,-7,-2,34,41,34,14.89966442575134,
36,3,-3,-1,0,-13,-7,-1,34,42,34,14.798648586948742,
38,3,-4,0,0,-13,-7,-1,33,44,33,14.798648586948742,
40,3,-4,-1,1,-13,-8,-1,32,45,32,15.297058540778355,
43,3,-3,-1,0,-13,-8,-1,32,46,32,15.297058540778355,
45,3,-4,-1,1,-13,-8,-1,31,47,31,15.297058540778355,
49,3,-3,-1,0,-13,-9,0,30,48,30,15.811388300841896,
51,3,-4,-1,0,-14,-9,0,29,49,29,16.64331697709324,
53,3,-3,-1,0,-14,-9,0,27,50,27,16.64331697709324,
55,3,-4,-1,1,-14,-10,0,26,50,26,17.204650534085253,
57,3,-4,-1,1,-14,-10,0,25,50,25,17.204650534085253,
59,3,-4,-1,1,-15,-11,0,24,50,24,18.601075237738275,
61,3,-4,-1,0,-15,-12,-1,22,51,22,19.235384061671343,
63,3,-4,-1,0,-15,-13,-1,20,51,20,19.87460691435179,
65,3,-4,-1,0,-15,-14,-1,19,50,19,20.54263858417414,
67,3,-4,-2,0,-15,-15,-1,19,50,19,21.236760581595302,
69,3,-4,-2,0,-15,-16,-2,18,49,18,22.02271554554524,
71,3,-4,-3,0,-16,-18,-2,18,48,18,24.166091947189145,
73,3,-4,-3,0,-16,-19,-2,18,46,18,24.919871588754223,
75,3,-4,-3,0,-17,-20,-2,19,44,19,26.324893162176366,
77,3,-4,-3,0,-17,-20,-2,20,41,20,26.324893162176366,
79,3,-5,-3,0,-17,-22,-2,21,37,21,27.874719729532707,
83,3,-4,-3,0,-17,-23,-1,20,29,20,28.61817604250837,
86,3,-4,-3,0,-18,-24,-1,20,23,20,30.01666203960727,
88,3,-3,-4,0,-18,-25,0,19,17,19,30.805843601498726,
90,3,-4,-3,1,-18,-27,0,18,12,18,32.449961479175904,
92,3,-5,-4,0,-18,-27,0,17,7,17,32.449961479175904,
94,3,-5,-4,0,-19,-28,0,14,1,14,33.83784863137726,
96,3,-4,-4,1,-20,-28,1,11,-1,11,34.42382895611701,
98,3,-5,-5,1,-20,-29,1,8,-3,8,35.24202037341219,
100,3,-5,-4,1,-20,-29,2,4,-6,4,35.2845575287547,
102,3,-5,-5,1,-21,-30,3,-1,-7,-1,36.742346141747674,
104,3,-5,-5,2,-22,-31,4,-11,-8,-11,38.22302970723278,
106,3,-5,-5,2,-22,-31,5,-18,-8,-18,38.34057902536163,
108,3,-5,-5,2,-22,-32,6,-26,-6,-26,39.293765408777,
110,3,-5,-5,1,-23,-32,6,-33,-4,-33,39.8622628559895,
112,3,-5,-5,2,-23,-32,7,-42,0,-42,40.024992192379,
116,3,-5,-5,2,-23,-33,7,-54,6,-54,40.82891132518721,
118,3,-5,-6,2,-23,-33,7,-62,12,-62,40.82891132518721,
120,3,-5,-5,2,-23,-33,7,-70,18,-70,40.82891132518721,
122,3,-4,-5,2,-22,-33,8,-76,24,-76,40.45985664828782,
124,3,-4,-5,2,-22,-33,8,-82,31,-82,40.45985664828782,
126,3,-5,-5,2,-20,-32,8,-90,39,-90,38.57460304397182,
63,3,-5,-5,2,-20,-32,9,-94,43,-94,38.79432948254165,
-125,3,-4,-5,2,-19,-31,9,-98,47,-98,37.456641600656084,
-123,3,-4,-5,2,-18,-31,10,-102,49,-102,37.21558813185679,
-121,3,-4,-5,2,-17,-30,10,-105,51,-105,35.90264614203248,
-119,3,-4,-4,3,-15,-29,11,-108,53,-108,34.45286635390443,
-117,3,-3,-4,2,-15,-27,11,-108,53,-108,32.78719262151,
63,3,-3,-4,2,-14,-26,11,-108,54,-108,31.51190251317746,
63,3,-4,-4,3,-14,-25,12,-106,54,-106,31.064449134018133,
-111,3,-3,-4,3,-13,-24,12,-102,55,-102,29.816103031751148,
-107,3,-3,-3,3,-13,-24,13,-96,57,-96,30.23243291566195,
-105,3,-3,-3,2,-13,-23,13,-90,59,-90,29.444863728670914,
-103,3,-3,-3,2,-12,-23,13,-83,62,-83,29.017236257093817,
-101,3,-3,-3,3,-11,-21,14,-74,63,-74,27.53179979587241,
63,3,-2,-2,3,-10,-20,14,-56,64,-56,26.38181191654584,
-97,3,-2,-2,3,-8,-18,14,-42,65,-42,24.166091947189145,
-95,3,-2,-1,2,-6,-16,15,-23,63,-23,22.737634001804146,
-93,3,-1,-1,3,-5,-13,15,0,60,0,20.46948949045872,
-91,3,-1,-1,3,-3,-11,14,25,58,25,18.05547008526779,
-89,3,-1,-1,3,-1,-10,14,68,58,68,17.233687939614086,
-87,3,-1,-1,4,0,-9,13,101,60,101,15.811388300841896,
-84,3,1,4,3,0,-8,12,-128,65,-128,14.422205101855956,
-82,3,20,24,-7,5,-7,13,-128,72,-128,15.588457268119896,
-80,3,48,27,-3,88,12,17,-128,8,-128,90.4267659490264,
-76,3,43,55,-26,-128,80,-18,-128,-70,-128,152.0131573252789,
-74,3,34,26,-23,-128,107,-85,-48,-128,-48,187.2378166931029,
-72,3,5,18,-14,-128,125,63,63,-128,63,189.67867565965344,
-70,3,-18,19,-4,97,127,-54,-48,-128,-48,168.68313490091415,
-68,3,-19,0,9,-43,127,63,-128,-128,-128,148.14519904472098,
-66,3,-5,-12,7,-106,111,8,-128,-128,-128,153.69124893760218,
-64,3,-20,-17,4,-28,-13,29,-128,-128,-128,42.35563716909474,
-62,3,-33,-10,2,-67,-55,-30,127,-3,127,91.72785836374901,
-60,3,-28,6,-6,63,-47,-37,-128,127,-128,86.87347120957007,
-58,3,1,8,-5,63,-2,-43,-128,127,-128,76.30203142774116,
-56,3,12,6,-4,-31,69,-18,-128,127,-128,77.75602870517501,
-54,3,12,0,-5,64,31,4,-128,127,-128,71.22499561249548,
-52,3,9,4,-7,80,-33,11,100,127,100,87.23531395025755,
-50,3,2,9,-6,62,-60,-12,9,33,9,87.10912696153027,
-46,3,-4,10,-2,42,-4,-26,-31,-41,-31,49.558046773455466,
-44,3,-5,5,-2,-10,66,-22,-31,-84,-31,70.28513356322232,
-41,3,-2,3,-1,-25,50,-10,-53,-94,-53,56.789083458002736,
-39,3,1,2,2,-14,21,-10,-88,-96,-88,27.147743920996454,
-37,3,1,4,2,3,12,-5,-114,-80,-114,13.341664064126334,
-35,3,1,5,3,9,16,0,-126,-55,-126,18.35755975068582,
-33,3,1,5,2,11,28,3,-124,-19,-124,30.23243291566195,
-31,3,0,5,2,9,28,2,63,3,63,29.478805945967352,
-29,3,1,6,2,9,27,3,63,18,63,28.61817604250837,
-27,3,2,7,3,9,27,4,63,28,63,28.74021572639983,
-25,3,2,9,1,12,30,4,-126,39,-126,32.55764119219941,
-23,3,3,8,2,19,38,4,-92,55,-92,42.67317658670374,
-21,3,2,9,1,22,41,4,-56,60,-56,46.70117771534247,
-19,3,2,8,1,24,43,3,-8,63,-8,49.33558553417604,
-17,3,2,8,1,24,42,2,44,67,44,48.41487374764082,
-13,3,3,6,1,22,40,0,99,73,99,45.65084884205331,
-11,3,3,2,0,22,35,-2,-128,87,-128,41.38840417314975,
-9,3,4,-1,0,28,26,-5,-128,85,-128,38.535697735995385,
-7,3,3,-1,-1,30,9,-7,-128,79,-128,32.09361307176243,
-5,3,3,-3,-1,28,-4,-8,-128,77,-128,29.393876913398138,
-3,3,4,-3,-1,26,-12,-10,-128,77,-128,30.331501776206203,
0,3,2,-4,-2,23,-20,-11,-128,77,-128,32.4037034920393,
2,3,1,-4,-1,20,-22,-12,-128,79,-128,32.0624390837628,
4,3,2,-5,-1,18,-25,-12,-128,85,-128,33.06055050963308,
6,3,1,-4,-2,17,-26,-11,-128,88,-128,32.95451410656816,
8,3,2,-3,-1,17,-26,-11,-128,92,-128,32.95451410656816,
10,3,2,-4,-1,17,-22,-9,112,91,112,29.223278392404914,
12,3,3,-4,-1,18,-22,-9,96,88,96,29.816103031751148,
14,3,1,-2,-1,18,-23,-9,83,82,83,30.56141357987225,
16,3,3,-1,-2,18,-21,-11,73,79,73,29.765752132274432,
18,3,1,-1,-2,17,-17,-11,70,78,70,26.43860813280457,
22,3,1,-1,-1,17,-11,-12,66,69,66,23.53720459187964,
24,3,2,0,-2,16,-12,-11,67,63,67,22.825424421026653,
26,3,2,0,-1,15,-11,-12,72,61,72,22.135943621178654,
28,3,2,1,-1,15,-6,-12,79,57,79,20.12461179749811,
30,3,2,0,-1,15,-5,-11,86,54,86,19.261360284258224,
32,3,1,1,0,15,-5,-10,100,51,100,18.708286933869708,
34,3,1,1,-1,14,-4,-10,109,51,109,17.663521732655695,
36,3,0,1,-1,13,-1,-9,120,49,120,15.84297951775486,
38,3,0,1,0,11,-1,-9,-128,50,-128,14.247806848775006,
40,3,0,2,0,10,-1,-8,-128,51,-128,12.84523257866513,
43,3,1,1,0,10,0,-7,-128,49,-128,12.206555615733702,
45,3,0,1,-1,10,-1,-7,-128,46,-128,12.24744871391589,
47,3,1,1,-2,9,-1,-7,-128,43,-128,11.445523142259598,
49,3,0,0,-1,8,-4,-8,-128,41,-128,12.0,
51,3,0,0,0,5,-10,-10,-128,42,-128,15.0,
55,3,0,0,-1,5,-12,-7,-128,42,-128,14.7648230602334,
57,3,0,-1,0,5,-11,-6,-128,36,-128,13.490737563232042,
59,3,0,-1,-1,6,-11,-6,-128,31,-128,13.892443989449804,
61,3,-1,-1,-1,6,-12,-6,-128,27,-128,14.696938456699069,
63,3,0,-1,0,6,-15,-6,-128,25,-128,17.233687939614086,
65,3,0,-2,0,5,-17,-6,125,23,125,18.708286933869708,
67,3,0,-2,0,6,-18,-6,119,21,119,19.8997487421324,
69,3,0,-2,-1,6,-19,-6,111,18,111,20.808652046684813,
71,3,0,-3,-1,6,-21,-6,103,16,103,22.64950330581225,
73,3,0,-3,-1,6,-22,-6,93,13,93,23.57965224510319,
75,3,0,-3,0,6,-25,-6,74,10,74,26.40075756488817,
77,3,-1,-4,-1,6,-25,-6,60,7,60,26.40075756488817,
79,3,0,-4,-1,6,-26,-6,43,4,43,27.349588662354687,
81,3,0,-3,0,6,-27,-6,25,1,25,28.30194339616981,
83,3,0,-4,-1,6,-27,-6,5,-2,5,28.30194339616981,
88,3,0,-3,0,6,-28,-6,-29,-8,-29,29.257477676655586,
90,3,-1,-1,0,6,-27,-6,-51,-10,-51,28.30194339616981,
92,3,0,-1,-1,4,-18,-7,-63,-13,-63,19.72308292331602,
94,3,0,0,-1,3,-12,-8,-66,-16,-66,14.730919862656235,
96,3,-1,1,-1,3,-9,-8,-66,-22,-66,12.409673645990857,
98,3,0,0,-1,4,-6,-9,-64,-26,-64,11.532562594670797,
100,3,-1,1,-2,4,-5,-9,-63,-29,-63,11.045361017187261,
102,3,0,1,-1,3,-4,-9,-60,-31,-60,10.295630140987,
104,3,0,1,-1,3,-3,-10,-57,-33,-57,10.862780491200215,
106,3,-1,1,-1,3,-2,-10,-52,-35,-52,10.63014581273465,
108,3,-1,1,-1,3,-1,-11,-48,-36,-48,11.445523142259598,
110,3,-1,0,-2,3,0,-11,-45,-38,-45,11.40175425099138,
112,3,-1,1,-1,3,0,-12,-41,-40,-41,12.36931687685298,
114,3,-1,1,-1,3,0,-12,-38,-41,-38,12.36931687685298,
118,3,-1,1,-1,2,1,-13,-33,-42,-33,13.19090595827292,
120,3,-1,1,-1,1,1,-13,-32,-43,-32,13.076696830622021,
122,3,-1,1,-2,1,1,-13,-32,-43,-32,13.076696830622021,
124,3,-1,1,-2,1,1,-13,-33,-42,-33,13.076696830622021,
126,3,-1,1,-1,0,2,-13,-35,-42,-35,13.152946437965905,
63,3,-1,1,-1,0,4,-13,-40,-41,-40,13.601470508735444,
-125,3,-2,2,-2,0,4,-13,-42,-38,-42,13.601470508735444,
-123,3,-1,2,-1,0,5,-13,-45,-35,-45,13.92838827718412,
-121,3,-1,2,-2,0,7,-13,-46,-33,-46,14.7648230602334,
-119,3,-1,2,-2,-1,8,-13,-49,-30,-49,15.297058540778355,
-117,3,-1,2,-1,0,9,-13,-52,-25,-52,15.811388300841896,
63,3,-2,3,-1,0,9,-12,-55,-23,-55,15.0,
63,3,-1,2,-2,0,10,-12,-59,-20,-59,15.620499351813308,
-111,3,-1,2,-1,0,11,-12,-61,-17,-61,16.278820596099706,
-107,3,-1,2,-2,0,11,-12,-63,-15,-63,16.278820596099706,
-105,3,-1,3,-1,0,11,-12,-66,-11,-66,16.278820596099706,
-103,3,-1,2,-1,0,12,-11,-68,-8,-68,16.278820596099706,
-101,3,-1,3,-1,0,12,-11,-69,-4,-69,16.278820596099706,
63,3,-1,2,-1,0,12,-11,-71,-1,-71,16.278820596099706,
-97,3,0,2,-2,0,12,-12,-66,6,-66,16.97056274847714,
-95,3,0,3,-1,2,9,-9,-60,17,-60,12.884098726725126,
-93,3,-1,2,-1,2,7,-9,-63,21,-63,11.575836902790225,
-91,3,-1,3,-1,2,7,-8,-64,25,-64,10.816653826391969,
-89,3,-1,3,-1,2,7,-8,-64,29,-64,10.816653826391969,
-87,3,0,2,-1,3,9,-8,-63,32,-63,12.409673645990857,
-84,3,-1,3,-1,3,10,-9,-60,34,-60,13.784048752090222,
-82,3,-1,3,-1,3,10,-9,-57,35,-57,13.784048752090222,
-80,3,-1,2,-1,3,10,-9,-54,36,-54,13.784048752090222,
-78,3,-1,2,-1,3,10,-9,-51,37,-51,13.784048752090222,
-74,3,-1,3,-1,3,10,-8,-49,38,-49,13.152946437965905,
-72,3,-1,3,-1,4,10,-9,-46,41,-46,14.035668847618199,
-70,3,0,2,0,3,8,-8,-42,44,-42,11.704699910719626,
-68,3,0,2,-1,3,8,-8,-38,46,-38,11.704699910719626,
-66,3,-1,2,0,3,7,-8,-36,49,-36,11.045361017187261,
-64,3,0,1,0,4,6,-7,-34,52,-34,10.04987562112089,
-62,3,-1,2,-1,5,7,-7,-31,55,-31,11.090536506409418,
-60,3,1,2,-1,5,5,-6,-27,57,-27,9.273618495495704,
-58,3,0,2,0,6,6,-5,-26,59,-26,9.848857801796104,
-56,3,0,2,-1,7,6,-5,-25,58,-25,10.488088481701515,
-54,3,0,3,0,8,6,-5,-24,58,-24,11.180339887498949,
-52,3,1,2,0,8,6,-4,-23,56,-23,10.770329614269007,
-50,3,0,3,0,9,6,-4,-22,55,-22,11.532562594670797,
-48,3,1,2,0,9,6,-4,-21,52,-21,11.532562594670797,
-46,3,0,2,-1,9,6,-4,-22,50,-22,11.532562594670797,
-44,3,1,2,-1,10,7,-5,-24,46,-24,13.19090595827292,
-39,3,1,3,-1,10,8,-5,-27,40,-27,13.74772708486752,
-37,3,1,3,0,11,8,-5,-29,36,-29,14.491376746189438,
-35,3,0,3,0,11,9,-5,-30,32,-30,15.066519173319364,
-33,3,1,3,-1,11,9,-5,-30,27,-30,15.066519173319364,
-31,3,1,3,-1,10,10,-6,-31,23,-31,15.362291495737216,
-29,3,1,3,-1,10,10,-6,-32,17,-32,15.362291495737216,
-27,3,0,3,-1,10,10,-6,-33,13,-33,15.362291495737216,
-25,3,1,3,-1,10,10,-6,-34,10,-34,15.362291495737216,
-23,3,0,3,0,10,10,-6,-34,7,-34,15.362291495737216,
-21,3,1,3,-1,10,10,-6,-35,4,-35,15.362291495737216,
-19,3,1,3,0,10,10,-6,-36,1,-36,15.362291495737216,
-17,3,1,3,-1,9,10,-6,-37,0,-37,14.730919862656235,
-15,3,0,3,0,9,9,-6,-38,-2,-38,14.071247279470288,
-13,3,0,3,0,9,9,-6,-39,-3,-39,14.071247279470288,
-11,3,0,3,0,8,9,-6,-41,-4,-41,13.45362404707371,
-7,3,0,3,-1,8,9,-6,-43,-5,-43,13.45362404707371,
-5,3,0,2,0,8,8,-6,-45,-6,-45,12.806248474865697,
-3,3,0,2,-1,7,8,-6,-46,-7,-46,12.206555615733702,
0,3,-1,3,0,7,8,-6,-48,-7,-48,12.206555615733702,
2,3,0,2,-1,6,8,-6,-49,-8,-49,11.661903789690601,
4,3,-1,2,-1,6,7,-5,-53,-9,-53,10.488088481701515,
6,3,0,3,0,5,7,-5,-55,-10,-55,9.9498743710662,
8,3,0,2,-1,5,7,-5,-57,-10,-57,9.9498743710662,
10,3,0,3,-1,5,7,-5,-60,-10,-60,9.9498743710662,
12,3,-1,2,-1,4,5,-5,-61,-11,-61,8.12403840463596,
14,3,0,2,0,4,7,-5,-65,-11,-65,9.486832980505138,
16,3,-1,1,-1,3,6,-5,-68,-11,-68,8.366600265340756,
18,3,-1,1,-1,3,5,-5,-71,-11,-71,7.681145747868608,
20,3,-1,2,0,3,5,-5,-73,-10,-73,7.681145747868608,
24,3,-1,1,-1,2,4,-6,-78,-9,-78,7.483314773547883,
26,3,0,2,0,2,4,-6,-80,-9,-80,7.483314773547883,
28,3,-1,2,-1,2,4,-6,-83,-8,-83,7.483314773547883,
30,3,-1,2,0,1,4,-6,-85,-8,-85,7.280109889280518,
32,3,-1,1,0,1,4,-5,-87,-8,-87,6.48074069840786,
34,3,-1,1,0,1,4,-6,-90,-8,-90,7.280109889280518,
36,3,-1,1,0,0,3,-6,-91,-9,-91,6.708203932499369,
38,3,-1,1,0,0,3,-6,-92,-10,-92,6.708203932499369,
40,3,-1,1,-1,0,3,-6,-93,-11,-93,6.708203932499369,
43,3,-1,1,0,0,3,-6,-93,-11,-93,6.708203932499369,
45,3,-1,1,0,0,3,-6,-93,-13,-93,6.708203932499369,
47,3,-1,1,-1,0,3,-6,-93,-14,-93,6.708203932499369,
49,3,-2,1,-1,0,3,-6,-93,-15,-93,6.708203932499369,
51,3,-1,1,0,-1,2,-7,-92,-17,-92,7.3484692283495345,
55,3,-1,1,-1,-1,2,-6,-91,-18,-91,6.4031242374328485,
57,3,-1,1,-1,-2,2,-6,-90,-21,-90,6.6332495807108,
59,3,-1,1,-1,-2,2,-6,-89,-22,-89,6.6332495807108,
61,3,-2,1,-1,-3,1,-6,-89,-24,-89,6.782329983125268,
63,3,-2,1,-1,-3,2,-6,-88,-25,-88,7.0,
