38,3,-2,1,0,-5,0,-1,22,24,22,5.0990195135927845,
43,3,-2,0,0,-5,0,-1,19,24,19,5.0990195135927845,
45,3,-2,1,1,-5,0,-1,15,24,15,5.0990195135927845,
47,3,-2,2,0,-5,0,-1,12,23,12,5.0990195135927845,
49,3,-2,1,1,-5,0,-1,9,23,9,5.0990195135927845,
51,3,-2,1,0,-5,0,-1,7,23,7,5.0990195135927845,
53,3,-2,1,1,-5,0,-1,4,23,4,5.0990195135927845,
55,3,-2,1,0,-5,0,-2,1,22,1,5.385164807134504,
57,3,-2,1,0,-5,0,-2,0,22,0,5.385164807134504,
59,3,-2,1,0,-5,0,-2,-2,22,-2,5.385164807134504,
61,3,-2,1,0,-5,0,-2,-3,22,-3,5.385164807134504,
63,3,-2,0,0,-5,0,-2,-5,23,-5,5.385164807134504,
65,3,-2,2,1,-5,0,-2,-6,24,-6,5.385164807134504,
67,3,-3,1,0,-6,0,-3,-6,24,-6,6.708203932499369,
69,3,-2,1,1,-5,0,-3,-7,25,-7,5.830951894845301,
71,3,-2,1,-1,-6,0,-3,-7,26,-7,6.708203932499369,
75,3,-2,1,0,-6,0,-3,-7,27,-7,6.708203932499369,
77,3,-2,1,0,-6,0,-4,-6,29,-6,7.211102550927978,
79,3,-2,1,0,-6,0,-4,-6,29,-6,7.211102550927978,
81,3,-2,1,0,-6,0,-4,-5,30,-5,7.211102550927978,
83,3,-2,1,0,-6,0,-4,-4,31,-4,7.211102550927978,
86,3,-2,1,0,-6,0,-4,-4,31,-4,7.211102550927978,
88,3,-2,1,0,-5,0,-4,-3,31,-3,6.4031242374328485,
90,3,-2,0,0,-5,0,-5,-2,31,-2,7.0710678118654755,
92,3,-3,1,0,-5,0,-5,-2,30,-2,7.0710678118654755,
94,3,-2,1,-2,-5,0,-5,-1,29,-1,7.0710678118654755,
96,3,-3,1,-1,-5,0,-5,-1,28,-1,7.0710678118654755,
98,3,-2,1,-1,-6,0,-5,0,27,0,7.810249675906654,
100,3,-2,1,-1,-6,0,-5,0,26,0,7.810249675906654,
102,3,-2,1,-1,-6,0,-5,0,25,0,7.810249675906654,
104,3,-3,1,0,-6,0,-5,-1,24,-1,7.810249675906654,
106,3,-3,1,0,-6,0,-6,-1,22,-1,8.48528137423857,
110,3,-2,1,-1,-6,0,-5,-1,21,-1,7.810249675906654,
112,3,-2,0,-1,-6,-1,-6,-2,20,-2,8.54400374531753,
114,3,-3,1,-1,-6,-1,-5,-3,18,-3,7.874007874011811,
116,3,-2,0,0,-6,-1,-5,-4,17,-4,7.874007874011811,
118,3,-3,1,0,-6,-1,-5,-5,16,-5,7.874007874011811,
120,3,-2,1,-1,-7,-1,-5,-6,15,-6,8.660254037844387,
