34,3,-2,1,-1,-8,-1,-5,17,25,17,9.486832980505138,
36,3,-3,1,-2,-7,-1,-5,17,26,17,8.660254037844387,
38,3,-2,0,0,-7,-1,-6,16,25,16,9.273618495495704,
40,3,-3,0,-1,-7,-1,-6,16,25,16,9.273618495495704,
43,3,-2,0,0,-7,-1,-6,15,24,15,9.273618495495704,
45,3,-3,0,0,-7,-1,-6,15,24,15,9.273618495495704,
47,3,-3,0,-1,-7,-1,-6,15,23,15,9.273618495495704,
49,3,-2,0,0,-7,-1,-6,15,22,15,9.273618495495704,
51,3,-2,1,-1,-7,-1,-6,14,20,14,9.273618495495704,
53,3,-3,0,0,-7,-1,-6,14,19,14,9.273618495495704,
55,3,-3,1,-1,-7,-2,-6,14,18,14,9.433981132056603,
57,3,-3,1,0,-7,-2,-6,14,17,14,9.433981132056603,
61,3,-2,1,0,-7,-2,-6,14,17,14,9.433981132056603,
63,3,-3,0,0,-8,-2,-6,14,16,14,10.198039027185569,
65,3,-3,0,-1,-8,-2,-6,15,15,15,10.198039027185569,
67,3,-3,0,-1,-8,-2,-6,15,15,15,10.198039027185569,
69,3,-3,1,-1,-8,-2,-6,15,15,15,10.198039027185569,
71,3,-3,1,0,-8,-2,-6,15,15,15,10.198039027185569,
73,3,-2,0,-1,-8,-2,-6,15,15,15,10.198039027185569,
75,3,-3,1,0,-8,-2,-6,15,15,15,10.198039027185569,
77,3,-3,1,-1,-8,-2,-6,16,16,16,10.198039027185569,
79,3,-3,1,-1,-8,-2,-6,16,16,16,10.198039027185569,
81,3,-2,1,-1,-8,-2,-6,17,16,17,10.198039027185569,
83,3,-3,1,0,-8,-2,-6,17,17,17,10.198039027185569,
86,3,-2,1,-1,-8,-2,-6,18,18,18,10.198039027185569,
88,3,-2,0,0,-8,-2,-6,18,18,18,10.198039027185569,
92,3,-3,1,-1,-8,-2,-6,19,18,19,10.198039027185569,
94,3,-3,0,0,-9,-2,-6,19,19,19,11.0,
96,3,-3,1,-1,-9,-2,-7,20,19,20,11.575836902790225,
98,3,-3,0,-1,-9,-2,-6,20,19,20,11.0,
100,3,-3,0,-1,-9,-2,-7,20,19,20,11.575836902790225,
102,3,-3,0,-1,-9,-2,-7,20,19,20,11.575836902790225,
104,3,-2,1,0,-9,-2,-7,21,19,21,11.575836902790225,
106,3,-2,0,0,-9,-1,-6,21,19,21,10.862780491200215,
108,3,-3,0,-1,-9,-1,-6,21,18,21,10.862780491200215,
110,3,-3,1,-1,-9,-1,-6,21,18,21,10.862780491200215,
112,3,-3,1,0,-10,-1,-6,21,17,21,11.704699910719626,
114,3,-3,0,-1,-10,-1,-6,21,16,21,11.704699910719626,
116,3,-3,0,-1,-10,-1,-6,21,15,21,11.704699910719626,
118,3,-3,1,-1,-10,-1,-6,20,14,20,11.704699910719626,
122,3,-2,1,-1,-10,-1,-6,20,13,20,11.704699910719626,
124,3,-3,1,-1,-10,-1,-6,20,12,20,11.704699910719626,
126,3,-3,1,0,-10,-1,-6,21,11,21,11.704699910719626,
63,3,-3,1,-1,-10,-1,-6,21,10,21,11.704699910719626,
-125,3,-3,0,0,-10,-1,-6,21,9,21,11.704699910719626,
-123,3,-3,0,0,-10,-1,-6,21,9,21,11.704699910719626,
-121,3,-3,1,-1,-10,-1,-6,22,8,22,11.704699910719626,
-119,3,-3,1,-1,-10,-1,-6,23,7,23,11.704699910719626,
-117,3,-3,0,-1,-10,-1,-6,23,7,23,11.704699910719626,
63,3,-3,1,0,-11,-1,-6,24,6,24,12.569805089976535,
63,3,-3,0,0,-11,-1,-6,25,6,25,12.569805089976535,
-111,3,-3,1,0,-11,-1,-6,26,5,26,12.569805089976535,
-109,3,-3,1,0,-11,-2,-6,27,5,27,12.68857754044952,
-107,3,-3,0,0,-11,-2,-6,28,5,28,12.68857754044952,
-105,3,-4,0,0,-11,-2,-6,29,5,29,12.68857754044952,
-101,3,-3,0,0,-11,-2,-6,30,4,30,12.68857754044952,
63,3,-3,0,-1,-11,-2,-6,31,4,31,12.68857754044952,
-97,3,-3,0,-1,-12,-3,-6,33,3,33,13.74772708486752,
-95,3,-3,0,-1,-12,-3,-6,34,2,34,13.74772708486752,
-93,3,-4,0,-1,-12,-3,-6,35,1,35,13.74772708486752,
-91,3,-4,0,-1,-12,-3,-6,37,0,37,13.74772708486752,
-89,3,-3,0,-1,-12,-4,-5,38,0,38,13.601470508735444,
-87,3,-3,0,0,-12,-4,-5,39,-2,39,13.601470508735444,
-84,3,-3,0,0,-12,-4,-5,40,-4,40,13.601470508735444,
-82,3,-3,0,0,-12,-5,-5,41,-5,41,13.92838827718412,
-80,3,-3,0,0,-13,-5,-4,42,-6,42,14.491376746189438,
-78,3,-4,0,0,-13,-5,-4,43,-8,43,14.491376746189438,
-76,3,-4,0,-1,-13,-6,-4,45,-9,45,14.866068747318506,
-74,3,-3,0,0,-13,-6,-4,45,-9,45,14.866068747318506,
-72,3,-4,-1,0,-14,-7,-3,47,-10,47,15.937377450509228,
-68,3,-4,-1,0,-14,-7,-3,47,-10,47,15.937377450509228,
-66,3,-4,-1,1,-15,-8,-3,48,-10,48,17.26267650163207,
-64,3,-4,0,0,-16,-9,-3,49,-9,49,18.601075237738275,
-62,3,-4,-1,0,-16,-9,-4,51,-7,51,18.788294228055936,
-60,3,-4,-1,0,-17,-9,-3,52,-5,52,19.467922333931785,
-58,3,-4,-1,0,-17,-10,-3,53,-3,53,19.949937343260004,
-56,3,-5,-1,0,-18,-10,-3,54,-1,54,20.808652046684813,
-54,3,-4,-1,0,-18,-11,-3,56,1,56,21.307275752662516,
-52,3,-4,-1,0,-18,-12,-4,57,3,57,22.0,
-50,3,-4,-2,0,-18,-13,-4,58,5,58,22.561028345356956,
-48,3,-4,-2,0,-19,-14,-4,59,7,59,23.93741840717165,
-46,3,-4,-2,-1,-19,-15,-4,60,9,60,24.535688292770594,
-44,3,-5,-2,0,-19,-18,-4,62,12,62,26.476404589747453,
-41,3,-5,-3,0,-19,-19,-4,64,13,64,27.16615541441225,
-39,3,-4,-2,0,-20,-19,-4,66,13,66,27.874719729532707,
-37,3,-4,-2,0,-20,-20,-4,69,13,69,28.5657137141714,
-33,3,-4,-3,0,-19,-20,-3,71,12,71,27.748873851023216,
-31,3,-4,-4,0,-19,-21,-2,74,8,74,28.39013913315678,
-29,3,-5,-4,0,-19,-22,-2,76,4,76,29.13760456866693,
-27,3,-5,-3,0,-19,-23,-1,76,0,76,29.8496231131986,
-25,3,-5,-4,0,-19,-25,0,75,-3,75,31.400636936215164,
-23,3,-4,-4,1,-19,-26,0,74,-8,74,32.202484376209235,
-21,3,-4,-5,1,-18,-29,1,68,-14,68,34.14674215792775,
-19,3,-5,-4,1,-19,-30,2,65,-18,65,35.566838487557476,
-17,3,-5,-5,0,-19,-31,2,60,-22,60,36.41428291206625,
-15,3,-4,-5,2,-19,-32,3,56,-25,56,37.33630940518894,
-13,3,-5,-5,2,-19,-32,4,53,-28,53,37.429934544425805,
-11,3,-4,-4,2,-19,-32,5,46,-31,46,37.54996671103717,
-9,3,-4,-5,1,-19,-32,6,42,-33,42,37.69615364994153,
-7,3,-4,-5,2,-19,-32,7,35,-35,35,37.86819245752297,
-5,3,-4,-5,2,-19,-33,8,28,-36,28,38.91015291668744,
0,3,-4,-7,3,-18,-35,9,20,-37,20,40.3732584763727,
2,3,-4,-6,2,-18,-36,10,5,-35,5,41.47288270665544,
4,3,-5,-5,3,-18,-37,10,-6,-32,-6,42.34383071948026,
6,3,-5,-5,2,-18,-37,11,-19,-28,-19,42.59107887809371,
8,3,-5,-6,3,-18,-37,11,-29,-23,-29,42.59107887809371,
10,3,-5,-5,3,-19,-36,11,-40,-16,-40,42.16633728461603,
12,3,-4,-6,3,-19,-34,12,-54,-4,-54,40.755367744629666,
14,3,-5,-5,4,-19,-33,12,-62,3,-62,39.92492955535426,
16,3,-5,-6,3,-19,-33,13,-70,12,-70,40.23679907746142,
18,3,-5,-5,3,-19,-32,13,-79,20,-79,39.42080668885405,
20,3,-4,-6,3,-19,-32,14,-88,29,-88,39.761790704142086,
22,3,-4,-5,4,-17,-33,15,-101,41,-101,40.0374824383352,
24,3,-4,-5,3,-16,-33,16,-111,49,-111,40.01249804748511,
26,3,-4,-5,3,-16,-33,16,-120,58,-120,40.01249804748511,
28,3,-3,-4,4,-16,-32,16,63,66,63,39.191835884530846,
32,3,-3,-5,4,-15,-31,16,63,76,63,37.97367509209505,
34,3,-3,-5,3,-15,-30,16,63,91,63,37.16180835212409,
36,3,-3,-4,3,-14,-29,17,63,98,63,36.41428291206625,
38,3,-3,-4,4,-13,-28,16,63,107,63,34.77067730142742,
40,3,-3,-4,3,-13,-27,17,63,115,63,34.45286635390443,
43,3,-3,-4,4,-11,-27,17,63,122,63,33.74907406137241,
45,3,-2,-3,3,-9,-26,17,63,127,63,32.341923257592455,
47,3,-1,-3,3,-8,-24,17,63,127,63,30.479501308256342,
49,3,-1,0,3,-6,-22,16,63,127,63,27.85677655436824,
51,3,4,11,-3,-3,-18,16,63,127,63,24.269322199023193,
53,3,19,5,1,14,-4,25,-121,87,-121,28.930952282978865,
55,3,47,87,11,98,34,-24,63,-69,63,106.47065323364932,
57,3,61,69,-16,-128,127,-32,63,127,63,183.13110058097723,
59,3,16,30,-5,-128,127,51,63,127,63,187.38729946290383,
63,3,-12,10,-2,-128,127,-13,-128,-128,-128,180.78163623554246,
65,3,-21,0,2,-12,127,-36,-128,-128,-128,132.5481044753187,
67,3,-8,-7,2,63,127,-34,-128,-128,-128,145.78751661236294,
69,3,-1,-15,8,-67,34,-13,-128,-128,-128,76.249590162833,
71,3,-5,-12,6,-12,-45,18,-128,-121,-128,49.92995093127971,
73,3,-21,0,-4,-10,-82,16,-128,-30,-128,84.14273587185052,
75,3,-20,8,-3,-110,-34,-64,-128,127,-128,131.7269904006009,
77,3,-10,11,0,63,45,-64,-128,127,-128,100.44899203078147,
79,3,1,7,-2,-74,73,-8,-128,127,-128,104.25449630591478,
81,3,11,5,-7,-2,37,8,-128,127,-128,37.907782842049734,
83,3,3,1,-8,59,4,-5,-128,127,-128,59.34644049983116,
86,3,-6,-1,-4,31,-15,-33,-128,36,-128,47.69696007084728,
88,3,-7,-1,0,-21,-9,-19,-128,-8,-128,29.715315916207253,
90,3,-5,-2,1,-35,-5,-4,-128,-29,-128,35.58089374931439,
94,3,-4,-3,1,-26,-8,0,-128,-36,-128,27.202941017470888,
96,3,-2,-2,1,-17,-14,1,99,-32,99,22.045407685048602,
98,3,-3,-1,1,-10,-14,-1,39,5,39,17.233687939614086,
100,3,-3,2,0,-11,-4,0,7,26,7,11.704699910719626,
102,3,-2,3,1,-10,10,0,-13,38,-13,14.142135623730951,
104,3,-2,5,0,-6,22,0,-23,39,-23,22.80350850198276,
106,3,-1,4,0,-4,24,0,-32,36,-32,24.331050121192877,
108,3,-2,5,1,-4,20,-1,-50,34,-50,20.42057785666214,
110,3,-2,6,0,-3,22,-1,-55,32,-55,22.22611077089287,
112,3,-2,7,0,-3,27,-1,-51,30,-51,27.184554438136374,
114,3,-1,8,0,-4,33,-1,-41,30,-41,33.25657829663178,
116,3,-2,8,1,-4,35,0,-26,34,-26,35.22782990761707,
118,3,-2,9,1,-3,35,0,1,48,1,35.12833614050059,
120,3,-2,9,1,-2,37,1,22,61,22,37.067505985701274,
122,3,-1,7,2,-2,41,1,48,75,48,41.060930335295616,
126,3,0,4,3,-1,41,4,73,93,73,41.20679555607303,
63,3,1,3,2,3,34,7,84,109,84,34.84250278036869,
-125,3,2,1,2,12,17,8,90,127,90,22.293496809607955,
-123,3,3,-1,2,17,7,8,86,127,86,20.049937655763422,
-121,3,3,-1,2,22,0,7,77,127,77,23.08679276123039,
-119,3,4,-1,2,25,-3,7,64,127,64,26.13426869074396,
-117,3,4,-1,2,27,-7,8,50,127,50,29.017236257093817,
63,3,4,-1,2,30,-9,10,29,127,29,32.87856444554719,
63,3,4,-2,2,32,-10,10,18,127,18,34.9857113690718,
-111,3,4,-2,2,33,-12,10,7,127,7,36.51027252705737,
-109,3,4,-2,2,33,-14,8,-2,127,-2,36.72873534441391,
-107,3,4,-3,1,33,-17,6,-13,127,-13,37.603191353926334,
-105,3,4,-3,0,32,-20,2,-28,117,-28,37.78888725538237,
-103,3,3,-3,0,32,-21,0,-34,110,-34,38.27531841800928,
-101,3,3,-3,-1,30,-21,-3,-38,103,-38,36.742346141747674,
63,3,3,-3,-1,28,-20,-5,-40,96,-40,34.77067730142742,
-95,3,3,-2,-1,26,-18,-8,-38,91,-38,32.61901286060018,
-93,3,3,-2,-1,22,-16,-10,-33,84,-33,28.982753492378876,
-91,3,1,-2,-1,20,-15,-12,-28,80,-28,27.730849247724095,
-89,3,1,-1,-1,18,-14,-13,-21,80,-21,26.248809496813376,
-87,3,2,-2,-1,17,-13,-14,-15,80,-15,25.573423705088842,
-84,3,1,-1,-2,17,-12,-13,-8,82,-8,24.535688292770594,
-82,3,2,-1,-1,16,-12,-13,-1,85,-1,23.853720883753127,
-80,3,2,-1,-1,17,-11,-13,2,89,2,24.06241883103193,
-78,3,2,0,-2,17,-9,-12,5,91,5,22.67156809750927,
-76,3,2,0,-2,18,-8,-12,6,92,6,23.065125189341593,
-74,3,2,0,-2,19,-7,-11,5,93,5,23.043437243605826,
-72,3,2,1,-2,19,-5,-11,3,93,3,22.516660498395403,
-70,3,2,0,-2,19,-4,-11,2,92,2,22.315913604421397,
-68,3,2,1,-2,18,-2,-11,0,92,0,21.18962010041709,
-66,3,1,1,-2,17,-1,-12,0,92,0,20.83266665599966,
-62,3,1,2,-1,16,0,-12,0,93,0,20.0,
-60,3,2,1,-2,16,0,-13,0,90,0,20.615528128088304,
-58,3,1,2,-2,16,0,-13,0,86,0,20.615528128088304,
-56,3,1,2,-2,15,0,-14,0,82,0,20.518284528683193,
-54,3,1,1,-2,14,0,-14,2,81,2,19.79898987322333,
-52,3,2,2,-2,14,0,-14,3,79,3,19.79898987322333,
-50,3,0,1,-2,13,1,-14,7,75,7,19.131126469708992,
-48,3,1,1,-2,13,0,-13,9,73,9,18.384776310850235,
-46,3,1,1,-2,13,0,-13,10,71,10,18.384776310850235,
-44,3,1,1,-1,12,0,-13,12,69,12,17.69180601295413,
-41,3,1,1,-1,12,-1,-12,12,67,12,17.0,
-39,3,1,2,-2,12,-2,-12,11,64,11,17.08800749063506,
-37,3,1,0,-2,12,-2,-11,10,61,10,16.401219466856727,
-35,3,1,1,-2,11,-2,-11,8,58,8,15.684387141358123,
-31,3,1,1,-2,11,-2,-11,4,56,4,15.684387141358123,
-29,3,0,2,-2,11,-2,-11,1,52,1,15.684387141358123,
-27,3,1,1,-2,9,-1,-11,-2,48,-2,14.247806848775006,
-25,3,1,2,-2,9,0,-12,-4,44,-4,15.0,
-23,3,0,1,-2,8,0,-12,-6,42,-6,14.422205101855956,
-21,3,0,2,-1,7,0,-12,-6,40,-6,13.892443989449804,
-19,3,0,1,-2,7,1,-12,-5,38,-5,13.92838827718412,
-17,3,0,2,-2,5,2,-13,-4,37,-4,14.071247279470288,
-15,3,0,2,-2,6,2,-13,-3,36,-3,14.45683229480096,
-13,3,-1,2,-2,6,1,-13,-4,32,-4,14.352700094407323,
-11,3,0,1,-2,4,2,-13,-4,30,-4,13.74772708486752,
-9,3,0,2,-2,4,3,-13,-3,29,-3,13.92838827718412,
-7,3,0,2,-2,3,4,-14,-3,27,-3,14.866068747318506,
-5,3,-1,2,-1,3,4,-14,-3,27,-3,14.866068747318506,
0,3,0,2,-3,3,4,-14,-3,26,-3,14.866068747318506,
2,3,-1,2,-2,3,5,-14,-4,25,-4,15.165750888103101,
4,3,-1,3,-2,3,6,-14,-3,26,-3,15.524174696260024,
6,3,0,2,-1,4,5,-14,-3,24,-3,15.394804318340652,
8,3,0,2,-2,3,6,-14,-3,23,-3,15.524174696260024,
10,3,0,3,-2,4,6,-14,-3,20,-3,15.748015748023622,
12,3,0,2,-2,4,6,-15,-4,18,-4,16.64331697709324,
14,3,0,2,-2,3,6,-14,-4,15,-4,15.524174696260024,
16,3,-1,2,-3,3,5,-15,-4,13,-4,16.09347693943108,
18,3,-1,1,-2,3,5,-15,-6,11,-6,16.09347693943108,
20,3,0,3,-2,3,5,-15,-7,9,-7,16.09347693943108,
22,3,-1,3,-2,3,6,-15,-8,8,-8,16.431676725154983,
24,3,0,2,-2,3,6,-15,-8,7,-8,16.431676725154983,
26,3,-1,3,-2,4,6,-15,-9,6,-9,16.64331697709324,
28,3,0,2,-2,4,7,-15,-10,5,-10,17.029386365926403,
32,3,0,2,-2,4,7,-15,-10,4,-10,17.029386365926403,
34,3,0,2,-2,4,7,-15,-12,3,-12,17.029386365926403,
36,3,-1,2,-2,4,8,-15,-13,2,-13,17.46424919657298,
38,3,-1,2,-2,4,8,-15,-14,2,-14,17.46424919657298,
40,3,-1,3,-2,4,9,-15,-15,1,-15,17.944358444926362,
43,3,0,3,-2,4,9,-15,-16,1,-16,17.944358444926362,
45,3,0,3,-2,4,10,-15,-17,1,-17,18.466185312619388,
47,3,0,3,-2,4,11,-15,-13,5,-13,19.026297590440446,
49,3,-1,3,-2,5,12,-15,-13,5,-13,19.849433241279208,
51,3,0,3,-2,5,11,-15,-12,5,-12,19.261360284258224,
53,3,-1,2,-1,5,12,-15,-14,7,-14,19.849433241279208,
55,3,0,2,0,3,11,-14,-14,14,-14,18.05547008526779,
57,3,0,1,-1,3,9,-10,-16,34,-16,13.784048752090222,
59,3,1,2,-1,7,9,-9,-20,42,-20,14.52583904633395,
61,3,0,2,-1,8,8,-10,-23,46,-23,15.0996688705415,
65,3,1,3,-1,9,7,-10,-29,50,-29,15.165750888103101,
67,3,0,2,-2,9,7,-11,-33,52,-33,15.84297951775486,
69,3,1,2,-2,9,8,-11,-38,55,-38,16.30950643030009,
71,3,1,3,-1,10,8,-12,-42,58,-42,17.549928774784245,
73,3,0,2,-1,9,8,-12,-45,60,-45,17.0,
75,3,1,3,-1,10,7,-11,-51,62,-51,16.431676725154983,
77,3,0,2,-1,10,8,-12,-51,63,-51,17.549928774784245,
79,3,1,2,-1,10,8,-12,-59,68,-59,17.549928774784245,
81,3,1,2,-2,11,7,-11,-63,69,-63,17.05872210923198,
83,3,0,1,-2,12,6,-11,-65,67,-65,17.349351572897472,
86,3,1,2,-2,12,6,-11,-67,65,-67,17.349351572897472,
88,3,1,2,-1,11,6,-11,-68,65,-68,16.673332000533065,
90,3,1,2,-2,13,6,-11,-69,62,-69,18.05547008526779,
92,3,1,3,-1,13,5,-11,-72,57,-72,17.74823934929885,
94,3,1,3,-1,15,7,-11,-74,51,-74,19.87460691435179,
96,3,1,2,-2,15,7,-11,-73,46,-73,19.87460691435179,
100,3,1,1,0,13,6,-11,-74,42,-74,18.05547008526779,
102,3,0,2,-1,13,6,-10,-77,36,-77,17.46424919657298,
104,3,1,2,-2,12,5,-10,-80,33,-80,16.401219466856727,
106,3,1,2,-1,11,6,-10,-84,30,-84,16.0312195418814,
108,3,1,2,-1,13,5,-10,-89,26,-89,17.146428199482248,
110,3,1,2,-2,13,5,-9,-97,24,-97,16.583123951777,
112,3,1,2,-1,13,6,-10,-107,17,-107,17.46424919657298,
114,3,1,3,-1,13,7,-10,63,14,63,17.832554500127006,
116,3,1,3,-2,13,8,-10,-116,10,-116,18.24828759089466,
118,3,1,3,-1,13,8,-10,-120,6,-120,18.24828759089466,
120,3,1,3,-1,13,9,-10,-122,2,-122,18.708286933869708,
122,3,1,3,-1,12,10,-10,-123,-1,-123,18.547236990991408,
124,3,0,2,-1,12,10,-10,-124,-4,-124,18.547236990991408,
126,3,1,3,-1,11,10,-10,-124,-6,-124,17.916472867168917,
63,3,1,3,-1,10,10,-10,-123,-8,-123,17.320508075688775,
-123,3,0,2,-1,9,10,-10,-122,-9,-122,16.76305461424021,
-121,3,0,2,-1,8,11,-10,-119,-10,-119,16.881943016134134,
-119,3,0,3,-1,7,11,-10,-117,-11,-117,16.431676725154983,
-117,3,0,2,-1,7,10,-10,63,-11,63,15.7797338380595,
63,3,0,2,-2,6,10,-10,-111,-11,-111,15.362291495737216,
63,3,-1,2,0,6,10,-9,-108,-11,-108,14.730919862656235,
-111,3,0,2,-1,5,10,-9,-105,-12,-105,14.352700094407323,
-109,3,-1,2,0,4,9,-9,-102,-12,-102,13.341664064126334,
-107,3,-1,3,-1,4,9,-9,-98,-12,-98,13.341664064126334,
-105,3,-1,3,-1,3,8,-9,-95,-13,-95,12.409673645990857,
-103,3,-1,2,-1,3,8,-9,-92,-13,-92,12.409673645990857,
-101,3,-1,2,-1,2,8,-9,-88,-14,-88,12.206555615733702,
63,3,-1,2,-1,2,7,-9,-85,-15,-85,11.575836902790225,
-97,3,-1,2,-2,2,7,-9,-82,-17,-82,11.575836902790225,
-93,3,-1,2,-1,1,7,-9,-80,-18,-80,11.445523142259598,
-91,3,-1,2,-1,0,7,-9,-78,-19,-78,11.40175425099138,
-89,3,-1,2,-1,0,6,-9,-75,-21,-75,10.816653826391969,
-87,3,-1,2,-1,0,6,-9,-72,-22,-72,10.816653826391969,
-84,3,-1,2,-1,-1,6,-9,-71,-23,-71,10.862780491200215,
-82,3,-2,2,-1,-1,6,-10,-69,-23,-69,11.704699910719626,
-80,3,-2,2,-2,-2,5,-10,-68,-24,-68,11.357816691600547,
-78,3,-2,2,-2,-3,5,-10,-66,-25,-66,11.575836902790225,
-76,3,-2,2,-1,-4,5,-10,-65,-25,-65,11.874342087037917,
-74,3,-2,2,-2,-4,4,-11,-64,-26,-64,12.36931687685298,
-72,3,-2,2,-2,-4,4,-11,-63,-26,-63,12.36931687685298,
-70,3,-2,1,-1,-5,4,-11,-63,-26,-63,12.727922061357855,
-68,3,-3,1,-2,-5,3,-12,-63,-26,-63,13.341664064126334,
-66,3,-3,1,-2,-6,3,-12,-64,-25,-64,13.74772708486752,
-62,3,-2,1,-1,-6,3,-12,-64,-25,-64,13.74772708486752,
-60,3,-2,1,-2,-7,3,-12,-65,-25,-65,14.212670403551895,
-58,3,-3,1,-1,-7,2,-13,-65,-25,-65,14.89966442575134,
-56,3,-3,1,-2,-7,2,-13,-66,-24,-66,14.89966442575134,
-54,3,-3,1,-2,-8,2,-13,-68,-25,-68,15.394804318340652,
-52,3,-3,1,-2,-8,2,-13,-69,-25,-69,15.394804318340652,
-50,3,-3,1,-2,-9,1,-14,-69,-25,-69,16.673332000533065,
-48,3,-3,1,-1,-9,1,-14,-70,-26,-70,16.673332000533065,
-46,3,-3,1,-2,-10,1,-14,-70,-28,-70,17.233687939614086,
-44,3,-3,1,-3,-10,1,-14,-70,-31,-70,17.233687939614086,
-41,3,-3,1,-1,-10,1,-14,-70,-33,-70,17.233687939614086,
-39,3,-3,1,-2,-10,0,-14,-69,-37,-69,17.204650534085253,
-37,3,-3,1,-2,-10,0,-14,-70,-40,-70,17.204650534085253,
-35,3,-4,0,-2,-10,0,-14,-69,-46,-69,17.204650534085253,
-33,3,-3,1,-2,-10,0,-14,-67,-51,-67,17.204650534085253,
-29,3,-3,1,-2,-11,0,-14,-66,-55,-66,17.804493814764857,
-27,3,-3,0,-2,-11,0,-14,-65,-60,-65,17.804493814764857,
-25,3,-3,0,-2,-12,-1,-14,-63,-66,-63,18.466185312619388,
-23,3,-3,0,-1,-13,-1,-13,-61,-71,-61,18.411952639521967,
-21,3,-4,1,-2,-13,-2,-13,-60,-75,-60,18.49324200890693,
-19,3,-4,0,-2,-14,-2,-13,-59,-79,-59,19.209372712298546,
