36,3,-2,3,0,-6,8,0,-11,-18,-11,10.0,
38,3,-2,3,1,-6,8,0,-9,-18,-9,10.0,
40,3,-2,3,1,-6,8,0,-7,-19,-7,10.0,
43,3,-2,3,1,-6,8,0,-5,-19,-5,10.0,
45,3,-2,2,1,-5,8,0,-3,-20,-3,9.433981132056603,
47,3,-2,2,1,-5,8,0,0,-21,0,9.433981132056603,
49,3,-3,3,1,-5,8,0,1,-21,1,9.433981132056603,
51,3,-2,3,1,-6,8,0,2,-21,2,10.0,
53,3,-2,3,1,-5,8,0,4,-22,4,9.433981132056603,
55,3,-2,2,0,-5,8,0,5,-22,5,9.433981132056603,
59,3,-2,2,1,-5,8,0,7,-22,7,9.433981132056603,
61,3,-2,3,1,-5,8,0,9,-23,9,9.433981132056603,
63,3,-3,2,1,-5,7,0,10,-23,10,8.602325267042627,
65,3,-2,2,1,-5,7,0,10,-23,10,8.602325267042627,
67,3,-2,3,1,-5,7,0,11,-23,11,8.602325267042627,
69,3,-2,2,1,-6,7,0,12,-24,12,9.219544457292887,
71,3,-3,3,0,-6,7,0,13,-24,13,9.219544457292887,
73,3,-3,2,0,-6,7,0,13,-24,13,9.219544457292887,
75,3,-3,2,0,-6,7,0,13,-24,13,9.219544457292887,
77,3,-2,3,1,-6,7,0,14,-24,14,9.219544457292887,
79,3,-2,2,0,-6,7,0,14,-24,14,9.219544457292887,
81,3,-2,2,1,-5,6,0,14,-24,14,7.810249675906654,
83,3,-2,2,0,-5,6,0,14,-25,14,7.810249675906654,
86,3,-2,3,1,-5,6,0,14,-25,14,7.810249675906654,
88,3,-2,1,1,-5,6,0,13,-25,13,7.810249675906654,
90,3,-2,3,1,-5,6,0,13,-25,13,7.810249675906654,
94,3,-2,2,0,-5,6,0,13,-26,13,7.810249675906654,
96,3,-2,2,0,-5,6,0,12,-26,12,7.810249675906654,
98,3,-2,2,1,-5,6,0,12,-26,12,7.810249675906654,
100,3,-2,2,1,-5,6,0,11,-27,11,7.810249675906654,
102,3,-2,2,1,-5,6,0,11,-27,11,7.810249675906654,
104,3,-2,1,1,-5,6,0,10,-27,10,7.810249675906654,
106,3,-2,2,0,-5,5,0,10,-28,10,7.0710678118654755,
108,3,-2,2,1,-5,5,0,9,-28,9,7.0710678118654755,
110,3,-2,2,1,-5,5,0,8,-28,8,7.0710678118654755,
112,3,-2,2,1,-5,5,0,8,-28,8,7.0710678118654755,
114,3,-2,2,1,-5,5,0,7,-28,7,7.0710678118654755,
116,3,-2,2,1,-5,5,0,6,-28,6,7.0710678118654755,
118,3,-2,1,1,-5,5,0,6,-28,6,7.0710678118654755,
120,3,-2,2,0,-5,5,0,6,-28,6,7.0710678118654755,
122,3,-3,3,1,-5,5,0,5,-28,5,7.0710678118654755,
126,3,-3,2,0,-5,5,0,5,-28,5,7.0710678118654755,
63,3,-2,2,1,-5,5,0,5,-28,5,7.0710678118654755,
-125,3,-2,2,1,-5,5,0,4,-28,4,7.0710678118654755,
-123,3,-2,2,1,-5,5,0,4,-28,4,7.0710678118654755,
-121,3,-2,2,1,-5,5,0,4,-28,4,7.0710678118654755,
-119,3,-2,2,1,-5,5,0,4,-27,4,7.0710678118654755,
-117,3,-2,2,1,-5,5,0,3,-27,3,7.0710678118654755,
63,3,-2,2,0,-5,5,0,3,-27,3,7.0710678118654755,
63,3,-2,2,1,-5,5,0,3,-27,3,7.0710678118654755,
-111,3,-2,1,1,-5,5,0,3,-27,3,7.0710678118654755,
-109,3,-2,2,1,-5,5,0,3,-26,3,7.0710678118654755,
-107,3,-2,2,1,-5,5,1,3,-26,3,7.14142842854285,
-105,3,-2,2,1,-5,5,1,3,-26,3,7.14142842854285,
-103,3,-2,2,1,-5,5,1,3,-26,3,7.14142842854285,
-101,3,-3,2,1,-5,5,1,3,-26,3,7.14142842854285,
-97,3,-2,1,1,-5,5,1,3,-26,3,7.14142842854285,
-95,3,-3,2,1,-5,5,1,4,-25,4,7.14142842854285,
-93,3,-2,1,0,-5,5,1,4,-25,4,7.14142842854285,
-91,3,-3,2,1,-5,5,1,4,-25,4,7.14142842854285,
-89,3,-2,2,1,-5,5,1,4,-25,4,7.14142842854285,
-87,3,-2,2,1,-5,5,1,4,-25,4,7.14142842854285,
-84,3,-2,2,1,-5,5,1,4,-24,4,7.14142842854285,
-82,3,-2,2,1,-5,5,1,4,-24,4,7.14142842854285,
-80,3,-3,2,1,-5,5,1,5,-24,5,7.14142842854285,
-78,3,-3,2,2,-5,5,1,5,-24,5,7.14142842854285,
-76,3,-2,2,1,-5,5,1,5,-23,5,7.14142842854285,
-74,3,-2,2,1,-5,5,1,5,-23,5,7.14142842854285,
-72,3,-2,2,1,-5,5,1,5,-23,5,7.14142842854285,
-70,3,-2,2,1,-6,5,1,5,-23,5,7.874007874011811,
-66,3,-2,2,1,-5,5,1,5,-22,5,7.14142842854285,
-64,3,-2,2,1,-6,5,1,5,-22,5,7.874007874011811,
-62,3,-2,2,1,-6,5,1,5,-22,5,7.874007874011811,
-60,3,-3,2,1,-6,5,1,5,-22,5,7.874007874011811,
-58,3,-3,2,1,-6,5,1,5,-21,5,7.874007874011811,
-56,3,-2,2,1,-6,5,1,5,-21,5,7.874007874011811,
-54,3,-2,2,1,-6,5,1,5,-21,5,7.874007874011811,
-52,3,-2,2,0,-6,5,1,5,-20,5,7.874007874011811,
-50,3,-2,2,0,-6,5,1,5,-20,5,7.874007874011811,
