53,3,-4,1,1,-15,1,0,-13,-29,-13,15.033296378372908,
55,3,-4,1,1,-15,1,0,-11,-25,-11,15.033296378372908,
57,3,-4,2,1,-15,2,0,-9,-22,-9,15.132745950421556,
59,3,-3,1,1,-15,2,-1,-7,-19,-7,15.165750888103101,
61,3,-3,1,0,-14,3,-1,-4,-15,-4,14.352700094407323,
63,3,-4,2,0,-14,3,-1,-2,-12,-2,14.352700094407323,
65,3,-3,2,0,-14,3,-1,0,-9,0,14.352700094407323,
67,3,-3,2,0,-14,4,-1,0,-6,0,14.594519519326424,
69,3,-3,2,0,-14,4,-2,2,-4,2,14.696938456699069,
71,3,-3,2,1,-13,4,-2,4,0,4,13.74772708486752,
73,3,-3,1,0,-13,4,-2,5,1,5,13.74772708486752,
75,3,-3,2,0,-13,4,-2,6,3,6,13.74772708486752,
79,3,-3,2,-1,-13,4,-2,6,4,6,13.74772708486752,
81,3,-3,2,0,-12,5,-3,7,6,7,13.341664064126334,
83,3,-3,2,1,-12,4,-3,8,7,8,13.0,
86,3,-3,1,0,-12,5,-3,8,8,8,13.341664064126334,
88,3,-3,2,0,-12,5,-3,8,9,8,13.341664064126334,
90,3,-3,2,1,-12,4,-3,8,9,8,13.0,
92,3,-3,2,0,-11,4,-3,8,9,8,12.083045973594572,
94,3,-3,2,0,-11,4,-3,7,9,7,12.083045973594572,
96,3,-3,2,1,-11,4,-3,6,8,6,12.083045973594572,
98,3,-3,2,0,-10,4,-3,5,8,5,11.180339887498949,
100,3,-3,1,0,-10,4,-3,4,7,4,11.180339887498949,
102,3,-2,1,0,-10,3,-3,3,6,3,10.862780491200215,
104,3,-2,2,0,-10,3,-3,2,5,2,10.862780491200215,
106,3,-2,1,0,-9,3,-3,1,4,1,9.9498743710662,
108,3,-3,2,1,-9,3,-3,0,3,0,9.9498743710662,
112,3,-3,2,0,-9,3,-3,-1,2,-1,9.9498743710662,
114,3,-3,1,0,-9,3,-3,-2,1,-2,9.9498743710662,
116,3,-3,1,1,-9,3,-3,-3,0,-3,9.9498743710662,
118,3,-3,1,0,-9,3,-3,-4,0,-4,9.9498743710662,
120,3,-3,1,0,-9,2,-3,-4,-1,-4,9.695359714832659,
122,3,-2,1,0,-8,2,-3,-5,-2,-5,8.774964387392123,
124,3,-2,1,0,-8,2,-3,-6,-4,-6,8.774964387392123,
126,3,-3,1,0,-8,2,-3,-6,-5,-6,8.774964387392123,
-127,3,-3,2,0,-8,2,-3,-7,-6,-7,8.774964387392123,
-125,3,-2,1,0,-8,2,-2,-7,-7,-7,8.48528137423857,
-123,3,-3,1,0,-8,2,-2,-7,-8,-7,8.48528137423857,
-121,3,-2,1,0,-8,2,-2,-7,-9,-7,8.48528137423857,
-119,3,-2,1,1,-7,1,-2,-7,-10,-7,7.3484692283495345,
-117,3,-2,1,0,-7,1,-2,-7,-11,-7,7.3484692283495345,
-113,3,-2,1,-1,-7,1,-2,-7,-12,-7,7.3484692283495345,
-111,3,-2,1,0,-7,1,-2,-7,-13,-7,7.3484692283495345,
-109,3,-2,1,0,-7,1,-2,-7,-15,-7,7.3484692283495345,
-107,3,-2,2,0,-7,1,-2,-7,-15,-7,7.3484692283495345,
-105,3,-2,1,0,-7,1,-1,-6,-16,-6,7.14142842854285,
-103,3,-2,1,0,-7,1,-1,-6,-17,-6,7.14142842854285,
-101,3,-2,1,0,-7,1,-1,-5,-17,-5,7.14142842854285,
-99,3,-2,1,0,-7,0,-1,-5,-17,-5,7.0710678118654755,
-97,3,-2,1,1,-7,0,-1,-5,-18,-5,7.0710678118654755,
-95,3,-2,1,0,-7,0,-1,-4,-18,-4,7.0710678118654755,
-93,3,-3,1,0,-7,0,-1,-4,-18,-4,7.0710678118654755,
-91,3,-2,1,1,-7,0,-1,-4,-18,-4,7.0710678118654755,
-89,3,-2,1,1,-7,0,-1,-3,-17,-3,7.0710678118654755,
-87,3,-2,1,0,-7,0,-1,-3,-17,-3,7.0710678118654755,
-82,3,-2,1,1,-6,0,-1,-3,-17,-3,6.082762530298219,
-80,3,-2,0,0,-6,0,0,-2,-16,-2,6.0,
-78,3,-3,1,1,-6,0,0,-2,-16,-2,6.0,
-76,3,-2,1,1,-6,0,0,-2,-15,-2,6.0,
-74,3,-2,1,1,-6,0,0,-2,-14,-2,6.0,
-72,3,-3,1,0,-6,0,0,-2,-14,-2,6.0,
-70,3,-3,1,1,-6,0,0,-2,-13,-2,6.0,
-68,3,-2,1,1,-6,0,0,-2,-12,-2,6.0,
-66,3,-2,1,1,-6,0,0,-2,-11,-2,6.0,
-64,3,-2,1,1,-6,0,0,-1,-11,-1,6.0,
-62,3,-2,1,1,-6,0,0,-2,-10,-2,6.0,
-60,3,-2,1,0,-6,0,0,-2,-9,-2,6.0,
-58,3,-2,1,1,-6,0,0,-2,-9,-2,6.0,
-56,3,-2,1,1,-6,0,0,-2,-8,-2,6.0,
-54,3,-2,1,0,-6,0,0,-2,-7,-2,6.0,
-52,3,-2,0,1,-5,0,0,-2,-7,-2,5.0,
-48,3,-2,1,0,-5,0,0,-2,-7,-2,5.0,
-46,3,-2,1,0,-5,0,0,-3,-6,-3,5.0,
-44,3,-2,0,1,-5,0,0,-3,-6,-3,5.0,
-41,3,-2,1,1,-5,0,0,-3,-5,-3,5.0,
-39,3,-2,0,1,-5,0,0,-4,-5,-4,5.0,
-37,3,-2,1,1,-5,0,0,-4,-5,-4,5.0,
-35,3,-2,1,1,-5,0,0,-4,-5,-4,5.0,
-33,3,-1,1,1,-5,0,0,-5,-5,-5,5.0,
-31,3,-2,1,1,-5,0,0,-5,-5,-5,5.0,
-29,3,-2,1,1,-5,0,0,-6,-6,-6,5.0,
-27,3,-2,1,1,-5,0,0,-6,-6,-6,5.0,
-25,3,-2,1,1,-5,0,0,-7,-6,-7,5.0,
-23,3,-2,1,1,-5,0,0,-7,-6,-7,5.0,
-21,3,-2,1,0,-5,0,0,-8,-5,-8,5.0,
-19,3,-1,1,1,-5,0,0,-8,-5,-8,5.0,
-15,3,-2,1,1,-5,0,0,-8,-5,-8,5.0,
-13,3,-2,1,0,-5,0,0,-8,-5,-8,5.0,
-11,3,-2,1,1,-5,0,0,-9,-5,-9,5.0,
-9,3,-3,1,1,-5,0,0,-9,-4,-9,5.0,
-7,3,-2,2,0,-5,1,-1,-10,-4,-10,5.196152422706632,
-5,3,-2,1,0,-5,1,-1,-10,-4,-10,5.196152422706632,
-3,3,-2,1,0,-5,1,-1,-10,-4,-10,5.196152422706632,
0,3,-2,1,0,-5,1,-1,-11,-3,-11,5.196152422706632,
2,3,-2,1,0,-5,1,-1,-11,-3,-11,5.196152422706632,
