71,3,-2,2,1,-7,5,0,-1,-25,-1,8.602325267042627,
73,3,-2,2,0,-7,5,-1,-1,-24,-1,8.660254037844387,
75,3,-2,3,1,-7,5,0,-1,-23,-1,8.602325267042627,
77,3,-2,2,1,-7,5,-1,-1,-23,-1,8.660254037844387,
79,3,-3,2,1,-7,5,-1,-1,-22,-1,8.660254037844387,
81,3,-3,2,1,-7,5,0,-1,-21,-1,8.602325267042627,
83,3,-3,2,1,-7,5,-1,0,-20,0,8.660254037844387,
86,3,-2,2,0,-7,5,0,0,-20,0,8.602325267042627,
88,3,-2,2,1,-7,5,0,0,-19,0,8.602325267042627,
92,3,-3,2,1,-7,5,0,1,-18,1,8.602325267042627,
94,3,-3,2,0,-7,5,0,1,-18,1,8.602325267042627,
96,3,-2,2,1,-7,5,0,2,-17,2,8.602325267042627,
98,3,-3,2,1,-7,5,0,2,-16,2,8.602325267042627,
100,3,-2,2,1,-7,5,0,3,-15,3,8.602325267042627,
102,3,-3,2,1,-7,5,0,3,-15,3,8.602325267042627,
104,3,-2,2,0,-7,5,0,4,-14,4,8.602325267042627,
106,3,-2,3,0,-7,5,0,5,-14,5,8.602325267042627,
108,3,-2,3,0,-7,5,0,5,-13,5,8.602325267042627,
110,3,-3,3,1,-7,5,0,5,-13,5,8.602325267042627,
112,3,-2,2,0,-7,5,0,6,-12,6,8.602325267042627,
114,3,-3,2,1,-7,5,0,6,-12,6,8.602325267042627,
116,3,-2,2,1,-6,5,0,6,-12,6,7.810249675906654,
118,3,-2,2,0,-6,5,0,6,-11,6,7.810249675906654,
120,3,-3,2,1,-6,5,0,6,-11,6,7.810249675906654,
124,3,-2,2,0,-6,5,0,6,-11,6,7.810249675906654,
126,3,-2,2,1,-6,5,0,6,-11,6,7.810249675906654,
63,3,-2,2,0,-6,6,0,6,-11,6,8.48528137423857,
-125,3,-2,2,0,-6,6,0,6,-11,6,8.48528137423857,
-123,3,-2,2,1,-6,6,0,6,-11,6,8.48528137423857,
-121,3,-2,2,0,-6,6,0,5,-11,5,8.48528137423857,
-119,3,-3,2,1,-6,6,0,5,-11,5,8.48528137423857,
-117,3,-2,3,1,-6,6,0,4,-11,4,8.48528137423857,
63,3,-3,2,0,-6,6,0,4,-11,4,8.48528137423857,
63,3,-2,2,1,-6,6,0,3,-11,3,8.48528137423857,
-111,3,-2,2,1,-6,6,0,3,-11,3,8.48528137423857,
-109,3,-2,3,0,-6,6,0,2,-11,2,8.48528137423857,
-107,3,-3,2,0,-6,6,0,1,-11,1,8.48528137423857,
-105,3,-2,2,0,-6,6,0,1,-11,1,8.48528137423857,
-101,3,-2,2,1,-6,6,0,0,-11,0,8.48528137423857,
63,3,-3,3,1,-6,6,0,0,-11,0,8.48528137423857,
-97,3,-2,2,0,-6,6,0,0,-11,0,8.48528137423857,
-95,3,-3,3,1,-6,6,0,-1,-10,-1,8.48528137423857,
-93,3,-2,2,1,-6,6,0,-2,-10,-2,8.48528137423857,
-91,3,-3,3,1,-6,6,0,-2,-10,-2,8.48528137423857,
-89,3,-3,2,1,-6,6,0,-3,-10,-3,8.48528137423857,
-87,3,-2,3,0,-6,6,0,-3,-10,-3,8.48528137423857,
-84,3,-2,3,1,-6,6,0,-4,-9,-4,8.48528137423857,
-82,3,-2,2,1,-6,6,0,-5,-9,-5,8.48528137423857,
-80,3,-2,1,1,-6,6,0,-5,-9,-5,8.48528137423857,
