-117,3,-2,1,-2,-3,5,-16,12,-126,12,17.029386365926403,
63,3,-2,2,-2,-3,5,-16,18,-126,18,17.029386365926403,
63,3,-2,1,-2,-3,5,-15,24,-125,24,16.09347693943108,
-111,3,-2,1,-2,-3,5,-15,30,-125,30,16.09347693943108,
-109,3,-2,2,-2,-3,5,-15,35,-125,35,16.09347693943108,
-107,3,-2,2,-2,-3,5,-15,43,-124,43,16.09347693943108,
-105,3,-2,1,-1,-3,5,-14,47,-124,47,15.165750888103101,
-103,3,-2,2,-2,-4,4,-14,52,-123,52,15.0996688705415,
63,3,-1,1,-2,-4,4,-14,56,-123,56,15.0996688705415,
-97,3,-2,2,-1,-4,4,-13,60,-122,60,14.177446878757825,
-95,3,-2,2,-1,-4,4,-13,65,-121,65,14.177446878757825,
-93,3,-2,1,-2,-4,4,-12,68,-120,68,13.2664991614216,
-91,3,-2,2,-1,-4,4,-12,71,-120,71,13.2664991614216,
-89,3,-2,2,-1,-4,4,-12,73,-119,73,13.2664991614216,
-87,3,-2,1,0,-4,4,-11,75,-118,75,12.36931687685298,
-84,3,-2,2,-1,-3,4,-10,77,-118,77,11.180339887498949,
-82,3,-2,2,-1,-3,4,-10,78,-117,78,11.180339887498949,
-80,3,-2,2,-1,-3,4,-9,79,-116,79,10.295630140987,
-78,3,-1,2,-1,-3,4,-9,79,-116,79,10.295630140987,
-76,3,-1,2,0,-3,4,-8,80,63,80,9.433981132056603,
-74,3,-2,2,0,-3,4,-7,80,-114,80,8.602325267042627,
-72,3,-2,2,-1,-3,4,-7,79,63,79,8.602325267042627,
-68,3,-1,2,0,-2,4,-6,79,63,79,7.483314773547883,
-66,3,-2,1,0,-2,4,-6,78,-111,78,7.483314773547883,
-64,3,-2,2,-1,-2,4,-5,78,-110,78,6.708203932499369,
-62,3,-1,2,0,-2,4,-4,76,-109,76,6.0,
-60,3,-2,2,0,-2,4,-4,75,-107,75,6.0,
-58,3,-1,1,1,-2,4,-3,74,-106,74,5.385164807134504,
-56,3,-2,2,0,-2,4,-3,73,-104,73,5.385164807134504,
-54,3,-1,2,0,-2,3,-2,71,-102,71,4.123105625617661,
-52,3,-2,2,1,-2,3,-1,69,-100,69,3.7416573867739413,
-50,3,-1,1,2,-2,3,-1,68,-98,68,3.7416573867739413,
-48,3,-1,2,1,-1,3,0,66,-96,66,3.1622776601683795,
-46,3,-2,1,0,-1,3,0,65,-94,65,3.1622776601683795,
-44,3,-1,1,1,-1,2,0,63,-91,63,2.23606797749979,
-41,3,-1,1,1,-1,2,0,61,-89,61,2.23606797749979,
-37,3,-1,1,1,-1,2,1,60,-87,60,2.449489742783178,
-35,3,-1,1,1,-1,1,1,59,-85,59,1.7320508075688772,
-33,3,-2,1,1,-1,1,2,58,-83,58,2.449489742783178,
-31,3,-1,2,2,0,1,2,56,-80,56,2.23606797749979,
-29,3,-1,1,1,0,1,3,55,-78,55,3.1622776601683795,
-27,3,-1,0,2,0,0,3,55,-77,55,3.0,
-25,3,-2,1,0,0,0,3,54,-75,54,3.0,
-23,3,-1,1,1,0,0,4,53,-73,53,4.0,
-21,3,-2,1,2,0,0,4,53,-71,53,4.0,
-19,3,-2,0,1,0,0,4,52,-69,52,4.0,
-17,3,-1,1,1,0,0,4,52,-68,52,4.0,
-15,3,-2,1,2,0,-1,5,51,-66,51,5.0990195135927845,
-13,3,-2,1,2,0,-1,5,51,-65,51,5.0990195135927845,
-11,3,-1,0,1,0,-1,5,51,-62,51,5.0990195135927845,
-9,3,-1,1,2,0,-2,5,50,-61,50,5.385164807134504,
-5,3,-2,0,1,0,-2,6,50,-60,50,6.324555320336759,
-3,3,-1,0,2,0,-2,6,50,-58,50,6.324555320336759,
0,3,-1,1,1,0,-2,6,49,-56,49,6.324555320336759,
2,3,-2,0,2,0,-3,6,49,-54,49,6.708203932499369,
4,3,-1,0,2,0,-3,6,49,-53,49,6.708203932499369,
6,3,-1,1,2,0,-3,6,49,-51,49,6.708203932499369,
8,3,-1,0,2,0,-3,6,49,-50,49,6.708203932499369,
10,3,-1,0,2,0,-3,6,49,-49,49,6.708203932499369,
12,3,-1,0,2,0,-3,6,48,-47,48,6.708203932499369,
14,3,-1,0,2,0,-3,6,48,-46,48,6.708203932499369,
16,3,-1,0,1,0,-3,6,48,-45,48,6.708203932499369,
18,3,-1,0,2,0,-3,6,48,-44,48,6.708203932499369,
20,3,-1,1,2,0,-3,6,47,-43,47,6.708203932499369,
22,3,-1,0,2,0,-3,6,46,-42,46,6.708203932499369,
24,3,-1,0,1,0,-3,6,46,-41,46,6.708203932499369,
28,3,-1,0,2,0,-3,6,45,-41,45,6.708203932499369,
30,3,-1,0,1,0,-3,5,43,-41,43,5.830951894845301,
32,3,-1,1,1,0,-3,5,42,-40,42,5.830951894845301,
34,3,-2,0,1,0,-3,5,39,-40,39,5.830951894845301,
36,3,-1,0,2,0,-3,5,37,-40,37,5.830951894845301,
38,3,-1,1,1,-1,-3,5,35,-40,35,5.916079783099616,
40,3,-1,0,1,-1,-3,4,33,-40,33,5.0990195135927845,
43,3,-1,1,1,-1,-3,4,30,-40,30,5.0990195135927845,
45,3,-2,0,1,-2,-3,3,26,-40,26,4.69041575982343,
47,3,-2,0,1,-2,-3,3,24,-40,24,4.69041575982343,
49,3,-2,1,1,-3,-2,3,21,-41,21,4.69041575982343,
51,3,-2,0,1,-3,-2,3,19,-41,19,4.69041575982343,
53,3,-2,0,1,-3,-2,2,15,-42,15,4.123105625617661,
55,3,-2,1,1,-3,-2,1,12,-43,12,3.7416573867739413,
59,3,-2,0,1,-4,-2,1,10,-44,10,4.58257569495584,
61,3,-3,1,0,-4,-2,1,8,-45,8,4.58257569495584,
63,3,-2,1,1,-4,-1,0,6,-47,6,4.123105625617661,
65,3,-2,0,1,-5,-1,0,3,-49,3,5.0990195135927845,
67,3,-3,1,0,-5,-1,0,1,-50,1,5.0990195135927845,
69,3,-2,0,1,-5,-1,0,0,-52,0,5.0990195135927845,
71,3,-2,1,0,-6,0,-1,0,-54,0,6.082762530298219,
73,3,-2,1,0,-6,0,-1,-1,-55,-1,6.082762530298219,
75,3,-2,1,0,-6,0,-1,-2,-58,-2,6.082762530298219,
77,3,-3,1,0,-7,0,-2,-3,-59,-3,7.280109889280518,
