-70,3,-2,2,0,-1,5,-7,-11,-39,-11,8.660254037844387,
-68,3,-1,2,-1,-1,5,-7,-13,-40,-13,8.660254037844387,
-66,3,-2,2,0,-1,5,-7,-14,-41,-14,8.660254037844387,
-64,3,-1,3,0,-1,5,-7,-15,-42,-15,8.660254037844387,
-62,3,-2,2,0,-1,5,-7,-17,-43,-17,8.660254037844387,
-60,3,-2,2,-1,-2,5,-7,-17,-43,-17,8.831760866327848,
-58,3,-2,1,0,-2,4,-7,-18,-43,-18,8.306623862918075,
-56,3,-1,2,-1,-2,4,-7,-18,-43,-18,8.306623862918075,
-54,3,-1,2,0,-2,4,-6,-18,-43,-18,7.483314773547883,
-52,3,-1,2,0,-2,4,-6,-19,-43,-19,7.483314773547883,
-50,3,-1,2,0,-2,4,-6,-18,-44,-18,7.483314773547883,
-48,3,-1,2,0,-2,4,-6,-18,-44,-18,7.483314773547883,
-46,3,-1,2,0,-2,4,-6,-17,-45,-17,7.483314773547883,
-41,3,-1,1,-1,-2,4,-6,-17,-46,-17,7.483314773547883,
-39,3,-1,2,-1,-1,4,-6,-16,-47,-16,7.280109889280518,
-37,3,-1,2,0,-1,4,-6,-15,-48,-15,7.280109889280518,
-35,3,-1,1,0,-1,4,-6,-14,-50,-14,7.280109889280518,
-33,3,-1,2,0,-1,4,-6,-14,-51,-14,7.280109889280518,
-31,3,-1,2,0,-1,4,-6,-13,-53,-13,7.280109889280518,
-29,3,-2,2,-1,-1,4,-6,-13,-55,-13,7.280109889280518,
-27,3,-2,1,0,-2,3,-6,-13,-56,-13,7.0,
-25,3,-1,1,0,-2,3,-5,-13,-58,-13,6.164414002968976,
-23,3,-1,2,0,-2,3,-5,-13,-59,-13,6.164414002968976,
-21,3,-2,1,0,-2,3,-5,-14,-60,-14,6.164414002968976,
-19,3,-2,1,0,-2,3,-5,-15,-62,-15,6.164414002968976,
-17,3,-2,1,0,-2,3,-5,-16,-63,-16,6.164414002968976,
-15,3,-1,1,0,-3,3,-5,-17,-63,-17,6.557438524302,
-13,3,-2,2,0,-3,2,-5,-18,-64,-18,6.164414002968976,
-11,3,-2,2,0,-3,2,-5,-20,-64,-20,6.164414002968976,
-7,3,-2,1,0,-3,2,-5,-22,-64,-22,6.164414002968976,
-5,3,-2,1,0,-3,2,-5,-24,-64,-24,6.164414002968976,
-3,3,-1,1,0,-3,2,-5,-26,-64,-26,6.164414002968976,
0,3,-2,1,0,-4,2,-5,-28,-63,-28,6.708203932499369,
2,3,-2,1,-1,-4,2,-4,-29,-63,-29,6.0,
4,3,-2,2,0,-4,3,-4,-32,-62,-32,6.4031242374328485,
6,3,-1,1,0,-4,3,-4,-34,-62,-34,6.4031242374328485,
8,3,-2,2,0,-4,3,-5,-35,-61,-35,7.0710678118654755,
10,3,-2,2,0,-4,3,-5,-37,-60,-37,7.0710678118654755,
12,3,-3,1,0,-4,3,-5,-38,-59,-38,7.0710678118654755,
14,3,-1,2,0,-4,3,-5,-41,-58,-41,7.0710678118654755,
16,3,-2,2,0,-4,3,-5,-41,-57,-41,7.0710678118654755,
18,3,-2,2,0,-4,3,-5,-42,-57,-42,7.0710678118654755,
20,3,-2,1,0,-4,3,-6,-43,-56,-43,7.810249675906654,
22,3,-2,2,0,-4,3,-5,-43,-55,-43,7.0710678118654755,
26,3,-2,1,0,-4,3,-6,-43,-55,-43,7.810249675906654,
28,3,-2,2,-1,-4,3,-6,-42,-56,-42,7.810249675906654,
30,3,-2,1,0,-4,3,-6,-42,-56,-42,7.810249675906654,
32,3,-2,1,0,-3,3,-7,-41,-56,-41,8.18535277187245,
34,3,-2,2,0,-3,3,-7,-40,-56,-40,8.18535277187245,
36,3,-2,1,-1,-3,3,-7,-39,-57,-39,8.18535277187245,
38,3,-2,1,-1,-3,3,-7,-37,-57,-37,8.18535277187245,
40,3,-2,1,-1,-3,2,-7,-36,-58,-36,7.874007874011811,
43,3,-2,1,0,-3,2,-7,-35,-58,-35,7.874007874011811,
45,3,-2,1,-1,-3,2,-8,-33,-58,-33,8.774964387392123,
47,3,-2,1,-1,-3,2,-8,-30,-58,-30,8.774964387392123,
49,3,-1,1,-1,-3,2,-8,-28,-57,-28,8.774964387392123,
51,3,-1,1,0,-3,2,-8,-26,-57,-26,8.774964387392123,
53,3,-2,1,0,-3,2,-8,-24,-57,-24,8.774964387392123,
55,3,-2,1,-1,-3,1,-8,-21,-57,-21,8.602325267042627,
59,3,-1,1,-1,-3,1,-9,-18,-58,-18,9.539392014169456,
61,3,-1,1,-1,-3,1,-9,-16,-58,-16,9.539392014169456,
63,3,-1,2,-1,-3,1,-9,-14,-59,-14,9.539392014169456,
65,3,-1,1,0,-2,0,-8,-12,-60,-12,8.246211251235321,
67,3,-3,1,-1,-2,0,-8,-9,-61,-9,8.246211251235321,
69,3,-2,1,-1,-2,0,-8,-7,-63,-7,8.246211251235321,
71,3,-2,1,-1,-2,0,-8,-5,-64,-5,8.246211251235321,
73,3,-1,0,0,-2,0,-8,-4,-66,-4,8.246211251235321,
75,3,-1,1,0,-2,0,-8,-2,-68,-2,8.246211251235321,
77,3,-2,0,0,-2,0,-8,0,-70,0,8.246211251235321,
79,3,-2,1,0,-2,0,-8,0,-72,0,8.246211251235321,
81,3,-1,1,1,-3,-1,-8,0,-73,0,8.602325267042627,
