55,3,-3,3,1,-9,16,4,-128,-71,-128,18.788294228055936,
57,3,-3,4,2,-9,15,4,-128,-67,-128,17.944358444926362,
59,3,-3,3,2,-9,15,4,-128,-66,-128,17.944358444926362,
61,3,-3,3,1,-9,14,4,-128,-64,-128,17.11724276862369,
63,3,-3,3,1,-9,14,4,-128,-62,-128,17.11724276862369,
65,3,-3,3,1,-9,14,4,-128,-60,-128,17.11724276862369,
67,3,-3,3,1,-9,13,4,-128,-58,-128,16.30950643030009,
69,3,-3,3,2,-8,13,4,-128,-57,-128,15.7797338380595,
71,3,-3,3,0,-8,12,4,-128,-56,-128,14.966629547095765,
75,3,-3,3,2,-8,12,4,-128,-55,-128,14.966629547095765,
77,3,-3,3,2,-8,12,4,-128,-54,-128,14.966629547095765,
79,3,-2,2,2,-8,11,4,-128,-52,-128,14.177446878757825,
81,3,-3,3,1,-8,11,4,-128,-52,-128,14.177446878757825,
83,3,-3,3,2,-8,11,4,-128,-51,-128,14.177446878757825,
86,3,-3,3,2,-8,10,4,-128,-50,-128,13.416407864998739,
88,3,-2,2,1,-8,10,4,-128,-50,-128,13.416407864998739,
90,3,-3,2,0,-8,10,3,-128,-48,-128,13.152946437965905,
92,3,-2,3,1,-8,10,3,-128,-47,-128,13.152946437965905,
94,3,-3,3,1,-8,9,3,-128,-46,-128,12.409673645990857,
96,3,-3,1,1,-8,9,3,-128,-46,-128,12.409673645990857,
98,3,-3,3,1,-8,9,3,-128,-44,-128,12.409673645990857,
100,3,-3,2,1,-8,9,3,127,-43,127,12.409673645990857,
102,3,-2,3,1,-8,9,3,126,-42,126,12.409673645990857,
104,3,-2,2,0,-8,8,3,125,-40,125,11.704699910719626,
108,3,-2,2,1,-8,8,2,124,-39,124,11.489125293076057,
110,3,-3,2,1,-8,8,2,124,-38,124,11.489125293076057,
112,3,-3,2,1,-8,8,2,124,-36,124,11.489125293076057,
114,3,-3,3,1,-8,8,2,124,-35,124,11.489125293076057,
116,3,-3,2,1,-8,8,2,124,-34,124,11.489125293076057,
118,3,-3,2,0,-8,7,2,124,-33,124,10.816653826391969,
120,3,-3,2,1,-8,7,2,124,-32,124,10.816653826391969,
122,3,-3,2,0,-8,7,1,125,-31,125,10.677078252031311,
124,3,-3,3,1,-8,7,1,125,-30,125,10.677078252031311,
126,3,-3,2,1,-8,7,1,126,-29,126,10.677078252031311,
63,3,-3,2,1,-8,7,1,127,-28,127,10.677078252031311,
-125,3,-2,3,0,-8,7,1,-128,-26,-128,10.677078252031311,
-123,3,-3,1,1,-8,8,0,-128,-24,-128,11.313708498984761,
-121,3,-3,3,1,-9,5,2,-128,-23,-128,10.488088481701515,
-117,3,-2,2,1,-10,7,0,-128,-24,-128,12.206555615733702,
63,3,-2,2,0,-13,7,0,-128,-20,-128,14.7648230602334,
63,3,-3,2,1,-4,3,0,-128,-18,-128,5.0,
-111,3,-3,2,1,-10,10,2,127,-18,127,14.2828568570857,
-109,3,-3,2,1,-9,6,2,-128,-16,-128,11.0,
-107,3,-4,2,2,-12,6,1,127,-16,127,13.45362404707371,
-105,3,-2,1,1,-15,9,5,121,-14,121,18.193405398660254,
-103,3,-3,2,2,-5,0,1,115,-14,115,5.0990195135927845,
-101,3,-3,2,1,-9,9,3,113,-13,113,13.076696830622021,
63,3,-3,2,1,-10,8,2,112,-12,112,12.96148139681572,
-97,3,-3,2,1,-12,6,3,109,-12,109,13.74772708486752,
-95,3,-3,3,1,-11,6,5,104,-13,104,13.490737563232042,
-93,3,-3,1,1,-12,7,3,99,-13,99,14.212670403551895,
-91,3,-4,3,2,-11,6,3,98,-13,98,12.884098726725126,
-87,3,-4,2,2,-18,10,4,95,-10,95,20.97617696340303,
-84,3,-3,2,3,-23,9,12,79,-8,79,27.459060435491963,
-82,3,-2,2,2,-16,0,14,61,-5,61,21.2602916254693,
-80,3,-3,3,2,-8,2,12,35,-3,35,14.560219778561036,
-78,3,-4,3,1,-9,7,8,25,-6,25,13.92838827718412,
-76,3,-4,3,1,-9,12,4,22,-8,22,15.524174696260024,
-74,3,-4,2,0,-14,11,3,25,-10,25,18.05547008526779,
-72,3,-3,1,1,-15,11,2,30,-12,30,18.708286933869708,
-70,3,-4,3,1,-14,8,1,37,-17,37,16.15549442140351,
-68,3,-2,3,1,-11,7,1,42,-19,42,13.076696830622021,
-66,3,-3,3,1,-10,8,0,49,-20,49,12.806248474865697,
-64,3,-3,2,1,-10,9,0,55,-20,55,13.45362404707371,
-62,3,-4,3,1,-12,9,0,61,-19,61,15.0,
-60,3,-4,3,2,-15,9,1,66,-16,66,17.52141546793523,
-58,3,-4,3,1,-16,9,2,66,-11,66,18.466185312619388,
-54,3,-4,3,2,-16,8,3,64,-7,64,18.138357147217054,
-52,3,-4,3,1,-15,8,3,62,-2,62,17.26267650163207,
-50,3,-3,2,2,-15,7,3,60,1,60,16.822603841260722,
-48,3,-3,3,1,-15,9,2,59,7,59,17.60681686165901,
-46,3,-3,3,1,-15,9,0,60,11,60,17.4928556845359,
-44,3,-4,3,1,-15,8,0,61,14,61,17.0,
-41,3,-4,2,1,-14,8,0,64,17,64,16.1245154965971,
-39,3,-4,2,0,-14,7,0,67,19,67,15.652475842498529,
-37,3,-3,2,1,-14,7,0,71,20,71,15.652475842498529,
-35,3,-3,2,1,-13,7,0,74,21,74,14.7648230602334,
-33,3,-3,2,1,-13,8,0,78,23,78,15.264337522473747,
-31,3,-3,3,0,-13,8,-1,83,24,83,15.297058540778355,
-29,3,-3,2,1,-13,8,-1,88,25,88,15.297058540778355,
-27,3,-4,2,0,-14,8,-2,96,26,96,16.24807680927192,
-25,3,-4,2,1,-13,7,-2,101,27,101,14.89966442575134,
-23,3,-4,2,1,-14,7,-2,107,28,107,15.7797338380595,
-19,3,-4,2,0,-14,6,-2,112,29,112,15.362291495737216,
-17,3,-3,1,0,-14,6,-2,116,30,116,15.362291495737216,
-15,3,-4,2,0,-14,6,-3,121,31,121,15.524174696260024,
-13,3,-4,2,0,-14,5,-2,123,33,123,15.0,
-11,3,-4,2,0,-14,5,-2,126,33,126,15.0,
-9,3,-3,1,0,-14,5,-2,-128,34,-128,15.0,
-7,3,-4,1,0,-15,5,-2,-128,35,-128,15.937377450509228,
-5,3,-4,2,0,-15,5,-1,-128,35,-128,15.84297951775486,
-3,3,-3,2,1,-15,5,-1,-128,34,-128,15.84297951775486,
0,3,-4,2,1,-15,5,-1,-128,33,-128,15.84297951775486,
2,3,-4,1,0,-15,5,-1,-128,32,-128,15.84297951775486,
4,3,-4,1,0,-15,5,-1,-128,32,-128,15.84297951775486,
6,3,-4,2,1,-15,4,0,-128,30,-128,15.524174696260024,
8,3,-4,2,1,-16,4,0,-128,29,-128,16.492422502470642,
10,3,-4,2,1,-16,4,0,-128,28,-128,16.492422502470642,
14,3,-4,1,1,-16,4,0,126,27,126,16.492422502470642,
16,3,-4,1,0,-16,4,0,123,26,123,16.492422502470642,
18,3,-4,2,1,-17,4,0,118,25,118,17.46424919657298,
20,3,-4,1,0,-17,4,0,114,24,114,17.46424919657298,
22,3,-3,1,1,-17,4,0,109,24,109,17.46424919657298,
24,3,-4,2,1,-17,4,0,105,24,105,17.46424919657298,
26,3,-3,2,1,-18,4,0,99,23,99,18.439088914585774,
28,3,-5,1,1,-18,4,0,91,23,91,18.439088914585774,
30,3,-4,2,0,-19,5,0,85,23,85,19.6468827043885,
32,3,-4,1,1,-19,5,0,79,24,79,19.6468827043885,
34,3,-4,2,1,-19,5,0,73,24,73,19.6468827043885,
36,3,-4,2,1,-19,5,0,67,25,67,19.6468827043885,
38,3,-4,2,0,-20,6,0,58,25,58,20.8806130178211,
40,3,-5,2,1,-20,6,0,52,25,52,20.8806130178211,
43,3,-4,3,1,-20,6,0,47,25,47,20.8806130178211,
47,3,-5,3,1,-20,7,0,42,25,42,21.18962010041709,
49,3,-5,3,0,-21,7,0,37,25,37,22.135943621178654,
51,3,-5,3,1,-21,8,0,31,25,31,22.47220505424423,
53,3,-4,3,1,-21,9,0,28,26,28,22.847319317591726,
55,3,-5,3,0,-22,10,0,25,26,25,24.166091947189145,
57,3,-5,2,1,-22,10,0,22,26,22,24.166091947189145,
59,3,-5,4,1,-23,11,0,21,26,21,25.495097567963924,
61,3,-5,3,1,-23,12,1,19,27,19,25.96150997149434,
63,3,-5,4,1,-24,13,1,19,27,19,27.313000567495326,
65,3,-5,4,1,-24,14,1,19,28,19,27.80287754891569,
67,3,-6,4,1,-24,15,2,20,28,20,28.372521918222215,
69,3,-6,4,1,-25,16,2,22,28,22,29.748949561287034,
71,3,-6,4,1,-26,18,2,26,30,26,31.68595903550972,
73,3,-6,4,1,-26,19,3,30,31,30,32.341923257592455,
77,3,-6,5,1,-27,20,3,33,32,33,33.734255586866,
79,3,-6,5,2,-28,21,3,37,34,37,35.12833614050059,
81,3,-7,5,2,-28,22,4,40,36,40,35.832945734337834,
83,3,-6,6,1,-30,23,4,44,40,44,38.01315561749642,
86,3,-6,5,1,-30,24,4,46,44,46,38.62641583165593,
88,3,-7,5,1,-31,25,4,47,47,47,40.024992192379,
90,3,-7,6,2,-31,26,5,48,50,48,40.76763422127902,
92,3,-7,6,1,-32,28,5,49,54,49,42.81354925721529,
94,3,-6,7,2,-33,29,5,48,58,48,44.21538193886829,
96,3,-7,7,1,-33,30,5,46,60,46,44.87761134463375,
98,3,-7,7,2,-33,32,5,44,62,44,46.238512086787566,
100,3,-7,7,2,-34,33,5,40,63,40,47.644516998286385,
102,3,-7,7,2,-34,34,5,36,64,36,48.342527861087284,
104,3,-7,8,2,-35,35,5,28,64,28,49.749371855331,
108,3,-7,7,1,-35,36,5,23,63,23,50.457903246171455,
110,3,-7,8,1,-35,37,5,16,62,16,51.176166327695945,
112,3,-7,8,1,-35,38,5,10,60,10,51.90375708944392,
114,3,-7,9,1,-36,40,5,0,57,0,54.04627646748664,
116,3,-7,9,1,-36,41,5,-6,54,-6,54.7905101272109,
118,3,-7,8,1,-36,42,5,-13,52,-13,55.54277630799526,
120,3,-7,9,1,-36,44,5,-19,50,-19,57.0701322935211,
122,3,-7,9,1,-36,45,5,-25,47,-25,57.844619455918284,
124,3,-7,9,2,-36,46,6,-33,44,-33,58.71967302361279,
126,3,-7,10,1,-36,47,6,-38,42,-38,59.50630218724736,
63,3,-7,10,2,-36,48,6,-41,41,-41,60.29925372672534,
-125,3,-7,10,2,-36,49,7,-44,41,-44,61.204574992397426,
-123,3,-7,9,1,-36,49,7,-47,40,-47,61.204574992397426,
-121,3,-7,9,2,-36,50,7,-48,41,-48,62.00806399170998,
-119,3,-6,9,2,-35,50,8,-51,42,-51,61.554853586049575,
-117,3,-6,10,2,-34,49,8,-52,43,-52,60.174745533321534,
63,3,-6,9,2,-33,49,10,-51,45,-51,59.91660871578097,
-111,3,-7,9,2,-33,50,11,-53,44,-53,60.909769331364245,
-109,3,-6,9,2,-33,50,10,-55,47,-55,60.73713855624086,
-107,3,-7,10,2,-33,50,10,-52,52,-52,60.73713855624086,
-105,3,-5,10,2,-33,51,10,-50,56,-50,61.56297588648554,
-103,3,-5,10,2,-32,51,10,-47,62,-47,61.032778078668514,
-101,3,-6,10,2,-31,51,10,-44,67,-44,60.51446108162907,
63,3,-5,10,3,-30,51,10,-42,72,-42,60.00833275470999,
-97,3,-5,10,2,-28,51,11,-38,79,-38,59.21148537234985,
-95,3,-5,10,2,-27,52,10,-36,82,-36,59.43904440685432,
-93,3,-5,9,2,-26,52,10,-33,86,-33,58.9915248150105,
-91,3,-4,10,2,-25,52,10,-31,89,-31,58.557663887829406,
-89,3,-5,9,2,-24,51,10,-29,92,-29,57.245087125446844,
-87,3,-4,10,2,-23,51,10,-27,94,-27,56.83308895353129,
-84,3,-4,9,2,-22,51,10,-27,95,-27,56.43580423808985,
-80,3,-4,9,2,-21,51,10,-27,96,-27,56.05354582896607,
-78,3,-4,10,2,-20,51,10,-28,96,-28,55.68662316930342,
-76,3,-4,9,2,-19,51,10,-29,95,-29,55.33534132902769,
-74,3,-4,9,2,-18,51,10,-31,95,-31,55.0,
-72,3,-3,9,2,-18,52,10,-32,94,-32,55.92852581643825,
-70,3,-3,10,2,-17,51,10,-34,92,-34,54.680892457969264,
-68,3,-3,9,2,-16,51,10,-35,90,-35,54.378304497290095,
-66,3,-3,9,2,-15,51,11,-36,86,-36,54.286278192559855,
-64,3,-4,9,2,-14,51,11,-38,83,-38,54.01851534427802,
-62,3,-3,9,3,-13,50,11,-39,80,-39,52.820450584977024,
-60,3,-3,8,2,-13,49,12,-40,77,-40,52.09606511052442,
-58,3,-3,8,3,-12,47,12,-42,74,-42,49.969990994595946,
-56,3,-3,8,2,-12,46,13,-43,72,-43,49.28488612140643,
-54,3,-3,8,3,-11,45,14,-45,68,-45,48.394214530251446,
-52,3,-3,8,3,-11,44,14,-47,65,-47,47.46577714522327,
-48,3,-3,8,3,-11,43,15,-48,64,-48,46.850827100489916,
-46,3,-3,7,3,-11,43,16,-49,63,-49,47.18050444834179,
-44,3,-3,7,4,-10,41,17,-52,63,-52,45.4972526643093,
-41,3,-2,7,4,-10,40,18,-54,64,-54,44.98888751680797,
-39,3,-3,7,4,-10,39,18,-56,66,-56,44.10215414239989,
-37,3,-3,7,5,-10,38,19,-57,69,-57,43.64630568559039,
-35,3,-3,7,4,-10,37,20,-59,73,-59,43.23193264243457,
-33,3,-3,6,4,-10,35,21,-59,80,-59,42.02380277890139,
-31,3,-3,5,4,-9,34,21,-59,86,-59,40.963398296528084,
-29,3,-2,6,5,-9,34,22,-58,92,-58,41.48493702538308,
-27,3,-3,6,5,-8,33,23,-58,98,-58,41.012193308819754,
-25,3,-2,6,5,-7,32,23,-57,104,-57,40.024992192379,
-23,3,-1,5,4,-6,32,24,-55,110,-55,40.44749683231337,
-21,3,-1,5,5,-5,32,25,-52,120,-52,40.91454509095757,
-19,3,8,6,1,-4,33,25,-49,127,-49,41.593268686170845,
-15,3,48,13,9,4,34,26,-44,127,-44,42.988370520409354,
-13,3,50,8,-10,-128,40,0,31,115,31,134.1044369139217,
-11,3,64,-16,-32,-128,52,-20,-128,127,-128,139.59942693292118,
-9,3,97,-38,-39,-128,-24,-56,121,-128,121,141.7603611733548,
-7,3,55,-11,-34,-128,-128,63,38,-128,38,191.66898549321954,
-5,3,0,13,-29,-128,-128,63,114,-128,114,191.66898549321954,
-3,3,4,15,-18,104,59,63,-128,-128,-128,135.15176654413364,
0,3,5,2,-12,13,112,63,65,-128,65,129.15881696578055,
2,3,-3,0,-6,38,66,63,-51,-128,-51,98.8382517044894,
4,3,2,0,-3,-5,41,-107,-65,-56,-65,114.69524837585905,
6,3,8,3,-3,-4,24,-49,-87,53,-87,54.70831746635972,
8,3,4,13,-2,38,0,-15,63,73,63,40.85339643163099,
10,3,-1,19,-1,31,49,-21,63,44,63,61.66846844214635,
12,3,1,22,3,-2,102,1,63,13,63,102.02450685987166,
16,3,1,20,5,-1,121,17,63,-39,63,122.19247112649781,
18,3,-1,14,6,17,105,29,63,-92,63,110.24971655292362,
20,3,-1,11,7,4,82,31,63,-103,63,87.75534171775527,
22,3,1,9,9,-1,55,36,63,-67,63,65.7419196555744,
