-5,3,-1,2,-1,-2,9,-12,-85,-79,-85,15.132745950421556,
-3,3,-2,2,-1,-2,8,-12,-81,-76,-81,14.560219778561036,
0,3,-2,2,-2,-2,8,-12,-78,-72,-78,14.560219778561036,
2,3,-1,2,-2,-2,7,-13,-73,-68,-73,14.89966442575134,
4,3,-2,2,-1,-2,7,-13,-69,-64,-69,14.89966442575134,
6,3,-1,2,-2,-3,7,-14,-65,-61,-65,15.937377450509228,
10,3,-2,2,-2,-3,7,-14,-61,-58,-61,15.937377450509228,
12,3,-1,2,-2,-3,7,-14,-57,-55,-57,15.937377450509228,
14,3,-2,2,-2,-3,6,-15,-52,-52,-52,16.431676725154983,
16,3,-1,2,-2,-3,6,-15,-48,-50,-48,16.431676725154983,
18,3,-1,2,-2,-3,6,-15,-45,-50,-45,16.431676725154983,
20,3,-2,2,-2,-3,6,-16,-42,-49,-42,17.349351572897472,
22,3,-1,2,-3,-3,5,-16,-38,-49,-38,17.029386365926403,
24,3,-2,2,-2,-3,4,-16,-34,-51,-34,16.76305461424021,
26,3,-1,1,-3,-2,4,-16,-31,-53,-31,16.61324772583615,
28,3,-1,2,-2,-2,4,-17,-29,-56,-29,17.578395831246947,
30,3,-2,1,-2,-2,4,-17,-27,-58,-27,17.578395831246947,
32,3,-2,1,-2,-2,3,-17,-25,-62,-25,17.378147196982766,
34,3,-1,1,-3,-2,3,-17,-22,-67,-22,17.378147196982766,
36,3,-1,1,-3,-3,3,-17,-21,-71,-21,17.52141546793523,
38,3,-1,2,-3,-3,3,-17,-21,-75,-21,17.52141546793523,
43,3,-1,2,-2,-3,3,-16,-20,-79,-20,16.55294535724685,
45,3,-2,1,-2,-3,3,-16,-20,-82,-20,16.55294535724685,
47,3,-2,1,-2,-4,2,-16,-21,-88,-21,16.61324772583615,
49,3,-2,1,-2,-4,3,-16,-21,-91,-21,16.76305461424021,
51,3,-2,1,-2,-4,2,-15,-22,-94,-22,15.652475842498529,
53,3,-3,1,-2,-5,2,-15,-23,-96,-23,15.937377450509228,
55,3,-2,2,-2,-5,2,-15,-24,63,-24,15.937377450509228,
57,3,-2,1,-2,-6,2,-14,-25,-101,-25,15.362291495737216,
59,3,-2,1,-2,-6,2,-14,-26,-103,-26,15.362291495737216,
61,3,-2,1,-2,-7,2,-14,-27,-104,-27,15.7797338380595,
63,3,-2,2,-2,-7,2,-14,-27,-104,-27,15.7797338380595,
65,3,-2,1,-2,-8,2,-14,-27,-103,-27,16.24807680927192,
67,3,-2,1,-2,-8,2,-14,-27,-103,-27,16.24807680927192,
69,3,-2,1,-2,-9,2,-15,-25,-100,-25,17.60681686165901,
71,3,-3,2,-2,-9,2,-15,-24,-98,-24,17.60681686165901,
73,3,-3,1,-1,-9,2,-15,-21,-96,-21,17.60681686165901,
77,3,-3,1,-2,-9,3,-15,-19,-94,-19,17.74823934929885,
79,3,-3,2,-1,-9,3,-15,-14,-90,-14,17.74823934929885,
81,3,-3,1,-2,-9,3,-15,-10,-88,-10,17.74823934929885,
83,3,-3,2,-2,-9,3,-15,-5,-85,-5,17.74823934929885,
86,3,-2,2,-1,-9,3,-15,0,-83,0,17.74823934929885,
88,3,-2,1,-1,-9,3,-15,4,-81,4,17.74823934929885,
90,3,-2,1,-1,-9,3,-14,13,-78,13,16.911534525287763,
92,3,-3,2,-1,-9,3,-14,19,-77,19,16.911534525287763,
94,3,-2,2,-2,-8,3,-14,25,-75,25,16.401219466856727,
96,3,-2,1,-2,-8,3,-13,32,-74,32,15.556349186104045,
98,3,-2,2,-1,-8,3,-13,38,-73,38,15.556349186104045,
100,3,-2,2,-1,-8,3,-12,45,-72,45,14.730919862656235,
102,3,-3,2,-1,-8,2,-12,54,-71,54,14.560219778561036,
104,3,-2,1,-1,-7,2,-11,60,-70,60,13.19090595827292,
106,3,-3,1,-1,-7,2,-11,66,-69,66,13.19090595827292,
110,3,-2,1,-1,-7,2,-10,71,-69,71,12.36931687685298,
112,3,-2,1,-1,-6,1,-10,78,-67,78,11.704699910719626,
114,3,-2,1,-1,-6,1,-9,82,-67,82,10.862780491200215,
116,3,-2,1,-1,-6,1,-9,86,-67,86,10.862780491200215,
118,3,-2,1,0,-6,1,-9,90,-66,90,10.862780491200215,
120,3,-2,1,0,-5,1,-8,93,-65,93,9.486832980505138,
122,3,-2,2,0,-5,0,-7,97,-64,97,8.602325267042627,
124,3,-2,1,0,-5,0,-7,98,-64,98,8.602325267042627,
126,3,-2,1,0,-5,0,-6,100,-63,100,7.810249675906654,
63,3,-2,1,-1,-4,0,-6,102,-63,102,7.211102550927978,
-125,3,-2,1,0,-4,0,-6,103,-62,103,7.211102550927978,
-123,3,-1,1,0,-4,0,-5,103,-62,103,6.4031242374328485,
-121,3,-1,1,0,-4,0,-5,104,-62,104,6.4031242374328485,
-119,3,-2,1,1,-3,0,-4,103,-62,103,5.0,
-117,3,-2,1,0,-3,0,-4,103,-62,103,5.0,
63,3,-2,1,0,-3,0,-4,102,-62,102,5.0,
-111,3,-2,1,-1,-3,0,-3,101,-63,101,4.242640687119285,
-109,3,-1,1,0,-3,0,-3,100,-63,100,4.242640687119285,
-107,3,-2,1,0,-3,0,-3,99,-63,99,4.242640687119285,
-105,3,-1,1,1,-3,0,-3,98,-63,98,4.242640687119285,
-103,3,-2,1,0,-3,0,-2,97,-64,97,3.605551275463989,
-101,3,-2,1,0,-3,0,-2,95,-64,95,3.605551275463989,
63,3,-2,1,1,-3,0,-2,94,-64,94,3.605551275463989,
-97,3,-1,2,1,-3,0,-1,93,-64,93,3.1622776601683795,
-95,3,-1,1,1,-3,0,-1,91,-65,91,3.1622776601683795,
-93,3,-2,1,0,-3,0,-1,90,-65,90,3.1622776601683795,
-91,3,-2,1,0,-3,0,-1,88,-65,88,3.1622776601683795,
-89,3,-1,1,0,-3,1,-1,87,-65,87,3.3166247903554,
-87,3,-2,2,0,-3,1,-1,87,-65,87,3.3166247903554,
-82,3,-2,1,0,-3,1,0,86,-66,86,3.1622776601683795,
-80,3,-2,1,0,-3,2,0,85,-65,85,3.605551275463989,
-78,3,-2,1,0,-4,2,0,84,-65,84,4.47213595499958,
-76,3,-1,1,0,-4,2,0,84,-65,84,4.47213595499958,
-74,3,-2,1,0,-4,3,0,84,-64,84,5.0,
-72,3,-2,2,1,-4,3,0,84,-64,84,5.0,
-70,3,-2,1,2,-4,3,0,84,-63,84,5.0,
-68,3,-2,1,0,-4,4,0,84,-62,84,5.656854249492381,
-66,3,-2,2,0,-4,4,0,84,-62,84,5.656854249492381,
-64,3,-2,2,0,-4,4,0,85,-61,85,5.656854249492381,
-62,3,-2,2,1,-4,4,0,85,-60,85,5.656854249492381,
-60,3,-2,1,1,-4,4,0,86,-59,86,5.656854249492381,
-58,3,-2,2,1,-4,5,0,86,-57,86,6.4031242374328485,
-56,3,-2,1,1,-4,5,0,86,-56,86,6.4031242374328485,
-52,3,-2,2,1,-5,5,0,86,-55,86,7.0710678118654755,
-50,3,-2,1,1,-5,5,0,86,-54,86,7.0710678118654755,
-48,3,-2,2,1,-4,5,0,86,-53,86,6.4031242374328485,
-46,3,-2,2,1,-4,5,0,86,-52,86,6.4031242374328485,
-44,3,-2,2,0,-4,5,0,86,-51,86,6.4031242374328485,
-41,3,-2,1,1,-4,5,0,86,-51,86,6.4031242374328485,
-39,3,-2,2,1,-4,5,0,86,-51,86,6.4031242374328485,
-37,3,-1,2,1,-4,5,0,85,-50,85,6.4031242374328485,
-35,3,-2,2,1,-4,5,0,85,-50,85,6.4031242374328485,
-33,3,-2,2,1,-4,5,0,85,-50,85,6.4031242374328485,
-31,3,-2,2,1,-4,5,0,84,-50,84,6.4031242374328485,
-29,3,-2,2,0,-4,5,0,84,-50,84,6.4031242374328485,
-27,3,-2,2,1,-4,5,0,84,-50,84,6.4031242374328485,
-25,3,-2,2,1,-4,4,0,83,-51,83,5.656854249492381,
-23,3,-2,2,1,-4,4,0,83,-51,83,5.656854249492381,
-21,3,-2,2,0,-4,4,0,82,-51,82,5.656854249492381,
-17,3,-2,2,0,-4,4,0,82,-51,82,5.656854249492381,
-15,3,-2,2,0,-4,3,0,81,-51,81,5.0,
-13,3,-2,1,0,-4,3,0,80,-51,80,5.0,
-11,3,-2,1,0,-5,3,-1,80,-51,80,5.916079783099616,
-9,3,-2,1,0,-5,3,-1,79,-51,79,5.916079783099616,
-7,3,-2,1,0,-5,3,-1,78,-50,78,5.916079783099616,
-5,3,-2,1,0,-5,2,-1,77,-50,77,5.477225575051661,
-3,3,-2,1,0,-5,2,-2,76,-49,76,5.744562646538029,
0,3,-2,1,0,-5,2,-2,76,-48,76,5.744562646538029,
2,3,-2,2,0,-5,2,-2,75,-48,75,5.744562646538029,
4,3,-2,1,0,-5,2,-2,75,-47,75,5.744562646538029,
6,3,-2,1,0,-6,2,-3,75,-45,75,7.0,
8,3,-2,1,0,-6,2,-3,76,-44,76,7.0,
10,3,-2,2,0,-6,2,-4,76,-43,76,7.483314773547883,
12,3,-2,1,0,-6,2,-4,77,-41,77,7.483314773547883,
16,3,-2,1,0,-6,2,-4,78,-40,78,7.483314773547883,
18,3,-2,1,0,-6,2,-5,80,-39,80,8.06225774829855,
