-3,3,-2,3,1,-5,15,0,87,-94,87,15.811388300841896,
0,3,-2,3,1,-5,14,0,87,-94,87,14.866068747318506,
2,3,-2,3,1,-5,14,0,86,-94,86,14.866068747318506,
4,3,-2,4,1,-5,14,1,86,-93,86,14.89966442575134,
6,3,-2,4,0,-6,14,1,86,-92,86,15.264337522473747,
8,3,-3,3,1,-6,14,1,86,-92,86,15.264337522473747,
10,3,-2,4,1,-5,14,1,87,-91,87,14.89966442575134,
12,3,-2,4,1,-6,15,1,88,-90,88,16.186414056238647,
16,3,-2,3,1,-6,15,1,89,-90,89,16.186414056238647,
18,3,-3,3,1,-5,15,1,92,-89,92,15.84297951775486,
20,3,-2,4,0,-5,15,1,94,-88,94,15.84297951775486,
22,3,-2,4,1,-5,15,1,96,-87,96,15.84297951775486,
24,3,-2,3,1,-5,15,1,98,-87,98,15.84297951775486,
26,3,-2,4,0,-5,14,1,102,-85,102,14.89966442575134,
28,3,-2,3,1,-5,14,1,105,-85,105,14.89966442575134,
30,3,-2,3,1,-5,14,1,107,-84,107,14.89966442575134,
32,3,-2,3,1,-5,14,1,110,-83,110,14.89966442575134,
34,3,-2,3,2,-5,14,1,112,-82,112,14.89966442575134,
36,3,-2,3,1,-5,13,1,115,-81,115,13.96424004376894,
38,3,-3,3,0,-5,13,1,118,-80,118,13.96424004376894,
40,3,-2,3,1,-5,13,1,120,-79,120,13.96424004376894,
43,3,-3,3,0,-5,13,1,122,-78,122,13.96424004376894,
47,3,-2,3,2,-5,12,1,124,-77,124,13.038404810405298,
49,3,-2,3,0,-5,12,1,127,-76,127,13.038404810405298,
51,3,-2,3,1,-5,12,1,-128,-76,-128,13.038404810405298,
53,3,-2,2,1,-5,12,1,-128,-76,-128,13.038404810405298,
55,3,-3,2,1,-6,11,0,-128,-75,-128,12.529964086141668,
57,3,-2,3,0,-5,11,1,-128,-75,-128,12.12435565298214,
59,3,-2,2,1,-5,11,1,-128,-76,-128,12.12435565298214,
61,3,-2,3,0,-5,10,2,-128,-77,-128,11.357816691600547,
63,3,-2,3,1,-6,9,2,-128,-79,-128,11.0,
65,3,-2,3,1,-6,9,2,127,-80,127,11.0,
67,3,-2,2,1,-6,8,2,125,-80,125,10.198039027185569,
69,3,-2,2,1,-6,8,2,120,-82,120,10.198039027185569,
71,3,-2,2,1,-5,8,2,117,-83,117,9.643650760992955,
73,3,-2,2,0,-5,9,2,114,-84,114,10.488088481701515,
75,3,-2,3,2,-5,8,2,111,-85,111,9.643650760992955,
79,3,-2,2,1,-5,9,2,108,-87,108,10.488088481701515,
81,3,-3,3,1,-6,8,2,103,-89,103,10.198039027185569,
83,3,-3,2,2,-6,9,3,101,-91,101,11.224972160321824,
86,3,-2,3,1,-6,9,3,97,-94,97,11.224972160321824,
88,3,-2,3,2,-6,10,4,96,-96,96,12.328828005937952,
90,3,-2,3,2,-6,12,3,97,-97,97,13.74772708486752,
92,3,-3,4,1,-6,14,2,102,-95,102,15.362291495737216,
94,3,-2,4,1,-8,14,2,106,-91,106,16.24807680927192,
96,3,-3,4,2,-7,16,3,109,-89,109,17.72004514666935,
98,3,-3,4,1,-8,16,3,111,-86,111,18.138357147217054,
100,3,-2,4,2,-8,16,3,113,-84,113,18.138357147217054,
102,3,-3,4,1,-9,15,4,115,-81,115,17.944358444926362,
104,3,-3,4,1,-10,15,5,117,-81,117,18.708286933869708,
106,3,-2,4,2,-10,15,5,119,-80,119,18.708286933869708,
108,3,-3,4,1,-9,15,5,122,-79,122,18.193405398660254,
110,3,-3,4,1,-9,16,5,123,-77,123,19.026297590440446,
114,3,-3,3,2,-10,15,5,125,-75,125,18.708286933869708,
116,3,-3,4,1,-10,15,5,125,-73,125,18.708286933869708,
118,3,-3,4,1,-10,15,5,125,-71,125,18.708286933869708,
120,3,-3,3,1,-11,14,5,125,-69,125,18.49324200890693,
122,3,-3,4,2,-11,14,5,126,-68,126,18.49324200890693,
124,3,-3,3,1,-11,14,5,126,-65,126,18.49324200890693,
126,3,-3,3,1,-12,14,5,126,-64,126,19.1049731745428,
63,3,-3,4,2,-12,14,5,126,-63,126,19.1049731745428,
-125,3,-3,4,2,-12,13,5,126,-62,126,18.384776310850235,
-123,3,-3,3,2,-12,13,5,125,-61,125,18.384776310850235,
-121,3,-3,4,2,-12,13,5,124,-60,124,18.384776310850235,
-119,3,-3,4,1,-13,12,4,121,-59,121,18.138357147217054,
-117,3,-4,2,2,-13,12,4,120,-59,120,18.138357147217054,
63,3,-4,3,2,-13,11,4,117,-58,117,17.4928556845359,
63,3,-4,3,2,-14,11,4,114,-58,114,18.24828759089466,
-109,3,-3,3,1,-14,10,4,109,-58,109,17.663521732655695,
-107,3,-4,3,2,-14,10,4,106,-57,106,17.663521732655695,
-105,3,-3,3,1,-14,10,4,101,-58,101,17.663521732655695,
-103,3,-4,3,1,-15,9,4,97,-58,97,17.944358444926362,
-101,3,-4,2,1,-15,9,4,93,-58,93,17.944358444926362,
63,3,-4,3,1,-15,9,4,85,-59,85,17.944358444926362,
-97,3,-4,2,2,-15,9,4,81,-60,81,17.944358444926362,
-95,3,-4,3,0,-16,9,4,76,-61,76,18.788294228055936,
-93,3,-4,2,1,-16,9,4,72,-62,72,18.788294228055936,
-91,3,-5,3,2,-16,9,4,67,-63,67,18.788294228055936,
-89,3,-4,3,0,-17,10,4,63,-64,63,20.12461179749811,
-87,3,-4,3,2,-17,10,5,57,-64,57,20.346989949375804,
-84,3,-4,3,1,-18,10,5,53,-64,53,21.18962010041709,
-82,3,-4,3,2,-18,10,5,50,-64,50,21.18962010041709,
-80,3,-4,3,2,-18,11,5,46,-63,46,21.6794833886788,
-76,3,-4,3,1,-19,11,5,41,-60,41,22.516660498395403,
-74,3,-4,3,2,-19,11,5,39,-58,39,22.516660498395403,
-72,3,-4,3,2,-19,11,5,36,-56,36,22.516660498395403,
-70,3,-5,3,2,-20,11,6,34,-53,34,23.600847442411894,
-68,3,-4,3,1,-20,11,6,31,-50,31,23.600847442411894,
-66,3,-4,3,2,-20,11,6,29,-46,29,23.600847442411894,
-64,3,-5,3,2,-20,11,6,28,-43,28,23.600847442411894,
-62,3,-4,3,2,-20,12,6,27,-39,27,24.08318915758459,
-60,3,-4,3,2,-21,12,6,26,-36,26,24.919871588754223,
-58,3,-5,2,2,-21,12,6,25,-33,25,24.919871588754223,
-56,3,-5,3,2,-21,12,6,25,-28,25,24.919871588754223,
-54,3,-4,2,2,-21,12,6,25,-25,25,24.919871588754223,
-52,3,-5,3,2,-21,12,6,25,-22,25,24.919871588754223,
-50,3,-5,3,2,-22,11,6,25,-19,25,25.317977802344327,
-46,3,-5,2,1,-22,11,6,25,-16,25,25.317977802344327,
-44,3,-5,3,2,-22,11,6,26,-11,26,25.317977802344327,
-41,3,-5,3,2,-22,11,6,26,-8,26,25.317977802344327,
-39,3,-5,3,2,-22,11,6,26,-5,26,25.317977802344327,
-37,3,-5,3,2,-23,11,6,26,-2,26,26.19160170741759,
-35,3,-5,3,1,-23,10,6,26,0,26,25.787593916455254,
-33,3,-5,3,2,-23,10,6,26,5,26,25.787593916455254,
-31,3,-5,2,2,-23,10,7,25,8,25,26.038433132583073,
-29,3,-5,3,2,-23,10,7,25,10,25,26.038433132583073,
-27,3,-5,3,2,-23,10,7,24,13,24,26.038433132583073,
-25,3,-5,3,2,-24,11,7,23,16,23,27.313000567495326,
-23,3,-5,3,2,-24,11,7,21,20,21,27.313000567495326,
-21,3,-6,3,2,-24,11,8,20,23,20,27.586228448267445,
-19,3,-5,3,2,-24,12,8,19,26,19,28.0,
-15,3,-5,3,2,-25,12,8,18,29,18,28.861739379323623,
-13,3,-6,4,2,-25,13,8,16,33,16,29.29163703175362,
-11,3,-5,3,2,-25,14,9,15,36,15,30.033314835362415,
-9,3,-5,3,2,-25,14,9,14,39,14,30.033314835362415,
-7,3,-5,4,2,-25,15,9,12,41,12,30.512292604784715,
-5,3,-5,4,2,-25,15,10,10,44,10,30.822070014844883,
-3,3,-5,4,2,-25,16,10,8,48,8,31.32091952673165,
0,3,-6,4,2,-25,17,11,5,51,5,32.17141588429082,
2,3,-6,4,2,-26,17,11,3,54,3,32.95451410656816,
4,3,-6,4,3,-26,18,11,0,56,0,33.481338085566414,
6,3,-6,4,3,-26,19,12,-2,59,-2,34.36568055487916,
8,3,-6,4,3,-26,20,12,-4,62,-4,34.92849839314596,
10,3,-6,4,3,-26,21,13,-9,67,-9,35.86084215408221,
12,3,-6,5,2,-26,21,13,-11,70,-11,35.86084215408221,
14,3,-6,5,3,-26,22,14,-14,72,-14,36.823905279043935,
18,3,-6,5,4,-27,22,14,-17,75,-17,37.53664875824692,
20,3,-6,5,2,-27,23,15,-19,78,-19,38.50973902793941,
22,3,-6,5,3,-27,23,15,-23,82,-23,38.50973902793941,
24,3,-6,4,3,-27,24,16,-25,85,-25,39.50949253027682,
26,3,-6,5,3,-27,24,16,-27,88,-27,39.50949253027682,
28,3,-6,5,3,-27,25,16,-28,91,-28,40.124805295477756,
30,3,-5,5,3,-28,25,17,-30,97,-30,41.20679555607303,
32,3,-6,5,4,-28,26,17,-30,101,-30,41.82104733265297,
34,3,-5,6,4,-28,27,18,-30,105,-30,42.86023798347368,
36,3,-6,6,4,-28,28,18,-30,109,-30,43.497126341863094,
38,3,-6,6,4,-28,29,19,-30,114,-30,44.56455991031439,
40,3,-6,7,4,-28,30,19,-29,119,-29,45.221676218380054,
43,3,-6,7,5,-28,32,20,-28,126,-28,46.98936049788292,
45,3,-6,6,4,-28,33,20,-27,127,-27,47.67598976424087,
47,3,-5,7,4,-28,33,20,-26,127,-26,47.67598976424087,
49,3,-5,7,4,-28,34,21,-24,127,-24,48.79549159502341,
53,3,-6,7,5,-27,35,21,-23,127,-23,48.938737212968626,
55,3,-6,7,4,-27,36,21,-23,127,-23,49.658836071740545,
57,3,-6,7,5,-27,36,21,-22,127,-22,49.658836071740545,
59,3,-5,8,5,-26,37,21,-22,127,-22,49.85980344927164,
61,3,-5,8,4,-26,37,22,-21,127,-21,50.28916384272063,
63,3,-5,7,4,-25,37,22,-21,127,-21,49.77951385861457,
65,3,-5,8,4,-24,38,22,-21,127,-21,50.039984012787215,
67,3,-5,7,4,-24,38,22,-21,127,-21,50.039984012787215,
69,3,-5,8,4,-23,38,22,-21,127,-21,49.56813492557492,
71,3,-5,8,4,-22,39,22,-21,127,-21,49.889878733065686,
73,3,-4,7,4,-22,39,22,-22,127,-22,49.889878733065686,
75,3,-4,8,5,-21,39,22,-23,127,-23,49.457052075512955,
77,3,-4,8,5,-20,39,23,-24,127,-24,49.49747468305833,
79,3,-4,8,4,-19,40,23,-25,127,-25,49.8998997994986,
81,3,-4,8,5,-19,40,23,-26,127,-26,49.8998997994986,
86,3,-4,9,4,-18,40,24,-26,127,-26,50.0,
88,3,-3,8,4,-17,41,24,-27,127,-27,50.457903246171455,
90,3,-4,8,5,-16,42,25,-26,127,-26,51.42956348249516,
92,3,-4,9,5,-16,43,25,-26,127,-26,52.24940191045253,
94,3,-3,9,4,-15,43,25,-25,127,-25,51.95190083144215,
96,3,-3,8,5,-15,44,26,-24,127,-24,53.2634959423431,
98,3,-3,9,4,-14,45,27,-21,127,-21,54.31390245600108,
100,3,-3,8,5,-13,46,27,-19,127,-19,54.89990892524322,
102,3,-3,9,5,-12,47,28,-17,127,-17,56.00892785976178,
104,3,-2,9,5,-12,47,28,-14,127,-14,56.00892785976178,
106,3,-3,9,6,-11,48,28,-12,127,-12,56.64803615307419,
108,3,-2,9,6,-10,49,29,-9,127,-9,57.810033731178535,
110,3,-2,9,5,-9,49,29,-7,127,-7,57.645468165329355,
112,3,-2,9,5,-9,49,30,-6,127,-6,58.154965394194846,
114,3,-2,9,5,-8,49,30,-5,127,-5,58.008620049092706,
118,3,-2,9,6,-7,49,31,-5,127,-5,58.40376700179535,
120,3,-2,9,5,-6,49,32,-6,127,-6,58.83026432033091,
122,3,-2,9,6,-5,48,32,-8,127,-8,57.905094767213704,
124,3,-1,9,6,-4,48,33,-10,127,-10,58.38664230798,
126,3,-2,8,6,-4,48,33,-12,127,-12,58.38664230798,
63,3,-2,8,6,-3,47,34,-16,127,-16,58.08614292583042,
-125,3,-1,8,7,-2,47,35,-19,127,-19,58.63446085707619,
-123,3,-1,8,7,-2,46,35,-22,127,-22,57.83597496368502,
-121,3,-1,8,7,-1,45,36,-26,127,-26,57.63679380395825,
-119,3,-1,8,6,-1,45,37,-29,127,-29,58.26662852782886,
-117,3,0,8,7,0,43,37,-33,127,-33,56.72741841473134,
63,3,0,7,7,0,42,38,-35,127,-35,56.639209034025185,
63,3,-1,8,6,0,41,38,-35,127,-35,55.90169943749474,
-111,3,0,8,6,0,41,39,-35,127,-35,56.586217403180434,
-107,3,-1,8,8,1,40,39,-34,127,-34,55.87486017879597,
-105,3,0,7,8,1,41,40,-30,127,-30,57.28874234961002,
-103,3,0,8,8,1,40,40,-27,127,-27,56.57738063926254,
-101,3,0,7,8,1,42,42,-23,127,-23,59.405386961116584,
63,3,0,7,8,1,42,42,-19,127,-19,59.405386961116584,
-97,3,-1,7,8,2,42,42,-14,127,-14,59.430631832414505,
-95,3,0,7,9,2,42,43,-7,127,-7,60.14149981501958,
-93,3,0,7,7,4,40,43,-2,127,-2,58.86425061104575,
-91,3,0,7,8,5,40,43,2,127,2,58.9406481131655,
-89,3,1,7,8,6,40,44,6,127,6,59.76621118993574,
-87,3,0,7,7,7,39,44,11,127,11,59.21148537234985,
-84,3,22,6,-10,9,39,43,19,127,19,58.74521257089806,
-82,3,49,3,26,48,45,42,35,127,35,78.05767098754612,
-80,3,49,-2,30,-128,12,-70,111,127,111,146.3830591291219,
-76,3,84,-3,-5,-128,-57,67,-128,127,-128,155.31258802814406,
-74,3,56,-13,-16,-128,24,-128,-101,127,-101,182.60339536821323,
-72,3,32,0,-15,-128,63,-68,-69,127,-69,158.04113388608675,
-70,3,15,7,-18,-128,-53,34,63,-128,63,142.64992113562488,
-68,3,25,-5,-19,113,119,-8,-79,-128,-79,164.2985088185526,
-66,3,25,-3,-10,-128,56,-98,39,-128,39,170.6575518399347,
-64,3,17,-4,-2,-128,-3,-105,84,-128,84,165.58381563425817,
-62,3,13,-6,2,105,-8,-67,76,-128,76,124.8118584109699,
-60,3,13,-5,3,80,-32,-49,13,-128,13,99.12113800799504,
-58,3,10,-2,1,76,-47,-16,-38,-128,-38,90.77995373429091,
-56,3,4,-1,-2,78,-24,-24,-103,-128,-103,85.06468127254695,
-54,3,5,3,-7,42,-12,-41,63,-128,63,59.90826320300064,
-52,3,7,5,-6,27,-1,-52,63,-100,63,58.60034129593445,
-50,3,10,5,-5,46,20,-40,63,-105,63,64.15605972938177,
-48,3,10,4,-3,64,13,-22,63,-128,63,68.9129886160802,
-44,3,6,4,-2,67,0,-15,63,-128,63,68.65857557508748,
-41,3,2,3,1,57,6,-8,63,-128,63,57.87054518492115,
-39,3,0,3,4,25,13,-2,63,-128,63,28.24889378365107,
-37,3,0,5,6,12,23,5,63,-128,63,26.419689627245813,
-35,3,0,7,7,7,34,14,63,-128,63,37.429934544425805,
-33,3,-1,7,7,7,41,21,63,-128,63,46.593991028886975,
-31,3,-1,8,9,3,42,26,63,-128,63,49.48737212663449,
-29,3,-1,8,9,0,43,32,-108,-72,-108,53.600373133029585,
-27,3,-1,8,9,0,41,37,-83,-29,-83,55.226805085936306,
-25,3,-1,6,9,3,41,42,-54,7,-54,58.770741019660456,
-23,3,-1,7,9,2,39,43,-26,42,-26,58.08614292583042,
-21,3,-3,6,11,0,37,45,0,77,0,58.25804665451803,
-19,3,-4,6,11,-6,34,48,35,127,35,59.12698199637793,
-17,3,-4,5,11,-15,27,49,50,127,50,57.92236183029832,
-15,3,-6,5,13,-21,28,53,65,127,65,63.51377803280167,
-13,3,-4,2,12,-23,25,54,58,127,58,63.796551630946325,
-9,3,0,6,12,-31,22,50,55,127,55,62.80923498976882,
-7,3,1,8,10,-1,7,56,108,127,108,56.444663166680336,
-5,3,0,7,8,7,30,55,127,127,127,63.03967004989794,
-3,3,0,7,6,5,36,45,-128,127,-128,57.844619455918284,
0,3,1,6,5,0,31,37,-128,127,-128,48.27007354458868,
2,3,0,7,5,4,31,31,-128,127,-128,44.02272140611028,
4,3,1,6,3,8,27,25,-128,127,-128,37.656340767525464,
6,3,1,6,2,10,29,19,-128,127,-128,36.08323710533743,
8,3,2,5,1,11,29,14,-128,127,-128,34.02939905434711,
10,3,1,5,0,13,26,9,-128,127,-128,30.430248109405877,
12,3,1,5,-1,13,23,3,-128,127,-128,26.589471600616662,
14,3,2,4,-1,13,21,-2,-128,127,-128,24.779023386727733,
16,3,1,4,-2,13,19,-6,-128,127,-128,23.790754506740637,
18,3,2,4,-2,14,18,-9,-128,127,-128,24.515301344262525,
20,3,2,4,-3,16,17,-12,-128,127,-128,26.248809496813376,
24,3,2,4,-3,17,18,-16,-128,127,-128,29.478805945967352,
26,3,3,4,-4,19,17,-19,116,127,116,31.796226191169293,
28,3,3,4,-4,21,17,-21,103,127,103,34.219877264537345,
30,3,3,5,-5,21,17,-24,89,127,89,36.138621999185304,
32,3,3,4,-5,22,16,-26,75,127,75,37.62977544445356,
34,3,3,3,-5,22,15,-28,61,127,61,38.63935817272331,
36,3,3,3,-6,23,13,-30,39,127,39,39.97499218261337,
38,3,3,3,-6,24,12,-31,24,127,24,41.0,
40,3,3,3,-5,25,11,-33,9,111,9,42.83689998120779,
43,3,3,3,-6,25,10,-33,-4,88,-4,42.59107887809371,
45,3,3,2,-6,25,9,-34,-17,66,-17,43.15089802078283,
47,3,3,2,-6,25,7,-34,-34,34,-34,42.77849927241488,
49,3,3,2,-6,24,7,-35,-45,13,-45,43.01162633521314,
51,3,3,2,-6,24,6,-35,-56,-5,-56,42.86023798347368,
53,3,3,2,-6,23,5,-35,-65,-23,-65,42.17819341792628,
57,3,3,2,-5,23,5,-34,-73,-39,-73,41.352146256270665,
59,3,3,1,-5,21,3,-34,-85,-61,-85,40.07492981902776,
61,3,3,2,-5,20,3,-33,-92,-74,-92,38.704004960727254,
63,3,2,1,-4,20,2,-33,-98,-85,-98,38.63935817272331,
65,3,2,1,-4,19,2,-32,-104,-95,-104,37.26929030716845,
67,3,2,1,-4,18,1,-31,-111,-107,-111,35.86084215408221,
69,3,2,1,-4,17,1,-30,63,63,63,34.49637662132068,
71,3,2,1,-4,16,1,-29,-118,-121,-118,33.13608305156178,
73,3,1,1,-4,16,1,-29,-120,-126,-120,33.13608305156178,
75,3,1,1,-4,15,1,-28,-121,-128,-121,31.78049716414141,
77,3,1,1,-3,14,1,-26,-121,-128,-121,29.546573405388315,
79,3,1,1,-3,14,1,-25,-120,-128,-120,28.6705423736629,
81,3,1,1,-3,13,1,-24,-118,-128,-118,27.313000567495326,
83,3,1,1,-2,12,1,-23,-116,-128,-116,25.96150997149434,
88,3,0,1,-3,12,2,-22,63,-128,63,25.13961017995307,
90,3,1,1,-2,11,2,-21,-108,-128,-108,23.790754506740637,
92,3,1,1,-3,10,2,-20,-104,-128,-104,22.44994432064365,
94,3,1,1,-2,10,2,-19,-100,-128,-100,21.563858652847824,
96,3,0,1,-2,9,2,-18,-96,-128,-96,20.223748416156685,
98,3,0,2,-1,8,2,-17,-91,-128,-91,18.894443627691185,
100,3,0,2,-2,8,3,-16,-85,-128,-85,18.138357147217054,
102,3,0,1,-1,7,3,-15,-80,-128,-80,16.822603841260722,
104,3,0,1,-1,7,3,-15,-76,-125,-76,16.822603841260722,
106,3,-1,2,-1,6,3,-14,-71,-122,-71,15.524174696260024,
108,3,0,1,-1,6,4,-13,-66,-119,-66,14.866068747318506,
110,3,0,2,-1,5,5,-13,-58,-114,-58,14.798648586948742,
112,3,0,1,-1,5,5,-12,-53,-110,-53,13.92838827718412,
114,3,-1,2,-2,5,5,-12,-48,-105,-48,13.92838827718412,
118,3,-1,2,-1,4,5,-12,-44,-101,-44,13.601470508735444,
120,3,-1,2,-2,4,6,-11,-40,-97,-40,13.152946437965905,
122,3,0,2,-1,4,6,-11,-35,-89,-35,13.152946437965905,
124,3,-1,2,-1,3,6,-11,-33,-84,-33,12.884098726725126,
126,3,0,2,0,3,6,-11,-30,-79,-30,12.884098726725126,
63,3,-1,2,-1,3,6,-11,-28,-73,-28,12.884098726725126,
-125,3,-1,2,-1,3,6,-10,-26,-67,-26,12.041594578792296,
-123,3,-1,2,-1,2,6,-12,-24,-59,-24,13.564659966250536,
-121,3,0,2,-1,2,6,-10,-23,-53,-23,11.832159566199232,
-119,3,-1,2,-1,2,6,-10,-22,-50,-22,11.832159566199232,
-117,3,-1,2,-1,2,6,-10,-21,-46,-21,11.832159566199232,
63,3,0,2,-1,2,6,-10,-21,-41,-21,11.832159566199232,
63,3,0,2,-1,2,6,-10,-20,-36,-20,11.832159566199232,
-111,3,-1,2,-1,2,6,-10,-20,-32,-20,11.832159566199232,
-109,3,-1,2,-1,1,6,-10,-20,-29,-20,11.704699910719626,
-105,3,-1,2,-1,1,6,-10,-20,-26,-20,11.704699910719626,
-103,3,-1,2,-1,1,6,-10,-20,-23,-20,11.704699910719626,
