-80,3,-3,0,-2,-8,-4,-13,-14,-128,-14,15.7797338380595,
-78,3,-3,0,-1,-9,-4,-13,-16,-128,-16,16.30950643030009,
-76,3,-3,0,-1,-9,-4,-13,-17,-128,-17,16.30950643030009,
-74,3,-3,1,-1,-9,-4,-13,-18,-128,-18,16.30950643030009,
-72,3,-2,0,-2,-10,-5,-13,-19,-128,-19,17.146428199482248,
-70,3,-2,0,-2,-10,-5,-13,-21,-128,-21,17.146428199482248,
-68,3,-3,0,-2,-11,-5,-13,-22,-128,-22,17.74823934929885,
-66,3,-4,0,-2,-11,-5,-13,-23,-128,-23,17.74823934929885,
-64,3,-3,0,-1,-11,-5,-13,-25,-128,-25,17.74823934929885,
-62,3,-3,0,-2,-12,-5,-13,-26,-128,-26,18.384776310850235,
-58,3,-3,0,-2,-12,-5,-13,-27,-128,-27,18.384776310850235,
-56,3,-3,0,-1,-12,-5,-13,-28,-128,-28,18.384776310850235,
-54,3,-3,0,-2,-12,-5,-13,-28,-128,-28,18.384776310850235,
-52,3,-3,0,-1,-12,-5,-13,-28,-128,-28,18.384776310850235,
-50,3,-3,0,-2,-12,-5,-13,-28,-128,-28,18.384776310850235,
-48,3,-4,0,-1,-12,-6,-13,-28,-128,-28,18.681541692269406,
-46,3,-3,0,-2,-13,-6,-13,-27,-128,-27,19.339079605813716,
-44,3,-3,0,-1,-12,-6,-13,-26,-128,-26,18.681541692269406,
-41,3,-3,0,-2,-13,-6,-13,-24,-128,-24,19.339079605813716,
-39,3,-3,-1,-2,-13,-6,-13,-22,-128,-22,19.339079605813716,
-37,3,-3,-1,-1,-13,-6,-13,-19,-128,-19,19.339079605813716,
-35,3,-3,0,-1,-13,-7,-13,-17,-128,-17,19.672315572906,
-33,3,-3,0,-2,-12,-7,-13,-15,-128,-15,19.026297590440446,
-31,3,-3,0,-1,-12,-7,-13,-12,-128,-12,19.026297590440446,
-27,3,-3,0,-2,-12,-7,-13,-9,-128,-9,19.026297590440446,
-25,3,-3,0,-1,-12,-7,-13,-4,-128,-4,19.026297590440446,
-23,3,-3,-1,-2,-11,-7,-13,-1,-128,-1,18.411952639521967,
-21,3,-3,0,-1,-11,-7,-13,1,-128,1,18.411952639521967,
-19,3,-3,-1,-2,-11,-7,-13,4,63,4,18.411952639521967,
-17,3,-3,-1,-1,-11,-7,-12,7,-126,7,17.72004514666935,
-15,3,-3,-1,-2,-10,-8,-12,12,-124,12,17.549928774784245,
-13,3,-3,0,-1,-10,-8,-12,15,-122,15,17.549928774784245,
-11,3,-3,-1,-1,-10,-8,-12,17,-121,17,17.549928774784245,
-9,3,-3,-1,-1,-10,-8,-11,20,-120,20,16.881943016134134,
-7,3,-2,0,-1,-9,-8,-11,22,-118,22,16.30950643030009,
-5,3,-3,0,-1,-9,-8,-11,24,-116,24,16.30950643030009,
-3,3,-2,0,-1,-9,-8,-11,26,-114,26,16.30950643030009,
0,3,-3,-1,-1,-9,-8,-10,27,63,27,15.652475842498529,
2,3,-2,-1,-1,-9,-8,-10,28,-110,28,15.652475842498529,
4,3,-2,-1,-2,-9,-8,-10,29,-108,29,15.652475842498529,
8,3,-3,-1,-1,-8,-8,-10,31,-104,31,15.0996688705415,
10,3,-2,-1,-1,-8,-8,-9,31,-102,31,14.45683229480096,
12,3,-3,-1,-1,-8,-8,-9,32,-100,32,14.45683229480096,
14,3,-2,0,0,-8,-8,-9,32,-97,32,14.45683229480096,
16,3,-2,-1,0,-7,-8,-8,33,-95,33,13.30413469565007,
18,3,-3,-1,0,-7,-8,-8,33,-91,33,13.30413469565007,
20,3,-2,-1,-1,-7,-8,-8,34,-89,34,13.30413469565007,
22,3,-2,0,0,-6,-8,-7,34,-87,34,12.206555615733702,
24,3,-2,0,0,-6,-8,-7,35,-85,35,12.206555615733702,
26,3,-2,0,0,-6,-8,-7,36,-84,36,12.206555615733702,
28,3,-2,-1,0,-5,-8,-7,36,-81,36,11.74734012447073,
30,3,-1,-1,-1,-5,-8,-6,37,-79,37,11.180339887498949,
32,3,-1,0,-1,-5,-8,-6,37,-78,37,11.180339887498949,
34,3,-1,-1,0,-4,-8,-6,38,-77,38,10.770329614269007,
36,3,-2,-1,1,-4,-7,-5,38,-75,38,9.486832980505138,
40,3,-2,0,0,-4,-7,-5,38,-73,38,9.486832980505138,
43,3,-1,-1,0,-3,-7,-5,38,-72,38,9.1104335791443,
45,3,-2,0,0,-3,-7,-4,38,-70,38,8.602325267042627,
47,3,-1,0,0,-3,-7,-4,37,-69,37,8.602325267042627,
49,3,-1,0,1,-2,-7,-4,37,-67,37,8.306623862918075,
51,3,-2,0,0,-2,-6,-3,35,-65,35,7.0,
53,3,-2,0,0,-2,-6,-3,34,-64,34,7.0,
55,3,-2,0,0,-1,-6,-3,33,-63,33,6.782329983125268,
57,3,-1,0,1,-1,-6,-2,31,-61,31,6.4031242374328485,
59,3,-1,0,0,-1,-6,-2,30,-60,30,6.4031242374328485,
61,3,-2,0,0,-1,-6,-2,27,-57,27,6.4031242374328485,
63,3,-1,0,0,0,-6,-1,25,-56,25,6.082762530298219,
65,3,-1,1,1,0,-5,-1,23,-54,23,5.0990195135927845,
67,3,-1,0,0,0,-5,-1,21,-53,21,5.0990195135927845,
69,3,-1,0,1,0,-5,-1,18,-51,18,5.0990195135927845,
73,3,-1,1,1,0,-5,0,14,-48,14,5.0,
75,3,-2,0,1,0,-5,0,12,-47,12,5.0,
77,3,-1,0,1,0,-5,0,9,-45,9,5.0,
79,3,-1,0,1,0,-4,0,6,-43,6,4.0,
81,3,-1,1,1,0,-4,0,3,-42,3,4.0,
83,3,-1,0,1,0,-4,0,-1,-40,-1,4.0,
86,3,-1,0,0,1,-4,0,-4,-39,-4,4.123105625617661,
88,3,-1,1,1,1,-3,0,-7,-38,-7,3.1622776601683795,
90,3,-1,0,1,1,-3,0,-10,-37,-10,3.1622776601683795,
92,3,-1,0,2,1,-3,0,-13,-36,-13,3.1622776601683795,
94,3,-1,1,1,1,-3,0,-18,-36,-18,3.1622776601683795,
96,3,-1,1,1,1,-3,0,-21,-35,-21,3.1622776601683795,
98,3,-1,1,0,1,-3,0,-24,-35,-24,3.1622776601683795,
100,3,-1,1,1,1,-3,0,-27,-35,-27,3.1622776601683795,
102,3,-1,1,1,2,-2,0,-30,-35,-30,2.8284271247461903,
106,3,-1,1,0,2,-2,0,-33,-35,-33,2.8284271247461903,
108,3,-1,0,1,2,-2,0,-35,-34,-35,2.8284271247461903,
110,3,-1,1,1,1,-2,0,-36,-34,-36,2.23606797749979,
112,3,-1,0,1,1,-1,0,-37,-34,-37,1.4142135623730951,
114,3,-1,1,1,1,-1,0,-38,-34,-38,1.4142135623730951,
116,3,-1,1,1,1,-1,0,-38,-33,-38,1.4142135623730951,
118,3,-1,1,1,1,-1,0,-37,-32,-37,1.4142135623730951,
120,3,-1,0,1,1,-1,0,-36,-32,-36,1.4142135623730951,
122,3,-1,1,1,1,-1,0,-35,-31,-35,1.4142135623730951,
124,3,-1,1,1,0,0,0,-33,-30,-33,0.0,
126,3,-1,1,0,0,0,0,-30,-29,-30,0.0,
63,3,-1,0,0,0,0,0,-28,-28,-28,0.0,
-125,3,-1,1,0,0,0,0,-25,-27,-25,0.0,
-123,3,-1,1,1,0,0,0,-22,-26,-22,0.0,
-119,3,-1,1,0,0,0,-1,-18,-24,-18,1.0,
-117,3,-1,1,1,0,0,-1,-13,-22,-13,1.0,
63,3,-2,1,0,0,0,-1,-9,-21,-9,1.0,
63,3,-2,1,1,0,0,-1,-5,-19,-5,1.0,
-111,3,-1,1,0,-1,0,-2,-2,-17,-2,2.23606797749979,
-109,3,-2,0,0,-1,0,-2,1,-15,1,2.23606797749979,
-107,3,-2,0,0,-2,0,-2,6,-12,6,2.8284271247461903,
-105,3,-1,0,0,-2,0,-2,10,-11,10,2.8284271247461903,
-103,3,-2,1,0,-2,0,-2,13,-9,13,2.8284271247461903,
-101,3,-2,1,0,-3,0,-2,17,-7,17,3.605551275463989,
63,3,-2,0,0,-3,-1,-2,20,-5,20,3.7416573867739413,
-97,3,-2,0,0,-4,-1,-3,24,-3,24,5.0990195135927845,
-95,3,-2,1,0,-4,-1,-3,26,-1,26,5.0990195135927845,
-93,3,-2,1,0,-5,-1,-3,28,0,28,5.916079783099616,
-89,3,-3,1,1,-5,-2,-3,30,0,30,6.164414002968976,
-87,3,-3,0,0,-6,-2,-3,33,0,33,7.0,
-84,3,-3,0,0,-6,-2,-3,34,0,34,7.0,
-82,3,-2,0,0,-7,-3,-3,35,0,35,8.18535277187245,
-80,3,-3,0,0,-7,-3,-3,35,0,35,8.18535277187245,
-78,3,-3,1,1,-8,-3,-3,35,-1,35,9.055385138137417,
-76,3,-3,1,0,-8,-4,-3,35,-3,35,9.433981132056603,
-74,3,-3,0,-1,-9,-4,-4,34,-4,34,10.63014581273465,
-72,3,-3,0,0,-9,-4,-4,33,-5,33,10.63014581273465,
-70,3,-3,0,0,-9,-5,-4,32,-7,32,11.045361017187261,
-68,3,-2,-1,0,-9,-5,-4,30,-9,30,11.045361017187261,
-66,3,-3,0,0,-10,-5,-4,27,-11,27,11.874342087037917,
-64,3,-3,0,-1,-10,-5,-4,25,-13,25,11.874342087037917,
-62,3,-3,0,0,-10,-5,-4,22,-14,22,11.874342087037917,
-60,3,-3,0,-1,-10,-5,-4,19,-15,19,11.874342087037917,
-58,3,-4,0,0,-11,-5,-5,17,-17,17,13.076696830622021,
-54,3,-3,0,0,-11,-5,-5,12,-18,12,13.076696830622021,
-52,3,-3,0,-1,-11,-5,-5,9,-20,9,13.076696830622021,
-50,3,-3,0,0,-11,-5,-5,6,-21,6,13.076696830622021,
-48,3,-3,0,0,-11,-5,-5,4,-22,4,13.076696830622021,
-46,3,-3,-1,0,-11,-5,-5,1,-23,1,13.076696830622021,
-44,3,-3,0,-1,-11,-5,-5,-2,-24,-2,13.076696830622021,
-41,3,-3,0,0,-11,-5,-5,-5,-25,-5,13.076696830622021,
-39,3,-3,0,-1,-11,-5,-5,-7,-26,-7,13.076696830622021,
-37,3,-3,0,0,-11,-5,-5,-9,-27,-9,13.076696830622021,
-35,3,-3,0,0,-11,-5,-6,-11,-27,-11,13.490737563232042,
-33,3,-3,0,0,-11,-4,-6,-12,-27,-12,13.152946437965905,
-31,3,-3,1,0,-11,-4,-6,-14,-28,-14,13.152946437965905,
-29,3,-3,0,0,-12,-4,-6,-15,-28,-15,14.0,
-27,3,-3,0,0,-12,-4,-5,-16,-28,-16,13.601470508735444,
-25,3,-3,0,-1,-12,-4,-6,-16,-28,-16,14.0,
-21,3,-4,1,-1,-12,-3,-5,-16,-27,-16,13.341664064126334,
-19,3,-3,0,0,-12,-3,-5,-16,-26,-16,13.341664064126334,
-17,3,-3,0,0,-12,-3,-5,-15,-26,-15,13.341664064126334,
-15,3,-3,0,0,-12,-3,-5,-14,-25,-14,13.341664064126334,
-13,3,-3,1,0,-12,-3,-5,-13,-25,-13,13.341664064126334,
-11,3,-3,1,0,-12,-2,-5,-11,-23,-11,13.152946437965905,
-9,3,-3,0,0,-12,-2,-5,-10,-22,-10,13.152946437965905,
-7,3,-3,1,0,-12,-2,-5,-8,-21,-8,13.152946437965905,
-5,3,-4,0,0,-11,-2,-5,-6,-20,-6,12.24744871391589,
-3,3,-3,0,0,-11,-2,-5,-4,-19,-4,12.24744871391589,
0,3,-3,0,0,-11,-2,-5,-2,-18,-2,12.24744871391589,
2,3,-3,1,-1,-11,-2,-5,0,-17,0,12.24744871391589,
4,3,-3,1,0,-11,-2,-5,2,-16,2,12.24744871391589,
6,3,-3,1,0,-11,-2,-5,4,-15,4,12.24744871391589,
8,3,-3,0,0,-10,-2,-4,6,-14,6,10.954451150103322,
12,3,-3,1,0,-10,-2,-4,9,-12,9,10.954451150103322,
14,3,-3,0,0,-10,-2,-4,11,-11,11,10.954451150103322,
16,3,-3,1,1,-10,-2,-4,13,-10,13,10.954451150103322,
18,3,-3,0,0,-9,-2,-4,15,-9,15,10.04987562112089,
20,3,-3,0,0,-9,-2,-4,16,-8,16,10.04987562112089,
22,3,-2,1,0,-9,-2,-4,18,-7,18,10.04987562112089,
24,3,-3,1,1,-9,-2,-3,20,-6,20,9.695359714832659,
26,3,-2,0,1,-9,-2,-3,21,-4,21,9.695359714832659,
28,3,-3,1,0,-8,-2,-3,22,-3,22,8.774964387392123,
30,3,-2,0,0,-8,-2,-3,22,-2,22,8.774964387392123,
32,3,-3,1,0,-8,-2,-3,24,0,24,8.774964387392123,
34,3,-3,0,0,-8,-2,-3,24,0,24,8.774964387392123,
36,3,-2,0,0,-7,-2,-3,25,1,25,7.874007874011811,
38,3,-3,1,0,-7,-2,-2,25,2,25,7.54983443527075,
40,3,-2,0,0,-7,-2,-2,25,2,25,7.54983443527075,
45,3,-2,0,0,-6,-2,-2,25,3,25,6.6332495807108,
47,3,-2,0,0,-6,-2,-2,25,4,25,6.6332495807108,
49,3,-2,1,0,-6,-2,-2,25,5,25,6.6332495807108,
51,3,-2,1,0,-6,-2,-2,24,5,24,6.6332495807108,
53,3,-2,0,0,-6,-2,-2,24,6,24,6.6332495807108,
55,3,-3,1,0,-5,-2,-1,23,7,23,5.477225575051661,
57,3,-2,1,0,-5,-2,-1,22,7,22,5.477225575051661,
59,3,-2,1,0,-5,-2,-1,21,7,21,5.477225575051661,
61,3,-2,0,0,-5,-2,-1,20,8,20,5.477225575051661,
63,3,-2,0,0,-4,-2,-1,19,8,19,4.58257569495584,
65,3,-2,0,0,-4,-2,-1,17,8,17,4.58257569495584,
67,3,-1,0,0,-4,-2,-1,16,8,16,4.58257569495584,
69,3,-2,0,1,-3,-2,-1,15,8,15,3.7416573867739413,
71,3,-2,1,0,-3,-2,-1,13,8,13,3.7416573867739413,
75,3,-2,0,1,-3,-2,-1,12,7,12,3.7416573867739413,
77,3,-1,1,0,-2,-2,-1,9,7,9,3.0,
79,3,-1,1,0,-2,-2,0,7,7,7,2.8284271247461903,
81,3,-1,1,0,-2,-2,0,5,7,5,2.8284271247461903,
83,3,-2,0,0,-2,-2,0,4,7,4,2.8284271247461903,
86,3,-2,1,0,-1,-2,0,1,6,1,2.23606797749979,
88,3,-1,0,1,-1,-2,0,-1,6,-1,2.23606797749979,
90,3,-1,0,0,-1,-2,0,-3,6,-3,2.23606797749979,
92,3,-1,1,1,0,-2,0,-5,5,-5,2.0,
94,3,-1,1,1,0,-2,0,-7,5,-7,2.0,
96,3,-1,1,1,0,-2,0,-10,4,-10,2.0,
98,3,-1,1,0,0,-2,0,-13,4,-13,2.0,
100,3,-1,1,0,0,-2,0,-16,4,-16,2.0,
102,3,-1,1,1,1,-2,0,-18,3,-18,2.23606797749979,
106,3,-1,1,0,1,-2,0,-20,3,-20,2.23606797749979,
108,3,-1,1,1,2,-2,0,-24,3,-24,2.8284271247461903,
110,3,-1,0,1,2,-2,0,-26,3,-26,2.8284271247461903,
112,3,-1,1,0,2,-2,0,-28,3,-28,2.8284271247461903,
114,3,-1,1,0,2,-2,0,-30,4,-30,2.8284271247461903,
116,3,-1,0,0,3,-1,0,-32,4,-32,3.1622776601683795,
118,3,-1,0,1,3,-1,0,-35,4,-35,3.1622776601683795,
120,3,-1,0,0,3,-1,-1,-36,4,-36,3.3166247903554,
122,3,0,0,1,4,-1,-1,-38,4,-38,4.242640687119285,
124,3,-1,1,0,4,-1,-1,-39,4,-39,4.242640687119285,
126,3,-1,1,0,4,-1,-2,-40,4,-40,4.58257569495584,
63,3,0,1,0,4,-1,-2,-41,4,-41,4.58257569495584,
-125,3,0,1,1,5,-1,-2,-42,4,-42,5.477225575051661,
-123,3,-1,1,0,5,-1,-3,-42,4,-42,5.916079783099616,
-121,3,0,1,0,5,-1,-3,-42,4,-42,5.916079783099616,
-119,3,0,0,0,5,-1,-3,-41,4,-41,5.916079783099616,
63,3,0,1,-1,6,0,-4,-40,4,-40,7.211102550927978,
63,3,-1,0,0,6,0,-4,-39,3,-39,7.211102550927978,
-111,3,0,1,0,6,0,-4,-38,3,-38,7.211102550927978,
-109,3,0,1,0,6,0,-5,-37,2,-37,7.810249675906654,
-107,3,-1,1,-1,6,0,-5,-35,2,-35,7.810249675906654,
-105,3,0,0,0,6,0,-5,-33,1,-33,7.810249675906654,
-103,3,0,1,0,6,0,-6,-30,1,-30,8.48528137423857,
-101,3,0,1,0,6,0,-6,-27,0,-27,8.48528137423857,
63,3,0,1,-1,6,0,-6,-25,0,-25,8.48528137423857,
-97,3,0,1,-1,7,0,-7,-22,-1,-22,9.899494936611665,
-95,3,0,0,-1,7,0,-7,-19,-1,-19,9.899494936611665,
-93,3,0,1,-1,7,0,-7,-15,-3,-15,9.899494936611665,
-91,3,0,1,-1,7,1,-8,-12,-4,-12,10.677078252031311,
-89,3,0,1,-1,7,1,-8,-9,-6,-9,10.677078252031311,
-87,3,0,1,-1,7,1,-8,-5,-7,-5,10.677078252031311,
-82,3,-1,1,-1,7,1,-8,-2,-9,-2,10.677078252031311,
-80,3,0,1,-1,7,2,-9,2,-12,2,11.575836902790225,
-78,3,0,2,-1,7,2,-9,6,-13,6,11.575836902790225,
-76,3,0,1,0,7,2,-9,9,-15,9,11.575836902790225,
-74,3,0,1,-1,6,3,-9,13,-17,13,11.224972160321824,
-72,3,1,1,-1,6,3,-9,16,-18,16,11.224972160321824,
-70,3,-1,2,-1,6,3,-9,21,-20,21,11.224972160321824,
-68,3,0,1,0,6,3,-9,24,-20,24,11.224972160321824,
-66,3,-1,1,-1,5,4,-10,27,-21,27,11.874342087037917,
-64,3,0,1,-1,5,4,-10,29,-21,29,11.874342087037917,
-62,3,0,2,-1,5,4,-10,31,-21,31,11.874342087037917,
-60,3,0,2,-1,4,4,-10,34,-20,34,11.489125293076057,
-58,3,0,2,-1,4,5,-10,36,-20,36,11.874342087037917,
-56,3,0,1,-1,4,5,-10,37,-19,37,11.874342087037917,
-54,3,0,2,-1,4,5,-10,37,-18,37,11.874342087037917,
-50,3,-1,2,-2,4,6,-10,38,-18,38,12.328828005937952,
-48,3,0,2,-1,3,6,-11,38,-17,38,12.884098726725126,
-46,3,-1,2,-1,3,6,-11,39,-17,39,12.884098726725126,
-44,3,-1,3,-1,3,7,-11,38,-17,38,13.379088160259652,
-41,3,-1,2,-1,3,7,-11,38,-17,38,13.379088160259652,
-39,3,-1,1,-1,3,8,-11,37,-17,37,13.92838827718412,
-37,3,-1,2,-1,3,8,-11,37,-18,37,13.92838827718412,
-35,3,0,2,-2,2,8,-11,36,-18,36,13.74772708486752,
-33,3,-1,2,-1,2,8,-12,36,-19,36,14.560219778561036,
-31,3,-1,2,-2,2,9,-12,35,-20,35,15.132745950421556,
-29,3,-1,3,-2,2,9,-12,35,-20,35,15.132745950421556,
-27,3,0,3,-2,2,9,-12,34,-22,34,15.132745950421556,
-25,3,-1,2,-2,1,10,-13,34,-23,34,16.431676725154983,
-23,3,-1,3,-2,1,10,-13,34,-24,34,16.431676725154983,
-21,3,0,3,-2,1,10,-13,35,-26,35,16.431676725154983,
-17,3,-1,3,-2,1,10,-13,36,-28,36,16.431676725154983,
-15,3,-1,3,-2,1,11,-13,37,-29,37,17.05872210923198,
-13,3,-1,3,-2,0,11,-14,38,-31,38,17.804493814764857,
-11,3,-1,3,-2,0,11,-14,40,-32,40,17.804493814764857,
-9,3,-1,3,-3,0,12,-14,42,-33,42,18.439088914585774,
-7,3,-1,3,-2,0,12,-14,46,-35,46,18.439088914585774,
-5,3,-1,3,-2,0,13,-15,49,-36,49,19.849433241279208,
-3,3,-1,4,-2,0,13,-15,53,-37,53,19.849433241279208,
0,3,-1,4,-2,0,14,-15,56,-38,56,20.518284528683193,
2,3,-2,3,-2,0,14,-15,60,-38,60,20.518284528683193,
4,3,-1,3,-2,0,15,-15,67,-39,67,21.213203435596427,
6,3,-2,4,-2,-1,16,-15,72,-39,72,21.95449840010015,
8,3,-2,4,-1,-1,16,-15,76,-40,76,21.95449840010015,
10,3,-1,4,-2,-1,17,-15,81,-40,81,22.693611435820433,
14,3,-1,4,-2,-1,17,-15,87,-40,87,22.693611435820433,
16,3,-1,4,-2,-1,18,-15,95,-41,95,23.45207879911715,
18,3,-1,5,-2,-2,18,-15,100,-42,100,23.515952032609693,
20,3,-1,4,-2,-2,19,-15,105,-43,105,24.289915602982237,
22,3,-1,4,-2,-2,19,-15,111,-44,111,24.289915602982237,
24,3,-2,5,-2,-2,19,-15,116,-45,116,24.289915602982237,
26,3,-2,5,-2,-2,19,-14,123,-47,123,23.68543856465402,
28,3,-1,4,-1,-2,20,-14,-128,-48,-128,24.49489742783178,
30,3,-2,4,-2,-3,20,-14,-128,-50,-128,24.596747752497688,
32,3,-1,4,-1,-3,20,-13,-128,-51,-128,24.041630560342615,
34,3,-1,5,-1,-3,20,-13,-128,-52,-128,24.041630560342615,
36,3,-1,4,-2,-3,20,-13,-128,-54,-128,24.041630560342615,
38,3,-2,4,-1,-3,20,-13,-128,-55,-128,24.041630560342615,
40,3,-2,5,-1,-3,20,-12,-128,-56,-128,23.515952032609693,
45,3,-1,4,-2,-3,20,-12,-128,-57,-128,23.515952032609693,
47,3,-2,5,-1,-4,20,-11,-128,-58,-128,23.173260452512935,
49,3,-1,4,-1,-4,19,-11,-128,-59,-128,22.315913604421397,
51,3,-1,4,-2,-4,19,-10,-128,-59,-128,21.840329667841555,
53,3,-2,4,-1,-4,20,-10,-128,-59,-128,22.715633383201094,
55,3,-2,4,-1,-4,20,-10,-128,-59,-128,22.715633383201094,
57,3,-1,4,-1,-4,20,-9,-128,-59,-128,22.293496809607955,
59,3,-2,5,-1,-4,20,-9,-128,-58,-128,22.293496809607955,
61,3,-2,5,-1,-5,20,-9,-128,-57,-128,22.494443758403985,
63,3,-2,4,-1,-5,19,-8,-128,-55,-128,21.213203435596427,
65,3,-2,4,-1,-5,19,-8,-128,-54,-128,21.213203435596427,
67,3,-2,4,-1,-5,19,-8,-128,-52,-128,21.213203435596427,
69,3,-3,5,-1,-5,19,-7,-128,-49,-128,20.85665361461421,
71,3,-2,4,0,-6,19,-7,-128,-47,-128,21.118712081942874,
73,3,-2,4,-1,-6,19,-7,-128,-46,-128,21.118712081942874,
75,3,-1,4,-1,-6,19,-6,-128,-44,-128,20.808652046684813,
79,3,-2,4,-1,-6,19,-6,-128,-42,-128,20.808652046684813,
81,3,-2,4,0,-6,19,-6,-128,-40,-128,20.808652046684813,
83,3,-2,4,0,-6,19,-5,-128,-39,-128,20.54263858417414,
86,3,-2,4,0,-6,19,-5,-128,-38,-128,20.54263858417414,
88,3,-2,4,-1,-6,19,-5,-128,-37,-128,20.54263858417414,
90,3,-2,4,0,-7,19,-5,-128,-36,-128,20.85665361461421,
92,3,-2,4,0,-7,18,-4,-128,-34,-128,19.72308292331602,
94,3,-2,4,0,-7,18,-4,-128,-33,-128,19.72308292331602,
96,3,-3,4,0,-8,18,-4,-128,-32,-128,20.09975124224178,
98,3,-3,4,-1,-8,18,-4,-128,-31,-128,20.09975124224178,
100,3,-2,4,0,-8,18,-4,-128,-30,-128,20.09975124224178,
102,3,-2,4,0,-9,18,-4,-128,-27,-128,20.518284528683193,
104,3,-3,4,0,-9,18,-3,-128,-26,-128,20.346989949375804,
106,3,-3,4,0,-9,18,-3,-128,-25,-128,20.346989949375804,
108,3,-3,4,0,-9,18,-3,-128,-23,-128,20.346989949375804,
112,3,-3,4,1,-10,18,-3,-128,-22,-128,20.808652046684813,
114,3,-2,4,0,-10,18,-3,-128,-20,-128,20.808652046684813,
116,3,-3,5,0,-10,19,-3,-128,-18,-128,21.6794833886788,
118,3,-3,4,0,-10,19,-3,-128,-16,-128,21.6794833886788,
120,3,-3,4,0,-10,20,-3,-128,-15,-128,22.561028345356956,
122,3,-3,5,1,-10,20,-3,-128,-13,-128,22.561028345356956,
124,3,-3,4,0,-10,21,-3,-128,-11,-128,23.45207879911715,
126,3,-3,5,0,-10,21,-3,-128,-10,-128,23.45207879911715,
63,3,-3,5,0,-10,22,-3,-128,-9,-128,24.351591323771842,
-125,3,-3,5,0,-10,22,-3,-128,-8,-128,24.351591323771842,
-123,3,-3,5,0,-10,22,-3,-128,-7,-128,24.351591323771842,
-121,3,-3,5,0,-11,23,-2,-128,-5,-128,25.573423705088842,
-119,3,-3,5,0,-11,23,-2,-128,-4,-128,25.573423705088842,
-117,3,-3,5,0,-11,23,-2,-128,-4,-128,25.573423705088842,
63,3,-3,4,1,-11,23,-2,-128,-3,-128,25.573423705088842,
-111,3,-3,5,0,-11,23,-2,-128,-2,-128,25.573423705088842,
-109,3,-3,5,0,-12,23,-2,-128,0,-128,26.019223662515376,
-107,3,-3,5,0,-12,23,-2,-128,1,-128,26.019223662515376,
-105,3,-4,5,0,-12,23,-2,-128,3,-128,26.019223662515376,
-103,3,-3,5,1,-13,23,-2,-128,5,-128,26.49528259898354,
-101,3,-3,5,0,-13,22,-2,-128,7,-128,25.632011235952593,
63,3,-3,4,0,-13,22,-2,-128,8,-128,25.632011235952593,
-97,3,-3,4,0,-13,22,-1,-128,10,-128,25.573423705088842,
-95,3,-3,5,0,-13,22,-1,-128,10,-128,25.573423705088842,
-93,3,-4,4,0,-13,21,-1,-128,11,-128,24.71841418861655,
-91,3,-3,4,0,-13,21,-1,-128,11,-128,24.71841418861655,
-89,3,-3,4,0,-13,21,-1,-128,10,-128,24.71841418861655,
-87,3,-4,4,0,-13,21,-1,-128,10,-128,24.71841418861655,
-84,3,-3,5,0,-13,21,-1,-128,9,-128,24.71841418861655,
-80,3,-3,5,1,-13,21,-1,-128,9,-128,24.71841418861655,
-78,3,-3,5,1,-13,21,-2,-128,8,-128,24.779023386727733,
-76,3,-4,5,0,-14,21,-2,-128,7,-128,25.317977802344327,
-74,3,-4,4,0,-14,21,-2,-128,7,-128,25.317977802344327,
-72,3,-4,4,0,-14,21,-2,-128,6,-128,25.317977802344327,
-70,3,-3,4,0,-14,20,-2,125,6,125,24.49489742783178,
-68,3,-3,5,1,-14,20,-2,120,6,120,24.49489742783178,
-66,3,-4,4,0,-14,20,-2,117,5,117,24.49489742783178,
-64,3,-4,4,0,-14,19,-1,114,5,114,23.62202362203543,
-62,3,-4,4,1,-14,19,-1,111,4,111,23.62202362203543,
-60,3,-3,4,0,-14,19,-1,108,3,108,23.62202362203543,
-58,3,-3,4,0,-15,18,-1,104,2,104,23.45207879911715,
-56,3,-4,4,0,-15,18,-1,101,1,101,23.45207879911715,
-54,3,-3,4,0,-15,18,-1,99,0,99,23.45207879911715,
-50,3,-3,4,0,-15,18,-1,96,0,96,23.45207879911715,
-48,3,-4,4,0,-15,17,-2,94,-1,94,22.759613353482084,
-46,3,-4,4,1,-15,17,-2,90,-2,90,22.759613353482084,
-44,3,-4,4,0,-15,17,-2,89,-3,89,22.759613353482084,
-41,3,-4,3,0,-16,17,-2,87,-4,87,23.430749027719962,
-39,3,-4,4,0,-16,16,-2,85,-5,85,22.715633383201094,
-37,3,-4,4,1,-16,16,-2,83,-6,83,22.715633383201094,
-35,3,-4,4,0,-16,16,-2,82,-7,82,22.715633383201094,
-33,3,-4,4,0,-16,15,-2,81,-7,81,22.02271554554524,
-31,3,-4,4,1,-16,15,-2,80,-8,80,22.02271554554524,
-29,3,-3,4,0,-17,15,-2,79,-9,79,22.759613353482084,
-27,3,-5,4,0,-17,15,-2,79,-10,79,22.759613353482084,
-25,3,-4,4,0,-17,15,-1,79,-12,79,22.693611435820433,
-23,3,-4,4,0,-18,15,-1,79,-13,79,23.45207879911715,
-21,3,-5,4,1,-18,15,-1,80,-13,80,23.45207879911715,
-17,3,-4,5,1,-18,15,-1,81,-14,81,23.45207879911715,
-15,3,-4,4,1,-19,15,-1,82,-14,82,24.228082879171435,
-13,3,-5,3,0,-19,15,-1,85,-13,85,24.228082879171435,
