-66,3,-2,1,0,-3,0,-8,5,-17,5,8.54400374531753,
-64,3,-3,1,0,-3,0,-8,4,-15,4,8.54400374531753,
-62,3,-2,0,0,-3,0,-8,3,-13,3,8.54400374531753,
-60,3,-2,0,0,-3,0,-8,2,-11,2,8.54400374531753,
-58,3,-3,1,0,-3,0,-8,1,-10,1,8.54400374531753,
-56,3,-2,1,0,-3,1,-7,0,-8,0,7.681145747868608,
-54,3,-3,0,0,-3,1,-7,0,-8,0,7.681145747868608,
-52,3,-2,0,0,-3,1,-7,-1,-7,-1,7.681145747868608,
-50,3,-2,1,0,-3,1,-7,-3,-7,-3,7.681145747868608,
-48,3,-2,0,0,-3,1,-7,-4,-7,-4,7.681145747868608,
-46,3,-2,0,0,-2,1,-7,-5,-8,-5,7.3484692283495345,
-44,3,-2,1,0,-2,1,-7,-6,-8,-6,7.3484692283495345,
-41,3,-2,0,0,-2,1,-7,-8,-9,-8,7.3484692283495345,
-39,3,-2,0,0,-2,0,-7,-10,-10,-10,7.280109889280518,
-37,3,-2,0,0,-2,0,-6,-12,-11,-12,6.324555320336759,
-35,3,-2,0,0,-1,0,-7,-15,-12,-15,7.0710678118654755,
-31,3,-1,0,0,-1,0,-6,-17,-14,-17,6.082762530298219,
-29,3,-2,1,0,-1,0,-6,-20,-15,-20,6.082762530298219,
-27,3,-1,0,0,-1,0,-6,-23,-17,-23,6.082762530298219,
-25,3,-2,1,0,-1,0,-6,-26,-20,-26,6.082762530298219,
-23,3,-1,0,0,0,0,-6,-30,-23,-30,6.0,
-21,3,-2,0,0,0,0,-6,-33,-26,-33,6.0,
-19,3,-2,1,1,-1,0,-6,-35,-28,-35,6.082762530298219,
