55,3,-2,0,0,-1,3,-9,-54,-49,-54,9.539392014169456,
57,3,-2,1,0,-1,3,-9,-53,-49,-53,9.539392014169456,
59,3,-2,1,0,-1,3,-9,-53,-49,-53,9.539392014169456,
63,3,-2,0,0,-1,2,-9,-52,-48,-52,9.273618495495704,
65,3,-2,1,0,-1,2,-8,-52,-48,-52,8.306623862918075,
67,3,-2,1,0,-2,2,-9,-52,-47,-52,9.433981132056603,
69,3,-2,0,0,-2,2,-9,-52,-45,-52,9.433981132056603,
71,3,-2,1,0,-2,3,-9,-53,-43,-53,9.695359714832659,
73,3,-2,0,0,-2,3,-9,-53,-42,-53,9.695359714832659,
75,3,-1,0,0,-2,2,-9,-54,-41,-54,9.433981132056603,
77,3,-1,1,0,-2,2,-9,-55,-39,-55,9.433981132056603,
79,3,-1,1,0,-1,3,-9,-56,-39,-56,9.539392014169456,
81,3,-2,1,0,-1,3,-9,-59,-37,-59,9.539392014169456,
83,3,-2,1,0,-1,4,-9,-54,-37,-54,9.899494936611665,
86,3,-2,1,0,0,2,-8,-57,-37,-57,8.246211251235321,
88,3,-2,1,0,-2,5,-8,-57,-35,-57,9.643650760992955,
90,3,-2,1,-1,-2,3,-8,-58,-37,-58,8.774964387392123,
94,3,-1,1,0,-1,3,-8,-58,-38,-58,8.602325267042627,
96,3,-1,0,0,-1,3,-8,-58,-39,-58,8.602325267042627,
98,3,-2,1,-1,-1,3,-9,-58,-40,-58,9.539392014169456,
100,3,-1,2,0,-1,4,-9,-57,-40,-57,9.899494936611665,
102,3,-2,1,0,-1,4,-8,-57,-40,-57,9.0,
104,3,-2,2,1,-1,4,-8,-57,-40,-57,9.0,
106,3,-2,2,0,-2,4,-8,-57,-41,-57,9.16515138991168,
108,3,-3,1,0,-2,3,-8,-56,-41,-56,8.774964387392123,
110,3,-2,1,0,-2,3,-8,-56,-41,-56,8.774964387392123,
112,3,-2,1,0,-2,3,-8,-55,-41,-55,8.774964387392123,
