-37,3,-3,1,-1,-5,4,-7,-2,-28,-2,9.486832980505138,
-35,3,-2,1,1,-5,4,-7,-2,-27,-2,9.486832980505138,
-33,3,-3,2,0,-5,3,-7,-2,-26,-2,9.1104335791443,
-31,3,-3,1,0,-5,3,-7,-2,-25,-2,9.1104335791443,
-29,3,-3,1,0,-5,3,-7,-3,-24,-3,9.1104335791443,
-27,3,-2,1,0,-5,3,-7,-3,-23,-3,9.1104335791443,
-25,3,-2,1,0,-5,3,-6,-3,-21,-3,8.366600265340756,
-23,3,-3,1,0,-5,3,-6,-3,-20,-3,8.366600265340756,
-21,3,-3,1,0,-5,3,-6,-4,-18,-4,8.366600265340756,
-19,3,-2,1,0,-5,3,-6,-4,-17,-4,8.366600265340756,
-17,3,-3,1,1,-5,3,-6,-5,-16,-5,8.366600265340756,
-13,3,-3,1,0,-5,3,-6,-6,-15,-6,8.366600265340756,
-11,3,-3,1,1,-5,3,-6,-7,-13,-7,8.366600265340756,
-9,3,-2,2,0,-5,3,-6,-7,-12,-7,8.366600265340756,
-7,3,-2,1,0,-4,3,-6,-8,-11,-8,7.810249675906654,
-5,3,-2,1,0,-4,4,-6,-8,-10,-8,8.246211251235321,
-3,3,-2,2,0,-4,3,-6,-9,-9,-9,7.810249675906654,
0,3,-2,1,0,-4,4,-6,-9,-8,-9,8.246211251235321,
2,3,-2,2,0,-4,4,-6,-10,-8,-10,8.246211251235321,
4,3,-2,2,1,-4,4,-6,-10,-7,-10,8.246211251235321,
6,3,-2,1,0,-4,4,-6,-10,-7,-10,8.246211251235321,
8,3,-3,2,0,-4,4,-6,-10,-6,-10,8.246211251235321,
10,3,-2,1,0,-4,5,-7,-10,-5,-10,9.486832980505138,
12,3,-3,2,0,-4,5,-7,-10,-5,-10,9.486832980505138,
14,3,-2,1,0,-4,5,-7,-10,-5,-10,9.486832980505138,
16,3,-2,2,1,-4,5,-6,-9,-4,-9,8.774964387392123,
20,3,-2,1,0,-4,5,-6,-9,-4,-9,8.774964387392123,
22,3,-2,1,0,-4,5,-6,-8,-4,-8,8.774964387392123,
24,3,-2,1,0,-4,5,-7,-8,-4,-8,9.486832980505138,
26,3,-2,1,0,-4,5,-6,-7,-4,-7,8.774964387392123,
28,3,-2,1,0,-4,5,-7,-6,-4,-6,9.486832980505138,
30,3,-2,1,-1,-4,5,-6,-5,-4,-5,8.774964387392123,
32,3,-2,1,0,-4,5,-6,-4,-4,-4,8.774964387392123,
34,3,-3,2,0,-4,5,-6,-3,-4,-3,8.774964387392123,
36,3,-2,0,0,-4,5,-6,-2,-5,-2,8.774964387392123,
38,3,-2,1,0,-4,5,-6,-1,-5,-1,8.774964387392123,
40,3,-2,1,0,-4,5,-6,0,-6,0,8.774964387392123,
43,3,-2,1,0,-4,5,-6,0,-7,0,8.774964387392123,
45,3,-2,2,0,-4,5,-6,1,-7,1,8.774964387392123,
47,3,-3,2,0,-4,5,-6,2,-8,2,8.774964387392123,
49,3,-2,1,0,-4,5,-6,3,-8,3,8.774964387392123,
51,3,-2,1,-1,-4,5,-6,3,-8,3,8.774964387392123,
55,3,-3,1,0,-4,4,-6,4,-9,4,8.246211251235321,
57,3,-3,1,0,-4,4,-6,5,-9,5,8.246211251235321,
59,3,-2,1,0,-4,4,-6,5,-9,5,8.246211251235321,
61,3,-2,1,0,-4,4,-6,6,-9,6,8.246211251235321,
63,3,-2,1,0,-4,4,-6,6,-9,6,8.246211251235321,
65,3,-3,1,0,-4,4,-6,7,-8,7,8.246211251235321,
67,3,-2,1,0,-4,4,-6,7,-8,7,8.246211251235321,
69,3,-2,1,0,-4,4,-6,7,-8,7,8.246211251235321,
