1038,3,-1,-4,4,6,-26,25,-128,-19,-128,36.565010597564445,
1040,3,-1,-3,3,4,-26,20,-128,0,-128,33.04542328371661,
1044,3,-1,-4,3,4,-27,16,87,22,87,31.63858403911275,
1046,3,0,-3,2,4,-28,13,53,30,53,31.12876483254676,
1048,3,0,-5,2,4,-30,12,17,40,17,32.55764119219941,
1050,3,0,-4,2,5,-31,12,-14,41,-14,33.61547262794322,
1052,3,0,-3,2,7,-31,11,-45,34,-45,33.63034344160047,
1054,3,1,-4,1,10,-30,12,-90,8,-90,33.823069050575526,
1056,3,1,-4,1,11,-29,11,-119,-14,-119,32.90896534380867,
1058,3,1,-3,1,11,-27,12,63,-41,63,31.52776554086889,
1060,3,0,-2,1,11,-26,12,63,-70,63,30.675723300355934,
1062,3,0,-2,1,10,-24,12,63,-95,63,28.635642126552707,
1064,3,1,-2,1,9,-21,10,63,-128,63,24.939927826679853,
1067,3,0,-2,2,8,-19,9,63,-128,63,22.494443758403985,
1069,3,0,-1,1,7,-18,9,63,-128,63,21.307275752662516,
1071,3,0,-1,2,6,-16,8,63,-128,63,18.867962264113206,
1073,3,0,-1,2,5,-14,8,63,-128,63,16.881943016134134,
1077,3,0,0,2,4,-11,9,63,-128,63,14.7648230602334,
1079,3,0,0,3,4,-9,9,63,-128,63,13.341664064126334,
1081,3,-1,1,2,4,-7,8,63,-128,63,11.357816691600547,
1083,3,-1,0,1,3,-5,7,63,-128,63,9.1104335791443,
1085,3,0,1,2,3,-4,6,63,-128,63,7.810249675906654,
1085,3,0,1,2,3,-4,6,63,-128,63,7.810249675906654,
1089,3,-1,1,1,3,-1,5,63,-105,63,5.916079783099616,
1091,3,0,1,1,3,0,4,63,-95,63,5.0,
1093,3,-1,2,2,3,0,4,63,-86,63,5.0,
1095,3,0,2,2,3,1,4,63,-77,63,5.0990195135927845,
1097,3,0,2,1,3,2,3,63,-65,63,4.69041575982343,
1099,3,-1,2,1,3,3,3,63,-58,63,5.196152422706632,
1101,3,0,3,1,3,5,3,63,-52,63,6.557438524302,
1103,3,-1,2,1,3,6,2,63,-47,63,7.0,
1105,3,-1,2,0,3,7,1,63,-41,63,7.681145747868608,
1110,3,0,3,1,3,9,0,63,-34,63,9.486832980505138,
1112,3,-1,2,0,3,10,0,63,-30,63,10.44030650891055,
1114,3,-1,4,0,3,11,-1,63,-27,63,11.445523142259598,
1116,3,0,3,0,3,12,-2,63,-24,63,12.529964086141668,
1118,3,-1,3,0,3,13,-3,63,-23,63,13.674794331177344,
1120,3,-1,4,-1,3,15,-5,63,-20,63,16.09347693943108,
1122,3,-1,3,-1,3,15,-6,63,-19,63,16.431676725154983,
1124,3,-1,4,-1,2,16,-7,63,-17,63,17.578395831246947,
1126,3,-1,4,-2,3,17,-9,63,-15,63,19.467922333931785,
1128,3,-1,4,-2,3,19,-10,63,-13,63,21.6794833886788,
1130,3,-1,4,-2,3,19,-12,63,-9,63,22.67156809750927,
1132,3,-1,5,-2,3,20,-13,63,-5,63,24.041630560342615,
1134,3,-1,5,-2,3,22,-14,63,-3,63,26.248809496813376,
1136,3,0,5,-3,3,22,-16,63,0,63,27.367864366808018,
1138,3,0,5,-2,3,23,-17,63,5,63,28.75760768909681,
1142,3,-1,5,-3,4,24,-18,63,10,63,30.265491900843113,
1144,3,0,5,-3,3,25,-20,-95,16,-95,32.155870381627054,
1146,3,0,5,-3,4,23,-21,-77,21,-77,31.400636936215164,
1148,3,0,5,-3,4,23,-20,-59,23,-59,30.740852297878796,
1150,3,-1,5,-3,5,22,-20,-33,21,-33,30.14962686336267,
1087,3,0,5,-3,5,22,-20,-17,20,-17,30.14962686336267,
1155,3,0,5,-3,5,22,-20,0,20,0,30.14962686336267,
1157,3,0,5,-2,5,22,-19,16,19,16,29.49576240750525,
1159,3,-1,5,-3,4,22,-19,32,18,32,29.34280150224242,
1161,3,-1,4,-3,4,21,-18,55,21,55,27.94637722496424,
1163,3,-1,4,-2,4,21,-17,69,22,69,27.313000567495326,
1343,3,-1,4,-2,3,20,-16,82,23,82,25.787593916455254,
1343,3,0,4,-2,3,19,-15,95,24,95,24.392621835300936,
1425,3,-1,4,-2,2,18,-14,109,27,109,22.891046284519195,
1429,3,-1,4,-1,2,16,-12,-128,31,-128,20.09975124224178,
1431,3,-1,4,-1,2,16,-12,-128,35,-128,20.09975124224178,
1433,3,-1,4,-1,2,15,-11,-128,39,-128,18.708286933869708,
1435,3,-1,3,-2,2,14,-10,-128,44,-128,17.320508075688775,
1599,3,-1,3,0,2,13,-9,-128,48,-128,15.937377450509228,
1695,3,-1,2,-1,2,11,-8,-128,54,-128,13.74772708486752,
1697,3,0,3,-1,3,9,-7,-128,56,-128,11.789826122551595,
1699,3,0,2,0,4,8,-6,-128,58,-128,10.770329614269007,
1701,3,0,2,-1,4,7,-5,-128,59,-128,9.486832980505138,
1703,3,0,2,0,4,7,-4,-128,59,-128,9.0,
1705,3,0,2,-1,5,6,-2,-128,60,-128,8.06225774829855,
1708,3,0,2,1,4,6,-2,-128,61,-128,7.483314773547883,
1710,3,0,1,1,5,4,0,-128,62,-128,6.4031242374328485,
1712,3,0,2,0,5,3,0,-128,61,-128,5.830951894845301,
1716,3,0,1,2,7,2,3,-128,58,-128,7.874007874011811,
1718,3,1,1,1,9,2,7,-128,48,-128,11.575836902790225,
1720,3,0,1,2,9,2,9,-128,39,-128,12.884098726725126,
1722,3,1,0,2,10,1,11,-128,29,-128,14.89966442575134,
1724,3,1,-1,3,12,0,15,-128,18,-128,19.209372712298546,
1726,3,1,0,3,14,-2,18,-128,3,-128,22.891046284519195,
1728,3,1,0,4,16,-5,21,-128,-22,-128,26.870057685088806,
1730,3,1,0,4,16,-7,23,-128,-35,-128,28.879058156387302,
1732,3,1,-1,6,16,-10,24,-128,-39,-128,30.528675044947494,
1734,3,1,-2,5,15,-12,26,-128,-35,-128,32.32645975048923,
1736,3,0,-2,5,14,-15,28,-128,-28,-128,34.713109915419565,
1738,3,0,-2,5,12,-19,27,-128,-13,-128,35.12833614050059,
1740,3,0,-2,4,9,-20,26,-128,1,-128,34.0147027033899,
1742,3,0,-3,4,8,-21,25,-128,12,-128,33.61547262794322,
1744,3,0,-3,4,7,-23,20,-128,28,-128,31.272991542223778,
1746,3,0,-3,3,6,-25,18,117,38,117,31.38470965295043,
1751,3,0,-3,2,6,-27,12,72,50,72,30.14962686336267,
1753,3,-1,-3,1,6,-29,10,36,55,36,31.25699921617557,
1755,3,0,-4,1,6,-30,8,0,56,0,31.622776601683793,
1757,3,1,-4,1,7,-30,8,-35,53,-35,31.827660925679098,
1759,3,1,-3,1,8,-29,8,-65,43,-65,31.12876483254676,
1761,3,1,-3,1,9,-27,8,-102,22,-102,29.563490998188964,
1763,3,0,-3,1,10,-25,9,-122,5,-122,28.39013913315678,
1765,3,0,-1,1,10,-23,9,63,-12,63,26.645825188948457,
1767,3,0,-1,1,10,-21,9,63,-29,63,24.939927826679853,
1769,3,1,-1,0,9,-19,9,63,-47,63,22.869193252058544,
1771,3,0,-1,1,8,-17,9,63,-70,63,20.83266665599966,
1773,3,0,-1,1,7,-16,8,63,-84,63,19.209372712298546,
1775,3,0,-1,1,7,-14,7,63,-97,63,17.146428199482248,
1777,3,0,0,1,6,-13,7,63,-106,63,15.937377450509228,
1779,3,0,0,0,6,-12,6,63,63,63,14.696938456699069,
1783,3,0,1,2,5,-10,5,63,-116,63,12.24744871391589,
1785,3,0,0,0,5,-9,5,63,63,63,11.445523142259598,
1787,3,-1,1,1,5,-7,4,63,-111,63,9.486832980505138,
1789,3,0,1,2,4,-6,4,63,-104,63,8.246211251235321,
1792,3,0,1,1,4,-4,3,63,-95,63,6.4031242374328485,
1794,3,0,1,1,4,-2,3,63,-79,63,5.385164807134504,
1796,3,0,2,2,4,0,3,63,-67,63,5.0,
1798,3,0,1,1,4,0,2,63,-55,63,4.47213595499958,
1800,3,-1,2,1,4,2,2,63,-43,63,4.898979485566356,
1802,3,0,2,1,4,3,2,63,-33,63,5.385164807134504,
1804,3,0,2,2,5,5,2,63,-18,63,7.3484692283495345,
1806,3,-1,2,0,5,6,1,63,-10,63,7.874007874011811,
1808,3,0,2,1,5,7,1,63,-3,63,8.660254037844387,
1810,3,0,3,0,5,8,0,63,2,63,9.433981132056603,
1812,3,0,3,0,6,9,0,63,7,63,10.816653826391969,
1816,3,0,3,0,6,10,0,63,14,63,11.661903789690601,
1818,3,0,4,0,6,12,-1,63,20,63,13.45362404707371,
1820,3,0,4,0,6,14,-1,63,24,63,15.264337522473747,
1822,3,0,3,0,6,15,-2,63,25,63,16.278820596099706,
1824,3,1,4,0,7,16,-2,63,26,63,17.578395831246947,
1826,3,0,3,-1,8,17,-3,63,20,63,19.026297590440446,
1828,3,0,4,0,8,18,-5,63,17,63,20.322401432901575,
1830,3,1,4,-2,8,19,-8,63,16,63,22.11334438749598,
1832,3,0,4,-2,8,19,-10,63,18,63,22.9128784747792,
1835,3,1,4,-2,8,19,-12,63,20,63,23.853720883753127,
1837,3,0,4,-2,8,19,-14,-126,24,-126,24.919871588754223,
1839,3,0,4,-2,9,19,-15,-116,26,-116,25.826343140289914,
1841,3,0,5,-2,9,19,-15,-107,25,-107,25.826343140289914,
1843,3,0,4,-2,9,19,-15,-97,24,-97,25.826343140289914,
1845,3,0,4,-2,9,20,-16,-86,23,-86,27.147743920996454,
1849,3,0,4,-2,9,20,-17,-68,22,-68,27.748873851023216,
1851,3,1,4,-3,9,20,-17,-53,20,-53,27.748873851023216,
1853,3,0,4,-2,9,19,-17,-40,19,-40,27.03701166919155,
1853,3,0,4,-2,9,19,-17,-40,19,-40,27.03701166919155,
1857,3,0,4,-3,9,20,-15,-1,8,-1,26.570660511172846,
1859,3,1,4,-2,9,20,-16,12,8,12,27.147743920996454,
1861,3,1,4,-2,8,20,-16,23,9,23,26.832815729997478,
1863,3,0,3,-2,8,20,-16,35,10,35,26.832815729997478,
1865,3,1,4,-1,7,19,-16,45,12,45,25.80697580112788,
1867,3,0,4,-2,6,18,-14,60,14,60,23.57965224510319,
1869,3,-1,4,-1,6,17,-13,70,16,70,22.22611077089287,
1871,3,0,4,-2,5,17,-12,80,17,80,21.400934559032695,
1873,3,0,4,-1,5,16,-12,91,18,91,20.615528128088304,
1875,3,0,4,-2,4,15,-11,101,19,101,19.026297590440446,
1880,3,-1,4,-1,4,14,-10,116,23,116,17.663521732655695,
1882,3,0,3,0,4,13,-9,125,26,125,16.30950643030009,
1884,3,0,3,-1,4,12,-9,-128,29,-128,15.524174696260024,
1886,3,0,3,-1,4,11,-8,-128,32,-128,14.177446878757825,
1888,3,-1,3,-1,4,11,-7,-128,34,-128,13.638181696985855,
1890,3,-1,3,-1,4,10,-6,-128,37,-128,12.328828005937952,
1892,3,0,3,0,4,9,-5,-128,39,-128,11.045361017187261,
1894,3,-1,2,-1,4,8,-5,-128,40,-128,10.246950765959598,
1896,3,-1,2,-1,4,8,-4,-128,41,-128,9.797958971132712,
1898,3,-1,3,0,5,7,-4,-128,40,-128,9.486832980505138,
1900,3,-1,1,0,5,5,-2,-128,39,-128,7.3484692283495345,
1902,3,-1,2,-1,5,4,-2,-128,38,-128,6.708203932499369,
1904,3,0,2,0,5,3,-2,-128,37,-128,6.164414002968976,
1906,3,0,2,0,5,3,-2,-128,36,-128,6.164414002968976,
1910,3,0,1,0,5,2,-1,-128,35,-128,5.477225575051661,
1912,3,-1,1,0,6,1,0,-128,31,-128,6.082762530298219,
1914,3,0,1,0,5,0,0,-128,26,-128,5.0,
1916,3,0,0,0,6,0,1,-128,23,-128,6.082762530298219,
1918,3,0,1,1,7,0,2,-128,20,-128,7.280109889280518,
1855,3,0,0,2,8,0,4,-128,13,-128,8.94427190999916,
1923,3,0,0,1,9,-2,6,-128,1,-128,11.0,
1925,3,0,-1,2,9,-4,8,-128,-7,-128,12.68857754044952,
1927,3,0,-1,1,10,-4,9,-128,-16,-128,14.035668847618199,
1929,3,1,0,1,11,-6,10,-128,-24,-128,16.0312195418814,
1931,3,1,-1,2,11,-7,12,-128,-32,-128,17.72004514666935,
2111,3,1,-1,2,12,-9,14,-128,-43,-128,20.518284528683193,
2111,3,0,-1,3,12,-10,15,-128,-48,-128,21.656407827707714,
2193,3,1,0,3,12,-11,16,121,-51,121,22.825424421026653,
2195,3,0,-1,3,11,-13,16,109,-52,109,23.366642891095847,
2199,3,0,-2,3,10,-14,16,97,-50,97,23.49468024894146,
2201,3,-1,-2,3,7,-15,15,81,-39,81,22.338307903688676,
2203,3,-1,-1,2,6,-17,14,69,-29,69,22.825424421026653,
2367,3,-1,-2,2,5,-18,13,55,-19,55,22.759613353482084,
2463,3,0,-2,3,5,-19,13,42,-11,42,23.558437978779494,
2465,3,0,-2,2,5,-19,11,28,-3,28,22.516660498395403,
2467,3,-1,-2,2,5,-20,10,4,4,4,22.9128784747792,
2469,3,-1,-2,1,5,-20,9,-11,5,-11,22.494443758403985,
2471,3,0,-1,1,4,-21,8,-36,9,-36,22.825424421026653,
2473,3,0,-2,1,4,-20,7,-54,9,-54,21.563858652847824,
2476,3,-1,-1,1,4,-18,5,-65,8,-65,19.1049731745428,
2478,3,0,-1,1,4,-16,4,-79,6,-79,16.97056274847714,
2480,3,-1,-1,2,4,-16,4,-87,2,-87,16.97056274847714,
2482,3,0,-2,1,5,-15,5,-94,-3,-94,16.583123951777,
2484,3,0,-1,1,5,-14,5,-100,-10,-100,15.684387141358123,
2486,3,0,-1,1,5,-14,5,-107,-18,-107,15.684387141358123,
2490,3,0,0,1,6,-13,5,-116,-32,-116,15.165750888103101,
2492,3,0,0,1,5,-13,5,-121,-41,-121,14.798648586948742,
2494,3,0,-1,1,5,-12,5,-126,-49,-126,13.92838827718412,
2496,3,0,0,1,4,-11,4,63,-56,63,12.36931687685298,
2498,3,0,0,0,4,-10,4,63,-62,63,11.489125293076057,
2500,3,-1,0,0,3,-9,3,63,-66,63,9.9498743710662,
2502,3,0,1,1,3,-8,3,63,-66,63,9.055385138137417,
2504,3,-1,0,1,3,-7,3,63,-67,63,8.18535277187245,
2506,3,-1,1,0,3,-7,3,63,-68,63,8.18535277187245,
2508,3,-1,0,1,3,-6,2,63,-65,63,7.0,
2510,3,-1,1,1,2,-5,1,63,-58,63,5.477225575051661,
2512,3,0,1,0,2,-4,1,63,-51,63,4.58257569495584,
2514,3,-1,1,1,2,-3,1,63,-44,63,3.7416573867739413,
2516,3,-1,1,1,2,-2,0,63,-37,63,2.8284271247461903,
2519,3,-1,1,1,2,0,0,63,-29,63,2.0,
2523,3,-1,1,0,2,0,0,63,-17,63,2.0,
2525,3,-1,1,1,2,1,0,63,-9,63,2.23606797749979,
2527,3,0,1,2,3,2,0,63,-1,63,3.605551275463989,
2529,3,-1,2,1,3,3,0,63,5,63,4.242640687119285,
2531,3,-1,2,0,3,4,0,63,11,63,5.0,
2533,3,-1,3,1,4,6,0,63,20,63,7.211102550927978,
2535,3,-1,2,1,4,7,-1,63,26,63,8.12403840463596,
2537,3,0,2,0,4,8,-1,63,31,63,9.0,
2539,3,0,3,0,5,9,-2,63,36,63,10.488088481701515,
2541,3,-1,3,0,5,10,-2,63,39,63,11.357816691600547,
2543,3,0,2,0,5,11,-3,63,45,63,12.449899597988733,
2545,3,-1,3,0,6,12,-4,63,49,63,14.0,
2547,3,0,3,0,6,13,-5,63,52,63,15.165750888103101,
2549,3,1,3,-1,6,14,-6,63,54,63,16.3707055437449,
2551,3,0,4,-1,7,14,-7,63,57,63,17.146428199482248,
2555,3,1,4,-1,7,16,-9,63,61,63,19.6468827043885,
2557,3,1,5,-2,7,17,-10,63,62,63,20.92844953645635,
2560,3,0,4,-2,8,18,-10,-114,62,-114,22.090722034374522,
2562,3,0,4,-1,9,18,-11,-95,61,-95,22.93468988235943,
2564,3,0,4,-2,9,18,-12,-78,59,-78,23.430749027719962,
2566,3,1,4,-2,9,17,-15,-54,59,-54,24.392621835300936,
2568,3,1,3,-2,10,17,-14,-41,60,-41,24.186773244895647,
2570,3,1,3,-1,10,17,-15,-30,60,-30,24.779023386727733,
2572,3,1,4,-2,11,17,-12,-16,53,-16,23.53720459187964,
2574,3,1,4,-2,12,17,-12,1,40,1,24.020824298928627,
2576,3,1,4,-2,13,17,-13,20,34,20,25.03996805109783,
2578,3,1,4,-2,13,17,-14,28,32,28,25.573423705088842,
2580,3,1,4,-2,12,17,-15,35,30,35,25.65151067676132,
2582,3,1,4,-2,12,16,-14,40,30,40,24.413111231467404,
2584,3,1,3,-2,12,15,-14,44,29,44,23.769728648009426,
2588,3,0,4,-2,11,15,-14,48,29,48,23.280893453645632,
2590,3,0,3,-1,11,14,-13,52,29,52,22.045407685048602,
2592,3,1,3,-1,10,14,-12,56,29,56,20.97617696340303,
2594,3,1,3,-1,10,13,-11,62,29,62,19.748417658131498,
2596,3,1,3,-1,10,13,-9,70,28,70,18.708286933869708,
2598,3,0,4,0,10,12,-8,83,27,83,17.549928774784245,
2600,3,0,3,-1,9,12,-7,92,26,92,16.55294535724685,
2603,3,0,4,-1,9,11,-7,101,26,101,15.84297951775486,
2605,3,0,3,0,9,10,-7,110,27,110,15.165750888103101,
2607,3,0,3,-1,9,10,-6,118,27,118,14.730919862656235,
2609,3,0,3,0,9,9,-5,-128,26,-128,13.674794331177344,
2611,3,0,2,0,8,8,-5,-128,25,-128,12.36931687685298,
2613,3,0,2,-1,8,8,-4,-128,24,-128,12.0,
2615,3,0,3,0,8,8,-4,-128,23,-128,12.0,
2617,3,1,2,0,8,7,-4,-128,22,-128,11.357816691600547,
2621,3,-1,2,0,7,6,-3,-128,22,-128,9.695359714832659,
2621,3,-1,2,0,7,6,-3,-128,22,-128,9.695359714832659,
2625,3,0,1,0,7,5,-2,-128,20,-128,8.831760866327848,
2627,3,0,2,0,7,4,-2,-128,18,-128,8.306623862918075,
2629,3,0,2,0,7,3,-1,-128,15,-128,7.681145747868608,
2631,3,0,1,-1,7,2,-1,-128,12,-128,7.3484692283495345,
2633,3,0,2,0,7,2,0,-128,10,-128,7.280109889280518,
2635,3,0,1,0,7,1,0,-128,7,-128,7.0710678118654755,
2637,3,0,2,0,7,0,0,-128,3,-128,7.0,
2639,3,-1,1,0,7,0,0,-128,0,-128,7.0,
2641,3,0,1,0,7,0,1,-128,-6,-128,7.0710678118654755,
2643,3,0,1,0,7,-1,1,-128,-11,-128,7.14142842854285,
2646,3,-1,1,1,7,-2,2,-128,-15,-128,7.54983443527075,
2648,3,0,0,1,7,-2,2,-128,-20,-128,7.54983443527075,
2650,3,0,1,1,7,-3,3,-128,-24,-128,8.18535277187245,
2654,3,0,0,1,7,-4,4,-128,-31,-128,9.0,
2656,3,0,1,1,7,-5,4,127,-35,127,9.486832980505138,
2658,3,0,0,2,7,-5,5,122,-38,122,9.9498743710662,
2660,3,0,1,2,7,-6,5,117,-42,117,10.488088481701515,
2662,3,0,0,1,7,-7,6,112,-45,112,11.575836902790225,
2664,3,1,0,2,7,-7,7,103,-48,103,12.12435565298214,
2666,3,1,0,2,7,-8,7,97,-49,97,12.727922061357855,
2668,3,0,0,2,7,-9,8,91,-49,91,13.92838827718412,
2670,3,0,0,2,7,-9,8,86,-49,86,13.92838827718412,
