299,3,-3,3,0,-6,10,0,-9,39,-9,11.661903789690601,
301,3,-2,3,0,-5,9,0,-8,39,-8,10.295630140987,
303,3,-3,3,0,-5,9,0,-7,38,-7,10.295630140987,
305,3,-2,2,-1,-5,9,0,-7,38,-7,10.295630140987,
307,3,-1,2,0,-5,9,0,-6,37,-6,10.295630140987,
309,3,-2,1,0,-5,9,0,-5,38,-5,10.295630140987,
311,3,-2,2,0,-5,8,0,-4,38,-4,9.433981132056603,
313,3,-2,2,0,-5,8,0,-3,38,-3,9.433981132056603,
315,3,-3,2,1,-4,7,0,-1,38,-1,8.06225774829855,
317,3,-2,2,0,-4,7,0,0,39,0,8.06225774829855,
317,3,-2,2,0,-4,7,0,0,39,0,8.06225774829855,
321,3,-2,3,0,-4,6,0,1,39,1,7.211102550927978,
323,3,-1,2,0,-4,6,0,2,39,2,7.211102550927978,
327,3,-2,2,0,-3,6,0,3,40,3,6.708203932499369,
329,3,-1,2,1,-3,5,0,3,40,3,5.830951894845301,
331,3,-1,2,0,-3,5,0,3,40,3,5.830951894845301,
333,3,-2,2,0,-3,5,0,4,40,4,5.830951894845301,
335,3,-2,2,1,-3,4,0,3,41,3,5.0,
337,3,-2,2,0,-3,4,0,3,42,3,5.0,
339,3,-1,1,1,-3,3,0,3,42,3,4.242640687119285,
342,3,-1,1,1,-2,3,0,3,43,3,3.605551275463989,
344,3,-1,1,1,-2,3,0,3,44,3,3.605551275463989,
346,3,-1,2,1,-2,2,0,4,45,4,2.8284271247461903,
348,3,-2,1,1,-2,2,0,4,47,4,2.8284271247461903,
350,3,-1,1,1,-1,2,1,5,47,5,2.449489742783178,
352,3,-1,1,1,-1,1,1,6,48,6,1.7320508075688772,
354,3,-1,1,1,-1,1,1,7,49,7,1.7320508075688772,
356,3,0,1,1,0,1,1,8,49,8,1.4142135623730951,
358,3,-2,1,0,0,0,1,11,50,11,1.0,
362,3,-1,1,0,0,0,1,13,50,13,1.0,
364,3,-1,2,1,0,0,1,14,50,14,1.0,
366,3,-1,1,0,0,0,1,16,50,16,1.0,
368,3,-1,1,0,0,0,2,19,50,19,2.0,
370,3,-1,1,0,0,0,2,21,50,21,2.0,
372,3,-1,0,0,0,-1,2,23,50,23,2.23606797749979,
374,3,-1,0,0,1,-1,2,25,50,25,2.449489742783178,
376,3,-1,1,1,1,-1,2,27,49,27,2.449489742783178,
378,3,-1,0,1,1,-2,2,29,49,29,3.0,
380,3,-1,1,1,2,-2,3,32,48,32,4.123105625617661,
382,3,-1,1,1,2,-3,3,34,47,34,4.69041575982343,
319,3,-1,1,2,2,-3,3,36,47,36,4.69041575982343,
387,3,-1,1,1,2,-4,4,37,45,37,6.0,
389,3,0,1,1,3,-4,4,39,44,39,6.4031242374328485,
391,3,-1,0,1,3,-5,4,41,41,41,7.0710678118654755,
395,3,0,1,1,3,-5,4,43,39,43,7.0710678118654755,
575,3,-1,0,2,3,-5,4,44,36,44,7.0710678118654755,
575,3,0,0,1,4,-5,5,45,34,45,8.12403840463596,
657,3,0,0,1,4,-6,5,46,30,46,8.774964387392123,
659,3,0,1,1,4,-6,5,46,28,46,8.774964387392123,
661,3,-1,0,1,4,-6,5,45,25,45,8.774964387392123,
663,3,0,0,1,4,-6,5,45,22,45,8.774964387392123,
665,3,0,1,0,4,-7,5,45,19,45,9.486832980505138,
667,3,-1,1,1,4,-7,5,44,15,44,9.486832980505138,
831,3,0,0,1,5,-7,5,43,12,43,9.9498743710662,
927,3,0,0,2,5,-7,6,42,9,42,10.488088481701515,
929,3,0,0,1,5,-7,6,41,7,41,10.488088481701515,
931,3,-1,0,1,5,-7,6,40,4,40,10.488088481701515,
933,3,-1,0,1,5,-7,6,39,0,39,10.488088481701515,
935,3,0,0,1,5,-7,6,38,-4,38,10.488088481701515,
940,3,0,0,1,5,-7,6,37,-7,37,10.488088481701515,
942,3,-1,0,1,5,-7,6,36,-10,36,10.488088481701515,
944,3,-1,0,2,5,-7,6,36,-13,36,10.488088481701515,
946,3,0,1,1,5,-7,6,35,-18,35,10.488088481701515,
948,3,0,0,1,5,-7,6,35,-22,35,10.488088481701515,
950,3,0,0,1,5,-6,6,36,-25,36,9.848857801796104,
952,3,-1,0,2,5,-6,6,36,-29,36,9.848857801796104,
954,3,0,1,1,5,-6,6,37,-32,37,9.848857801796104,
956,3,0,1,1,4,-6,5,39,-38,39,8.774964387392123,
958,3,-1,1,1,4,-5,5,40,-41,40,8.12403840463596,
960,3,-1,0,2,4,-5,5,42,-45,42,8.12403840463596,
962,3,-1,0,1,4,-5,5,44,-49,44,8.12403840463596,
964,3,0,1,0,4,-5,4,46,-52,46,7.54983443527075,
966,3,0,1,1,4,-4,4,48,-58,48,6.928203230275509,
970,3,0,1,1,4,-4,4,49,-62,49,6.928203230275509,
972,3,0,0,1,4,-4,3,51,-65,51,6.4031242374328485,
974,3,-1,1,1,3,-4,3,51,-68,51,5.830951894845301,
976,3,-1,1,0,3,-3,2,52,-71,52,4.69041575982343,
978,3,0,1,0,3,-3,1,54,-74,54,4.358898943540674,
980,3,-1,1,1,2,-3,1,55,-76,55,3.7416573867739413,
983,3,-1,1,0,2,-2,0,57,-77,57,2.8284271247461903,
985,3,-1,1,0,2,-2,0,59,-77,59,2.8284271247461903,
987,3,-1,1,0,1,-2,0,61,-78,61,2.23606797749979,
989,3,-1,1,1,1,-1,-1,65,-78,65,1.7320508075688772,
991,3,-1,1,0,0,-1,-1,68,-78,68,1.4142135623730951,
993,3,-1,1,0,0,0,-2,71,-77,71,2.0,
995,3,-1,1,-1,0,0,-2,75,-75,75,2.0,
997,3,-1,1,-1,0,0,-3,78,-74,78,3.0,
1001,3,-2,1,0,0,0,-4,83,-70,83,4.0,
1003,3,-1,1,-1,-1,0,-4,87,-67,87,4.123105625617661,
1005,3,-2,1,-1,-1,0,-5,90,-65,90,5.0990195135927845,
1007,3,-1,2,-1,-1,1,-5,93,-61,93,5.196152422706632,
1009,3,-1,2,0,-1,1,-6,96,-58,96,6.164414002968976,
1011,3,-1,2,-1,-1,1,-6,100,-52,100,6.164414002968976,
1013,3,-1,1,-1,-2,2,-7,101,-48,101,7.54983443527075,
1015,3,-2,2,-1,-2,2,-7,104,-45,104,7.54983443527075,
1017,3,-2,2,-1,-2,2,-7,107,-41,107,7.54983443527075,
1019,3,-1,1,-1,-2,2,-7,110,-39,110,7.54983443527075,
1021,3,-1,2,-1,-3,2,-7,113,-35,113,7.874007874011811,
1024,3,-1,2,0,-3,3,-7,115,-34,115,8.18535277187245,
1026,3,-1,2,-1,-3,3,-7,116,-32,116,8.18535277187245,
1028,3,-2,2,-2,-3,3,-7,117,-31,117,8.18535277187245,
1030,3,-2,2,-1,-3,3,-7,117,-31,117,8.18535277187245,
1034,3,-2,2,-1,-4,4,-8,117,-30,117,9.797958971132712,
1036,3,-1,2,-1,-4,4,-8,116,-30,116,9.797958971132712,
1038,3,-2,2,-1,-5,4,-8,115,-30,115,10.246950765959598,
1040,3,-2,2,-1,-5,5,-8,113,-30,113,10.677078252031311,
1042,3,-2,3,-1,-5,5,-8,111,-32,111,10.677078252031311,
1044,3,-2,2,-1,-6,6,-7,108,-35,108,11.0,
1046,3,-3,2,-2,-6,6,-7,105,-38,105,11.0,
1048,3,-2,3,-1,-7,7,-7,102,-42,102,12.12435565298214,
1050,3,-2,2,-1,-7,7,-6,98,-47,98,11.575836902790225,
1052,3,-2,3,-1,-7,7,-6,92,-53,92,11.575836902790225,
1054,3,-2,2,-1,-7,8,-6,82,-63,82,12.206555615733702,
1056,3,-2,3,-1,-8,8,-6,73,-70,73,12.806248474865697,
1058,3,-3,3,-1,-8,9,-6,64,-76,64,13.45362404707371,
1060,3,-2,3,-1,-8,9,-6,55,-84,55,13.45362404707371,
1062,3,-3,3,-1,-8,9,-6,45,-91,45,13.45362404707371,
1064,3,-3,3,-1,-9,9,-6,31,-102,31,14.071247279470288,
1069,3,-3,3,-2,-9,10,-6,22,-109,22,14.730919862656235,
1071,3,-3,3,-1,-10,10,-6,14,-116,14,15.362291495737216,
1073,3,-3,3,-1,-10,11,-7,7,-121,7,16.431676725154983,
1075,3,-3,3,-1,-11,11,-7,2,-126,2,17.05872210923198,
1077,3,-3,3,-2,-12,12,-8,-2,-128,-2,18.76166303929372,
1079,3,-4,5,-4,-12,11,-9,-3,-128,-3,18.601075237738275,
1081,3,-18,24,-16,-5,21,-23,38,-128,38,31.54362059117501,
1083,3,-16,34,-14,-46,80,-93,-128,-67,-128,131.01526628603247,
1085,3,-4,25,-6,-120,127,63,-128,127,-128,185.73637231301788,
1085,3,-4,25,-6,-120,127,63,-128,127,-128,185.73637231301788,
1089,3,-7,-7,8,-18,73,4,-128,21,-128,75.29276193632427,
1091,3,-8,-5,4,-20,-2,25,-128,9,-128,32.07802986469088,
1093,3,-7,-2,-5,-39,-17,30,-128,83,-128,52.05766033928148,
1095,3,-5,-2,-4,-36,-13,0,-128,87,-128,38.27531841800928,
1097,3,-5,0,-1,-28,-19,-20,56,14,56,39.30648801406709,
1101,3,-5,2,-3,-25,-11,-9,-91,4,-91,28.75760768909681,
1103,3,-3,2,-3,-23,-4,-17,63,17,63,28.879058156387302,
1105,3,-4,3,-3,-20,-6,-22,63,33,63,30.331501776206203,
1107,3,-4,5,-2,-18,-4,-18,63,30,63,25.768197453450252,
1110,3,-1,3,-1,-13,7,-8,63,0,63,16.792855623746664,
1112,3,-2,2,-2,-7,8,-6,63,-31,63,12.206555615733702,
1114,3,-2,2,1,-8,7,-8,63,-30,63,13.30413469565007,
1116,3,-2,2,0,-7,3,-6,63,-35,63,9.695359714832659,
1118,3,-1,3,1,-5,7,-5,63,-37,63,9.9498743710662,
1120,3,-2,4,0,-2,8,-3,63,-21,63,8.774964387392123,
1122,3,-1,4,0,-2,13,-3,63,-11,63,13.490737563232042,
1124,3,-1,4,0,-4,14,-3,63,4,63,14.866068747318506,
1126,3,-1,4,-1,-1,14,-3,-71,3,-71,14.352700094407323,
1128,3,-1,4,-1,0,13,-3,-27,-4,-27,13.341664064126334,
1130,3,-1,4,-1,1,16,-3,21,-22,21,16.30950643030009,
1134,3,-1,5,-1,0,18,-4,38,-34,38,18.439088914585774,
1136,3,-1,4,-1,0,20,-4,48,-41,48,20.396078054371138,
1138,3,-2,4,-1,-1,20,-5,55,-47,55,20.639767440550294,
1140,3,-2,3,-1,-2,17,-6,56,-53,56,18.138357147217054,
1142,3,-2,3,-1,-3,15,-7,54,-53,54,16.822603841260722,
1144,3,-3,2,-1,-4,13,-8,49,-51,49,15.7797338380595,
1146,3,-2,2,0,-5,12,-9,43,-48,43,15.811388300841896,
1148,3,-2,2,-1,-6,10,-9,34,-45,34,14.730919862656235,
1150,3,-2,2,-1,-6,9,-10,18,-37,18,14.730919862656235,
1087,3,-2,3,-2,-7,9,-10,8,-32,8,15.165750888103101,
1155,3,-2,3,-2,-7,8,-10,-2,-26,-2,14.594519519326424,
1157,3,-2,2,-1,-7,8,-10,-12,-20,-12,14.594519519326424,
1159,3,-3,2,-1,-7,7,-11,-21,-13,-21,14.798648586948742,
1161,3,-3,3,-2,-8,7,-11,-28,-2,-28,15.297058540778355,
1343,3,-3,2,-2,-8,7,-12,-29,5,-29,16.0312195418814,
1343,3,-3,2,-1,-8,7,-12,-28,13,-28,16.0312195418814,
1425,3,-3,3,-2,-8,7,-12,-25,21,-25,16.0312195418814,
1427,3,-3,3,-1,-8,7,-12,-21,29,-21,16.0312195418814,
1429,3,-3,3,-1,-8,7,-12,-13,41,-13,16.0312195418814,
1431,3,-3,3,-1,-8,7,-11,-7,49,-7,15.297058540778355,
1433,3,-2,2,0,-8,6,-11,-1,57,-1,14.866068747318506,
1435,3,-3,2,-2,-8,6,-11,4,63,4,14.866068747318506,
1599,3,-2,3,-1,-7,6,-11,8,69,8,14.352700094407323,
1695,3,-2,2,-1,-7,6,-10,13,77,13,13.601470508735444,
1697,3,-2,2,-1,-7,5,-9,14,82,14,12.449899597988733,
1699,3,-2,2,-1,-6,5,-9,13,85,13,11.916375287812984,
1701,3,-2,2,-1,-6,5,-8,9,88,9,11.180339887498949,
1703,3,-3,2,-1,-5,5,-7,4,91,4,9.9498743710662,
1708,3,-2,1,0,-5,5,-7,-3,95,-3,9.9498743710662,
1710,3,-1,1,-1,-5,5,-6,-8,96,-8,9.273618495495704,
1712,3,-2,2,-1,-4,5,-6,-12,97,-12,8.774964387392123,
1714,3,-2,2,0,-4,5,-5,-15,97,-15,8.12403840463596,
1716,3,-2,2,0,-4,5,-5,-17,96,-17,8.12403840463596,
1718,3,-1,2,0,-3,5,-4,-19,94,-19,7.0710678118654755,
1720,3,-1,2,0,-2,5,-3,-19,91,-19,6.164414002968976,
1722,3,-1,3,-1,-2,5,-2,-19,88,-19,5.744562646538029,
1724,3,-1,2,0,-1,5,-2,-19,84,-19,5.477225575051661,
1726,3,-2,2,0,-1,5,-2,-19,79,-19,5.477225575051661,
1728,3,-1,1,0,-1,5,-1,-21,73,-21,5.196152422706632,
1730,3,-1,2,0,-1,5,-1,-23,69,-23,5.196152422706632,
1732,3,-1,2,0,-1,5,-1,-24,65,-24,5.196152422706632,
1734,3,-1,3,-1,-1,5,-1,-26,61,-26,5.196152422706632,
1736,3,-1,2,0,-1,4,-1,-29,57,-29,4.242640687119285,
1740,3,-2,2,0,-1,4,-1,-33,51,-33,4.242640687119285,
1742,3,-1,2,0,-1,4,-1,-36,47,-36,4.242640687119285,
1744,3,-1,2,-1,-1,4,-1,-38,43,-38,4.242640687119285,
1746,3,-1,2,0,-1,4,-1,-40,39,-40,4.242640687119285,
1748,3,-1,2,-1,-1,4,-1,-41,35,-41,4.242640687119285,
1751,3,-1,3,0,0,4,-1,-43,30,-43,4.123105625617661,
1753,3,-1,3,1,0,4,-1,-43,26,-43,4.123105625617661,
1755,3,-2,1,0,0,4,-1,-43,23,-43,4.123105625617661,
1757,3,-1,2,0,0,4,-1,-43,20,-43,4.123105625617661,
1759,3,-1,2,0,0,4,-2,-42,16,-42,4.47213595499958,
1761,3,-1,2,0,0,4,-2,-42,11,-42,4.47213595499958,
1763,3,-1,2,0,0,4,-2,-42,9,-42,4.47213595499958,
1765,3,-1,2,0,0,4,-2,-42,6,-42,4.47213595499958,
1767,3,-1,1,-1,0,4,-2,-43,4,-43,4.47213595499958,
1769,3,-1,2,0,0,4,-2,-44,1,-44,4.47213595499958,
1773,3,-1,2,0,0,4,-2,-45,-1,-45,4.47213595499958,
1775,3,-2,2,0,0,4,-2,-46,-2,-46,4.47213595499958,
1777,3,-1,1,-1,0,4,-2,-47,-3,-47,4.47213595499958,
1779,3,-2,1,0,-1,4,-2,-47,-4,-47,4.58257569495584,
1781,3,-1,2,0,-1,4,-2,-48,-5,-48,4.58257569495584,
1783,3,-1,3,0,-1,4,-2,-49,-5,-49,4.58257569495584,
1785,3,-1,2,0,-1,4,-2,-49,-5,-49,4.58257569495584,
1787,3,-2,1,0,-1,4,-3,-49,-5,-49,5.0990195135927845,
1789,3,-1,2,1,-1,4,-3,-49,-4,-49,5.0990195135927845,
1792,3,-1,2,-1,-1,5,-3,-48,-2,-48,5.916079783099616,
1794,3,-2,2,0,-1,5,-3,-46,0,-46,5.916079783099616,
1796,3,-2,2,0,-2,5,-3,-46,0,-46,6.164414002968976,
1798,3,-2,1,0,-2,5,-3,-45,2,-45,6.164414002968976,
1800,3,-1,2,0,-2,5,-3,-43,3,-43,6.164414002968976,
1802,3,-2,2,0,-2,5,-3,-42,5,-42,6.164414002968976,
1804,3,-1,2,0,-1,5,-3,-40,8,-40,5.916079783099616,
1808,3,-1,2,-1,-1,5,-3,-38,9,-38,5.916079783099616,
1810,3,-1,2,0,-1,5,-3,-37,10,-37,5.916079783099616,
1812,3,-1,2,0,-1,5,-3,-36,11,-36,5.916079783099616,
1814,3,-1,2,0,-1,5,-3,-35,12,-35,5.916079783099616,
1816,3,-2,2,0,-1,5,-2,-34,13,-34,5.477225575051661,
1818,3,-2,2,0,-1,5,-2,-34,12,-34,5.477225575051661,
1820,3,-1,2,0,-1,5,-2,-33,12,-33,5.477225575051661,
1822,3,-1,2,0,-1,5,-2,-33,12,-33,5.477225575051661,
1824,3,-1,3,0,-1,5,-2,-33,12,-33,5.477225575051661,
1826,3,-2,2,0,-1,5,-2,-33,11,-33,5.477225575051661,
1828,3,-1,2,0,-1,5,-1,-33,11,-33,5.196152422706632,
1830,3,-2,3,0,-1,5,-1,-32,10,-32,5.196152422706632,
1832,3,-2,2,0,-1,5,-1,-31,10,-31,5.196152422706632,
1835,3,-1,2,0,-1,5,-1,-31,9,-31,5.196152422706632,
1837,3,-1,2,0,-1,5,-1,-30,8,-30,5.196152422706632,
1841,3,-1,2,0,-1,5,-1,-29,8,-29,5.196152422706632,
1843,3,-1,2,1,-1,5,-1,-29,7,-29,5.196152422706632,
1845,3,-2,2,0,-1,5,-1,-28,7,-28,5.196152422706632,
1847,3,-2,2,0,-1,5,-1,-28,6,-28,5.196152422706632,
1849,3,-1,2,0,-1,5,-1,-28,5,-28,5.196152422706632,
1851,3,-1,2,0,-1,5,-1,-28,4,-28,5.196152422706632,
1853,3,-1,2,0,-1,5,-1,-28,4,-28,5.196152422706632,
1853,3,-1,2,0,-1,5,-1,-28,4,-28,5.196152422706632,
1857,3,-1,2,0,-1,6,-2,-27,3,-27,6.4031242374328485,
