890,3,-1,2,0,-2,5,-1,-9,10,-9,5.477225575051661,
892,3,-1,2,0,-2,5,-1,-8,11,-8,5.477225575051661,
831,3,-2,2,0,-2,5,-1,-8,11,-8,5.477225575051661,
899,3,-2,1,0,-3,5,-1,-6,12,-6,5.916079783099616,
901,3,-2,2,0,-3,5,-1,-4,12,-4,5.916079783099616,
903,3,-1,2,0,-3,5,-1,-3,13,-3,5.916079783099616,
905,3,-2,2,0,-2,4,-1,-3,13,-3,4.58257569495584,
907,3,-2,2,1,-2,4,-1,-3,13,-3,4.58257569495584,
1087,3,-2,2,-1,-2,5,-1,-3,13,-3,5.477225575051661,
1087,3,-2,2,0,-2,4,-1,-3,13,-3,4.58257569495584,
