131,3,0,5,-1,1,14,-6,63,79,63,15.264337522473747,
133,3,-1,5,-2,1,19,-8,-109,71,-109,20.639767440550294,
135,3,-1,4,-1,2,17,-9,-63,58,-63,19.339079605813716,
137,3,-1,4,-1,2,13,-8,-28,42,-28,15.394804318340652,
139,3,-1,3,-2,1,12,-7,-1,28,-1,13.92838827718412,
319,3,-1,3,-1,0,10,-7,18,17,18,12.206555615733702,
319,3,-2,2,0,-3,7,-6,38,9,38,9.695359714832659,
401,3,-2,1,0,-4,4,-5,46,8,46,7.54983443527075,
403,3,-3,1,-1,-5,2,-5,48,8,48,7.3484692283495345,
407,3,-2,0,-1,-5,0,-5,44,9,44,7.0710678118654755,
409,3,-2,0,0,-5,-1,-5,34,12,34,7.14142842854285,
411,3,-2,1,0,-5,-3,-6,13,16,13,8.366600265340756,
575,3,-1,1,-1,-4,-3,-5,0,17,0,7.0710678118654755,
671,3,-1,1,0,-3,-3,-5,-13,16,-13,6.557438524302,
673,3,-1,1,-1,-2,-3,-4,-25,13,-25,5.385164807134504,
675,3,0,1,-1,0,-2,-3,-44,7,-44,3.605551275463989,
677,3,-1,1,0,0,-2,-3,-55,2,-55,3.605551275463989,
679,3,-1,1,0,0,-1,-3,-65,-2,-65,3.1622776601683795,
681,3,-1,1,-1,-1,-1,-3,-71,-6,-71,3.3166247903554,
684,3,-1,1,0,-1,0,-3,-75,-11,-75,3.1622776601683795,
686,3,-1,1,0,-1,0,-3,-75,-19,-75,3.1622776601683795,
688,3,-1,2,0,-1,0,-3,-73,-23,-73,3.1622776601683795,
690,3,-1,2,0,-1,1,-3,-70,-27,-70,3.3166247903554,
694,3,-1,2,0,-1,1,-3,-66,-30,-66,3.3166247903554,
696,3,-2,2,0,-2,2,-3,-61,-33,-61,4.123105625617661,
698,3,-2,1,0,-2,2,-4,-54,-37,-54,4.898979485566356,
700,3,-2,1,-1,-2,3,-4,-50,-39,-50,5.385164807134504,
702,3,-2,2,-1,-3,3,-4,-47,-41,-47,5.830951894845301,
704,3,-3,2,-1,-3,3,-5,-45,-41,-45,6.557438524302,
706,3,-2,2,0,-3,4,-5,-43,-42,-43,7.0710678118654755,
708,3,-2,2,-1,-3,4,-6,-40,-41,-40,7.810249675906654,
710,3,-1,2,0,-3,5,-6,-39,-40,-39,8.366600265340756,
712,3,-2,2,-1,-4,5,-7,-38,-39,-38,9.486832980505138,
714,3,-2,2,-1,-4,5,-7,-37,-37,-37,9.486832980505138,
716,3,-2,2,-1,-4,6,-8,-37,-35,-37,10.770329614269007,
718,3,-2,2,-1,-4,6,-9,-36,-30,-36,11.532562594670797,
720,3,-2,3,-1,-5,7,-9,-35,-25,-35,12.449899597988733,
722,3,-2,2,-1,-5,7,-9,-33,-21,-33,12.449899597988733,
727,3,-2,2,-1,-5,7,-10,-31,-16,-31,13.19090595827292,
729,3,-2,3,-1,-5,7,-10,-29,-11,-29,13.19090595827292,
731,3,-2,2,-2,-5,8,-10,-25,-3,-25,13.74772708486752,
733,3,-2,3,-1,-5,8,-10,-23,1,-23,13.74772708486752,
735,3,-2,2,-1,-5,8,-10,-20,6,-20,13.74772708486752,
737,3,-1,3,-1,-5,8,-10,-17,11,-17,13.74772708486752,
739,3,-2,3,-1,-5,8,-9,-14,16,-14,13.038404810405298,
741,3,-2,2,-1,-5,8,-9,-11,22,-11,13.038404810405298,
743,3,-2,2,-1,-4,8,-9,-9,25,-9,12.68857754044952,
745,3,-2,3,-2,-4,8,-9,-7,28,-7,12.68857754044952,
747,3,-1,3,-1,-4,8,-8,-5,30,-5,12.0,
749,3,-2,2,-1,-4,8,-8,-5,32,-5,12.0,
751,3,-2,2,-1,-4,8,-8,-5,34,-5,12.0,
753,3,-1,2,0,-3,8,-7,-5,34,-5,11.045361017187261,
755,3,-2,3,-1,-3,7,-7,-5,34,-5,10.344080432788601,
759,3,-2,3,-1,-3,7,-6,-7,34,-7,9.695359714832659,
761,3,-2,3,-1,-3,7,-6,-9,34,-9,9.695359714832659,
763,3,-2,2,-1,-3,7,-6,-13,34,-13,9.695359714832659,
765,3,-2,2,-1,-3,6,-6,-15,34,-15,9.0,
768,3,-2,2,-1,-3,6,-6,-18,34,-18,9.0,
770,3,-2,2,-1,-3,6,-5,-20,34,-20,8.366600265340756,
772,3,-2,3,-1,-3,6,-5,-22,34,-22,8.366600265340756,
774,3,-2,3,0,-3,5,-5,-25,34,-25,7.681145747868608,
776,3,-2,3,-1,-4,5,-5,-26,34,-26,8.12403840463596,
778,3,-1,2,0,-3,5,-4,-27,34,-27,7.0710678118654755,
780,3,-1,2,0,-3,5,-4,-27,33,-27,7.0710678118654755,
782,3,-2,2,0,-3,5,-4,-28,32,-28,7.0710678118654755,
784,3,-2,2,0,-3,6,-3,-28,30,-28,7.3484692283495345,
786,3,-1,2,-1,-3,6,-3,-28,28,-28,7.3484692283495345,
788,3,-2,2,0,-2,6,-2,-29,26,-29,6.6332495807108,
790,3,-2,3,-1,-2,6,-2,-28,24,-28,6.6332495807108,
794,3,-1,2,0,-2,6,-2,-28,22,-28,6.6332495807108,
796,3,-1,2,0,-2,6,-2,-28,18,-28,6.6332495807108,
798,3,-2,2,0,-2,6,-2,-28,15,-28,6.6332495807108,
800,3,-2,2,0,-2,6,-2,-28,13,-28,6.6332495807108,
802,3,-2,2,0,-2,6,-2,-28,11,-28,6.6332495807108,
804,3,-2,2,-1,-2,6,-2,-28,9,-28,6.6332495807108,
806,3,-1,2,0,-2,6,-2,-27,6,-27,6.6332495807108,
808,3,-1,2,0,-2,6,-2,-26,5,-26,6.6332495807108,
811,3,-1,2,0,-2,6,-2,-26,5,-26,6.6332495807108,
813,3,-2,3,-1,-2,6,-3,-25,4,-25,7.0,
815,3,-1,2,-1,-2,6,-3,-25,3,-25,7.0,
817,3,-2,1,0,-2,6,-3,-23,3,-23,7.0,
819,3,-1,2,0,-2,6,-3,-22,2,-22,7.0,
821,3,-1,2,-1,-2,6,-3,-21,2,-21,7.0,
823,3,-1,2,0,-2,6,-3,-20,2,-20,7.0,
827,3,-1,2,0,-2,6,-4,-19,3,-19,7.483314773547883,
829,3,-1,2,0,-2,6,-4,-17,3,-17,7.483314773547883,
829,3,-1,2,0,-2,6,-4,-17,3,-17,7.483314773547883,
833,3,-1,2,0,-2,6,-4,-15,5,-15,7.483314773547883,
835,3,-1,2,-1,-2,6,-4,-14,6,-14,7.483314773547883,
837,3,-2,2,-1,-2,5,-4,-13,7,-13,6.708203932499369,
839,3,-1,2,-1,-2,5,-4,-12,9,-12,6.708203932499369,
841,3,-1,2,0,-2,5,-5,-11,10,-11,7.3484692283495345,
843,3,-1,2,-1,-2,5,-5,-11,12,-11,7.3484692283495345,
845,3,-1,3,0,-2,5,-5,-10,13,-10,7.3484692283495345,
847,3,-1,2,-1,-2,5,-5,-10,15,-10,7.3484692283495345,
849,3,-1,2,-1,-2,5,-5,-10,17,-10,7.3484692283495345,
851,3,-2,2,-1,-2,5,-5,-11,18,-11,7.3484692283495345,
854,3,-1,1,0,-2,5,-5,-11,20,-11,7.3484692283495345,
858,3,-2,3,0,-2,5,-5,-11,21,-11,7.3484692283495345,
860,3,-2,2,0,-2,5,-5,-12,21,-12,7.3484692283495345,
862,3,-2,2,-1,-1,4,-5,-13,22,-13,6.48074069840786,
864,3,-1,1,0,-1,4,-4,-15,23,-15,5.744562646538029,
866,3,-1,2,0,-2,4,-4,-16,23,-16,6.0,
868,3,-1,2,0,-2,4,-4,-17,24,-17,6.0,
870,3,-1,2,-1,-2,4,-4,-18,25,-18,6.0,
872,3,-1,2,0,-2,4,-4,-20,25,-20,6.0,
874,3,-2,3,-1,-2,4,-4,-21,26,-21,6.0,
876,3,-1,3,0,-2,4,-4,-22,27,-22,6.0,
878,3,-2,1,0,-2,4,-4,-24,27,-24,6.0,
880,3,-2,2,0,-2,4,-4,-25,28,-25,6.0,
882,3,-1,2,0,-2,4,-3,-27,28,-27,5.385164807134504,
884,3,-2,2,-1,-2,4,-3,-28,28,-28,5.385164807134504,
888,3,-2,3,0,-2,5,-3,-29,28,-29,6.164414002968976,
890,3,-2,2,-1,-2,5,-3,-31,28,-31,6.164414002968976,
892,3,-1,2,0,-2,5,-3,-32,28,-32,6.164414002968976,
894,3,-1,2,0,-2,5,-2,-33,27,-33,5.744562646538029,
831,3,-1,2,0,-2,5,-2,-34,26,-34,5.744562646538029,
899,3,-2,2,0,-2,5,-2,-35,25,-35,5.744562646538029,
901,3,-2,3,0,-2,5,-2,-36,24,-36,5.744562646538029,
903,3,-2,2,0,-2,6,-2,-37,23,-37,6.6332495807108,
905,3,-1,2,0,-2,6,-2,-37,22,-37,6.6332495807108,
907,3,-1,3,0,-1,6,-2,-37,21,-37,6.4031242374328485,
1087,3,-1,2,0,-1,6,-1,-37,20,-37,6.164414002968976,
1087,3,-1,2,-1,-1,6,-1,-37,19,-37,6.164414002968976,
