2623,3,0,-2,1,4,-13,0,63,47,63,13.601470508735444,
2721,3,-1,-1,1,4,-12,1,63,49,63,12.68857754044952,
2723,3,-1,0,1,4,-9,4,63,47,63,10.63014581273465,
2725,3,0,1,0,3,-7,6,63,43,63,9.695359714832659,
2727,3,-1,-1,2,3,-4,8,63,35,63,9.433981132056603,
2729,3,-1,0,2,3,-2,11,63,23,63,11.575836902790225,
2732,3,-1,1,2,3,0,14,63,8,63,14.317821063276353,
2734,3,-1,2,2,1,5,17,63,-17,63,17.74823934929885,
2736,3,-1,2,3,0,8,18,63,-32,63,19.697715603592208,
2738,3,-1,3,3,0,12,19,63,-43,63,22.47220505424423,
2740,3,-1,4,4,0,17,21,63,-53,63,27.018512172212592,
2742,3,-1,5,4,0,23,25,63,-68,63,33.97057550292606,
2744,3,-2,6,4,0,28,26,63,-102,63,38.2099463490856,
2746,3,-2,7,5,-2,32,23,63,-94,63,39.45883931389772,
2748,3,-2,8,5,-5,35,26,63,-86,63,43.88621651498338,
2750,3,-2,8,6,-5,39,28,63,-84,63,48.27007354458868,
2754,3,-3,9,5,-5,43,30,63,-84,63,52.66877632905477,
2756,3,-3,9,5,-6,49,29,63,-77,63,57.253820833198546,
2758,3,-2,8,6,-6,56,33,63,-70,63,65.27633568147036,
2760,3,-3,8,6,-6,51,30,63,-69,63,59.472682804797024,
2762,3,-2,9,6,-6,51,28,-78,-51,-78,58.489315263559035,
2764,3,-3,9,6,-6,54,32,-30,-41,-30,63.05553108173778,
2766,3,-3,8,5,-9,55,26,42,-20,42,61.497967446087195,
2768,3,-3,8,5,-9,54,24,81,7,81,59.77457653551382,
2770,3,-2,8,4,-8,53,25,115,19,115,59.14389233048498,
2772,3,-2,8,4,-6,50,24,-128,26,-128,55.78530272392541,
2775,3,-2,8,4,-5,46,24,-128,30,-128,52.124850119688595,
2777,3,-2,7,4,-4,40,23,-128,27,-128,46.314144707637645,
2779,3,-1,6,4,-4,37,22,-128,24,-128,43.23193264243457,
2781,3,-1,6,3,-3,34,21,-128,25,-128,40.07492981902776,
2783,3,-1,5,3,-2,31,20,-128,25,-128,36.945906403822335,
2787,3,-2,5,3,-1,27,20,-128,23,-128,33.61547262794322,
2789,3,-1,4,3,-1,23,17,-128,26,-128,28.61817604250837,
2791,3,-1,4,3,0,20,17,-128,31,-128,26.248809496813376,
2793,3,-1,4,2,0,17,16,-128,34,-128,23.345235059857504,
2795,3,-1,3,2,0,15,15,-128,41,-128,21.213203435596427,
2797,3,-1,2,2,1,13,13,-128,49,-128,18.411952639521967,
2799,3,0,2,2,2,10,12,-128,61,-128,15.748015748023622,
2801,3,-1,3,2,2,8,11,-128,67,-128,13.74772708486752,
2803,3,0,2,2,3,6,10,-128,74,-128,12.041594578792296,
2805,3,-1,1,2,3,5,9,-128,78,-128,10.723805294763608,
2807,3,0,1,1,4,3,8,-128,82,-128,9.433981132056603,
2809,3,0,1,1,5,0,7,-128,89,-128,8.602325267042627,
2811,3,0,0,2,5,-1,6,-128,91,-128,7.874007874011811,
2813,3,1,-1,1,6,-4,6,-128,90,-128,9.38083151964686,
2816,3,0,-1,0,7,-6,6,-128,87,-128,11.0,
2820,3,1,-1,1,8,-8,6,-128,82,-128,12.806248474865697,
2822,3,1,-1,1,10,-12,6,-128,70,-128,16.73320053068151,
2824,3,1,-2,1,11,-15,6,-128,60,-128,19.544820285692065,
2826,3,1,-3,0,11,-18,4,-128,52,-128,21.470910553583888,
2828,3,1,-3,0,12,-20,3,-128,46,-128,23.515952032609693,
2830,3,1,-4,0,13,-24,2,-128,39,-128,27.367864366808018,
2832,3,1,-5,0,15,-29,0,-128,29,-128,32.64965543462902,
2834,3,2,-5,0,17,-33,-1,-128,23,-128,37.134889255254286,
2836,3,2,-6,0,18,-37,-3,-128,18,-128,41.255302689472536,
2838,3,2,-5,-2,18,-40,-5,-128,16,-128,44.14748010928823,
2840,3,2,-5,-2,17,-42,-8,-128,17,-128,46.010868281309364,
2842,3,1,-6,-2,16,-42,-11,-128,20,-128,46.2709412050371,
2844,3,1,-5,-2,15,-43,-14,-128,22,-128,47.644516998286385,
2846,3,1,-5,-3,14,-43,-16,-128,21,-128,47.968739820845826,
2850,3,2,-5,-4,15,-43,-17,118,12,118,48.61069841094653,
2852,3,1,-5,-4,15,-45,-22,86,5,86,52.28766584960549,
2854,3,1,-5,-4,16,-45,-22,58,0,58,52.583267300539625,
2856,3,1,-5,-4,16,-44,-23,32,-8,32,52.16320542297991,
2859,3,2,-5,-4,16,-43,-23,5,-16,5,51.32250968142536,
2861,3,1,-5,-3,16,-42,-22,-20,-25,-20,50.039984012787215,
2863,3,1,-4,-3,15,-41,-21,-52,-39,-52,48.4458460551573,
2865,3,1,-4,-3,14,-40,-20,-72,-46,-72,46.861498055439924,
2867,3,0,-4,-3,12,-39,-19,-88,-50,-88,45.0111097397076,
2869,3,1,-5,-2,11,-38,-17,-101,-53,-101,43.05810028322197,
2871,3,1,-4,-2,10,-37,-16,-111,-55,-111,41.53311931459037,
2873,3,0,-3,-3,9,-34,-14,-120,-60,-120,37.8549864614954,
2875,3,0,-4,-2,8,-33,-13,-122,-66,-122,36.359317925395686,
2877,3,0,-4,-2,8,-32,-12,63,-68,63,35.09985754956849,
2881,3,0,-3,-1,7,-31,-11,63,-66,63,33.63034344160047,
2883,3,0,-4,-1,7,-29,-10,63,-61,63,31.464265445104548,
2885,3,0,-2,-1,6,-27,-9,63,-51,63,29.086079144497972,
2887,3,0,-2,-1,6,-26,-8,63,-44,63,27.85677655436824,
2889,3,0,-2,0,6,-24,-7,63,-37,63,25.709920264364882,
2891,3,-1,-2,0,6,-22,-6,63,-31,63,23.57965224510319,
2893,3,0,-2,0,6,-20,-5,63,-27,63,21.470910553583888,
2895,3,0,-2,0,5,-18,-3,63,-22,63,18.920887928424502,
2897,3,0,-1,1,5,-17,-2,63,-20,63,17.832554500127006,
2899,3,0,-1,1,5,-15,0,63,-18,63,15.811388300841896,
2902,3,0,-1,0,5,-13,0,63,-17,63,13.92838827718412,
2904,3,0,0,1,5,-11,2,63,-17,63,12.24744871391589,
2906,3,0,0,1,4,-9,4,63,-20,63,10.63014581273465,
2908,3,-1,0,2,4,-7,6,63,-23,63,10.04987562112089,
2910,3,-1,1,2,3,-5,8,63,-28,63,9.899494936611665,
2912,3,-1,1,2,2,-3,10,63,-35,63,10.63014581273465,
2916,3,-1,1,2,1,0,12,63,-44,63,12.041594578792296,
2918,3,-2,2,2,0,3,15,63,-61,63,15.297058540778355,
2920,3,-1,2,2,-2,5,16,63,-73,63,16.881943016134134,
2922,3,-2,3,3,-3,9,18,63,-86,63,20.346989949375804,
2924,3,-2,4,2,-3,12,17,63,-94,63,21.02379604162864,
2926,3,-1,5,4,-3,17,18,63,-100,63,24.939927826679853,
2928,3,-2,6,4,-3,24,21,63,-125,63,32.03123475609393,
2930,3,-3,6,4,-6,27,21,63,-122,63,34.72751070837067,
2932,3,-4,5,4,-10,29,21,63,-114,63,37.17526059088221,
2934,3,-4,7,5,-12,31,21,63,-103,63,39.319206502675,
2936,3,-3,7,4,-13,33,20,63,-91,63,40.718546143004666,
2938,3,-3,8,5,-11,42,27,63,-85,63,51.12729212465687,
2940,3,-4,7,6,-11,45,28,63,-88,63,54.12947441089743,
2942,3,-4,8,5,-12,43,21,63,-65,63,49.33558553417604,
2879,3,-3,8,6,-12,46,25,63,-41,63,53.71219600798314,
2949,3,-3,8,5,-12,49,30,63,-32,63,58.69412236331676,
2951,3,-4,9,6,-13,52,30,-71,-25,-71,61.424750711744856,
2953,3,-4,9,6,-13,53,31,-14,-16,-14,62.76145313805282,
2955,3,-3,9,6,-13,53,32,40,-8,40,63.26136261573884,
3135,3,-3,9,5,-11,52,31,91,-3,91,61.53048025166064,
3135,3,-2,8,5,-9,50,29,-128,3,-128,58.497863208838666,
3217,3,-2,7,4,-8,45,27,-128,16,-128,53.08483775994799,
3219,3,-3,7,4,-6,43,26,-128,22,-128,50.60632371551998,
3221,3,-2,7,4,-5,39,24,-128,27,-128,46.06517122512408,
3223,3,-2,6,4,-4,35,23,-128,35,-128,42.07136793592526,
3225,3,-2,5,4,-3,31,22,-128,41,-128,38.13135192987524,
3227,3,-1,5,4,-2,27,19,-128,51,-128,33.075670817082454,
3391,3,-1,5,4,-1,24,19,-128,60,-128,30.62678566222711,
3487,3,-1,4,3,0,21,18,-128,65,-128,27.65863337187866,
3489,3,-1,4,3,0,19,17,-128,73,-128,25.495097567963924,
3493,3,-1,4,3,1,17,16,-128,83,-128,23.366642891095847,
3495,3,0,3,2,2,14,13,-128,97,-128,19.209372712298546,
3497,3,0,3,2,2,11,12,-128,105,-128,16.401219466856727,
3500,3,-1,2,2,2,10,11,-128,112,-128,15.0,
3502,3,0,2,3,3,8,11,-128,116,-128,13.92838827718412,
3504,3,1,2,2,5,6,10,-128,120,-128,12.68857754044952,
3506,3,0,1,1,6,3,10,-128,121,-128,12.041594578792296,
3508,3,1,0,2,7,1,10,-128,117,-128,12.24744871391589,
3510,3,1,0,1,9,0,9,-128,113,-128,12.727922061357855,
3512,3,1,-1,2,10,-3,9,-128,107,-128,13.784048752090222,
3514,3,1,-1,1,11,-6,9,-128,102,-128,15.427248620541512,
3516,3,1,-2,1,12,-10,10,-128,91,-128,18.547236990991408,
3518,3,1,-2,1,13,-14,9,-128,84,-128,21.118712081942874,
3520,3,1,-3,1,15,-17,9,-128,75,-128,24.392621835300936,
3522,3,1,-3,1,15,-20,7,-128,67,-128,25.96150997149434,
3526,3,2,-5,0,16,-23,5,-128,62,-128,28.460498941515414,
3528,3,2,-5,0,20,-30,3,-128,49,-128,36.180105030251084,
3530,3,2,-6,-1,21,-34,1,-128,41,-128,39.97499218261337,
3532,3,3,-6,0,21,-39,0,-128,35,-128,44.294469180700204,
3534,3,3,-6,-1,21,-41,-2,-128,31,-128,46.10856753359401,
3536,3,2,-5,-2,20,-41,-4,-128,28,-128,45.79301256742124,
3538,3,2,-5,-2,18,-42,-9,-128,20,-128,46.57252408878007,
3540,3,2,-5,-2,18,-42,-13,-128,12,-128,47.50789408087881,
3543,3,2,-5,-3,17,-42,-16,-128,7,-128,48.05205510693585,
3545,3,2,-5,-3,17,-42,-17,115,0,115,48.394214530251446,
3547,3,2,-5,-4,17,-43,-18,99,-14,99,49.61854492022111,
3549,3,2,-5,-4,17,-45,-23,62,-22,62,53.319789947073126,
3551,3,2,-5,-3,17,-45,-23,31,-24,31,53.319789947073126,
3553,3,1,-5,-2,17,-44,-22,4,-30,4,52.04805471869242,
3557,3,2,-5,-3,17,-43,-22,-19,-36,-19,51.20546845796843,
3559,3,2,-4,-3,15,-41,-21,-50,-43,-50,48.4458460551573,
3561,3,1,-4,-3,14,-40,-20,-68,-46,-68,46.861498055439924,
3563,3,1,-5,-3,13,-39,-18,-83,-48,-83,44.87761134463375,
3565,3,1,-4,-2,12,-38,-17,-96,-48,-96,43.32435804486894,
3567,3,1,-4,-2,11,-37,-15,-106,-47,-106,41.41255848169731,
3569,3,1,-5,-2,10,-35,-13,-120,-45,-120,38.65229618017538,
3571,3,1,-3,-1,10,-34,-12,63,-42,63,37.416573867739416,
3573,3,0,-4,-2,10,-32,-11,63,-39,63,35.2845575287547,
3575,3,1,-3,-1,10,-30,-10,63,-37,63,33.166247903554,
3577,3,0,-3,-1,9,-29,-9,63,-37,63,31.670175244226233,
3579,3,1,-2,0,9,-27,-8,63,-33,63,29.563490998188964,
3581,3,0,-3,-1,8,-25,-7,63,-30,63,27.16615541441225,
3584,3,0,-3,0,8,-24,-6,63,-25,63,26.0,
3588,3,0,-2,0,8,-22,-5,63,-21,63,23.93741840717165,
3590,3,1,-2,0,8,-20,-4,63,-17,63,21.908902300206645,
3592,3,0,-2,0,8,-18,-2,63,-13,63,19.79898987322333,
3594,3,0,-1,1,7,-15,-1,63,-11,63,16.583123951777,
3596,3,1,-1,0,7,-13,0,63,-10,63,14.7648230602334,
3598,3,0,-1,0,7,-12,1,63,-11,63,13.92838827718412,
3600,3,0,-1,1,7,-11,2,63,-12,63,13.19090595827292,
3602,3,0,-1,1,7,-8,4,63,-14,63,11.357816691600547,
3604,3,0,1,1,7,-6,5,63,-17,63,10.488088481701515,
3606,3,0,0,2,6,-3,7,63,-21,63,9.695359714832659,
3608,3,-1,1,1,6,-2,9,63,-27,63,11.0,
3610,3,0,1,2,5,0,11,63,-36,63,12.083045973594572,
3612,3,-1,2,3,4,2,13,63,-53,63,13.74772708486752,
3614,3,-1,2,2,4,3,15,63,-64,63,15.811388300841896,
3616,3,0,2,3,3,6,16,63,-76,63,17.349351572897472,
3618,3,-1,2,2,3,7,16,63,-84,63,17.72004514666935,
3622,3,-1,3,2,3,11,14,63,-79,63,18.05547008526779,
3624,3,0,4,4,3,20,18,63,-78,63,27.073972741361768,
3627,3,-1,4,3,4,20,20,63,-90,63,28.5657137141714,
3629,3,-2,4,3,2,21,19,63,-93,63,28.39013913315678,
3631,3,-2,5,3,-1,21,15,63,-85,63,25.826343140289914,
3633,3,-2,6,4,-3,23,15,63,-73,63,27.622454633866266,
3635,3,-1,5,4,-2,27,18,63,-66,63,32.51153641401772,
3637,3,-1,6,3,0,30,19,63,-68,63,35.510561809129406,
3639,3,-1,6,3,0,31,18,63,-68,63,35.84689665786984,
3641,3,-1,7,3,0,32,16,63,-65,63,35.77708763999664,
3643,3,-1,7,3,0,32,15,63,-59,63,35.34119409414458,
3645,3,-1,7,4,0,33,15,-89,-51,-89,36.24913792078372,
3645,3,-1,7,4,0,33,15,-89,-51,-89,36.24913792078372,
3649,3,-1,7,3,1,34,15,-40,-45,-40,37.17526059088221,
3651,3,-1,7,3,1,33,14,-19,-42,-19,35.86084215408221,
3655,3,-1,6,2,1,33,13,-1,-40,-1,35.482389998420345,
3657,3,-1,6,2,2,32,13,21,-39,21,34.597687784012386,
3659,3,-1,6,2,2,31,13,33,-40,33,33.67491648096547,
3661,3,-1,5,2,2,30,12,43,-40,43,32.37282811247729,
3663,3,-1,5,3,1,28,12,52,-41,52,30.479501308256342,
3665,3,-1,5,2,1,26,12,60,-42,60,28.653097563788805,
3667,3,-1,5,2,0,24,11,70,-42,70,26.40075756488817,
3670,3,-1,5,1,0,22,10,76,-40,76,24.166091947189145,
3672,3,-1,4,3,0,21,10,81,-39,81,23.259406699226016,
3674,3,-1,4,2,0,20,10,85,-37,85,22.360679774997898,
3676,3,-1,5,2,0,19,10,89,-36,89,21.470910553583888,
3678,3,-1,4,2,0,17,9,94,-33,94,19.235384061671343,
3680,3,-1,4,1,0,16,8,97,-31,97,17.88854381999832,
3682,3,-1,3,2,0,15,8,101,-29,101,17.0,
3684,3,-1,3,1,0,14,7,104,-26,104,15.652475842498529,
3688,3,-1,3,1,0,13,7,107,-24,107,14.7648230602334,
3690,3,-1,3,1,0,11,6,112,-20,112,12.529964086141668,
3692,3,-1,2,1,1,10,6,115,-18,115,11.704699910719626,
3694,3,-1,3,1,0,8,6,118,-16,118,10.0,
3696,3,-1,2,1,0,7,5,120,-14,120,8.602325267042627,
3698,3,-1,2,1,0,6,5,122,-13,122,7.810249675906654,
3700,3,-2,2,1,0,5,4,124,-12,124,6.4031242374328485,
3702,3,-1,1,1,0,4,4,125,-10,125,5.656854249492381,
3704,3,-1,2,1,0,4,3,125,-9,125,5.0,
3706,3,-1,1,0,0,3,3,126,-9,126,4.242640687119285,
3708,3,-1,2,1,0,2,2,126,-7,126,2.8284271247461903,
3710,3,-1,1,0,-1,1,2,126,-5,126,2.449489742783178,
3647,3,-2,1,0,-1,0,1,125,-4,125,1.4142135623730951,
3715,3,-1,2,0,-2,0,1,124,-2,124,2.23606797749979,
3717,3,-2,0,0,-2,-1,0,122,-1,122,2.23606797749979,
3721,3,-1,0,0,-2,-2,0,120,0,120,2.8284271247461903,
3723,3,-2,0,0,-2,-3,0,117,2,117,3.605551275463989,
3903,3,-2,0,1,-3,-4,0,114,4,114,5.0,
3903,3,-2,0,0,-3,-5,0,111,6,111,5.830951894845301,
3985,3,-2,0,0,-3,-6,-1,107,8,107,6.782329983125268,
3987,3,-1,0,0,-3,-7,-1,103,10,103,7.681145747868608,
3989,3,-2,0,0,-4,-8,-2,97,13,97,9.16515138991168,
3991,3,-2,0,0,-4,-9,-2,93,16,93,10.04987562112089,
3993,3,-2,0,0,-4,-9,-2,88,18,88,10.04987562112089,
3995,3,-2,-1,0,-4,-10,-3,84,20,84,11.180339887498949,
4159,3,-2,0,0,-4,-11,-3,79,23,79,12.083045973594572,
4255,3,-1,-1,0,-5,-11,-4,71,27,71,12.727922061357855,
4257,3,-2,-1,0,-5,-12,-4,66,29,66,13.601470508735444,
4259,3,-2,-1,0,-5,-12,-4,60,31,60,13.601470508735444,
4261,3,-3,-1,-1,-6,-12,-4,54,33,54,14.0,
4265,3,-3,-1,-1,-6,-13,-4,48,35,48,14.866068747318506,
4268,3,-3,-1,-1,-7,-13,-5,40,38,40,15.588457268119896,
4270,3,-3,-1,0,-8,-13,-5,34,39,34,16.06237840420901,
4272,3,-3,-1,0,-8,-13,-5,29,41,29,16.06237840420901,
4274,3,-3,-1,0,-9,-13,-5,24,44,24,16.583123951777,
4276,3,-3,-1,-1,-9,-13,-5,19,46,19,16.583123951777,
4278,3,-3,0,-1,-10,-12,-6,12,52,12,16.73320053068151,
4280,3,-3,-1,-1,-11,-12,-6,7,57,7,17.349351572897472,
4282,3,-3,-1,0,-12,-12,-6,2,63,2,18.0,
4284,3,-3,-1,-1,-12,-12,-7,-1,70,-1,18.35755975068582,
4286,3,-3,-1,0,-12,-12,-7,-6,78,-6,18.35755975068582,
4288,3,-3,-1,0,-13,-12,-7,-13,90,-13,19.026297590440446,
4290,3,-4,-1,0,-13,-12,-7,-18,99,-18,19.026297590440446,
4292,3,-3,-1,-1,-13,-11,-6,-23,108,-23,18.05547008526779,
4294,3,-3,-1,0,-13,-11,-6,-27,116,-27,18.05547008526779,
4298,3,-3,-1,1,-13,-11,-6,-31,124,-31,18.05547008526779,
4300,3,-3,-1,0,-13,-11,-5,-37,127,-37,17.74823934929885,
4302,3,-3,-1,0,-13,-10,-4,-41,127,-41,16.881943016134134,
4304,3,-3,-1,0,-13,-10,-4,-45,127,-45,16.881943016134134,
4306,3,-3,-1,1,-13,-10,-3,-48,127,-48,16.673332000533065,
4308,3,-3,0,0,-13,-9,-3,-52,127,-52,16.09347693943108,
4311,3,-3,0,0,-13,-9,-2,-59,127,-59,15.937377450509228,
4313,3,-3,-1,0,-12,-8,-1,-64,127,-64,14.45683229480096,
4315,3,-3,0,0,-12,-8,0,-68,127,-68,14.422205101855956,
4317,3,-3,-1,0,-12,-7,0,-72,127,-72,13.892443989449804,
4319,3,-2,-1,0,-12,-7,0,-75,127,-75,13.892443989449804,
4321,3,-3,0,1,-11,-6,1,-79,127,-79,12.569805089976535,
4323,3,-3,0,1,-11,-5,1,-80,127,-80,12.12435565298214,
4325,3,-3,0,0,-11,-5,1,-81,127,-81,12.12435565298214,
4327,3,-3,0,2,-10,-5,2,-81,127,-81,11.357816691600547,
4331,3,-3,0,1,-10,-5,2,-81,127,-81,11.357816691600547,
4333,3,-3,0,1,-9,-4,2,-80,127,-80,10.04987562112089,
4335,3,-3,0,2,-9,-4,3,-78,127,-78,10.295630140987,
4337,3,-3,0,1,-8,-4,3,-77,127,-77,9.433981132056603,
4339,3,-2,1,1,-8,-4,4,-76,127,-76,9.797958971132712,
4341,3,-2,1,2,-8,-3,4,-76,127,-76,9.433981132056603,
4343,3,-2,0,2,-7,-3,5,-76,127,-76,9.1104335791443,
4345,3,-1,1,2,-6,-2,5,-76,127,-76,8.06225774829855,
4347,3,-1,1,1,-5,-1,5,-75,127,-75,7.14142842854285,
4349,3,-1,1,1,-3,-1,5,-71,127,-71,5.916079783099616,
4352,3,-1,1,1,-1,0,5,-67,127,-67,5.0990195135927845,
4354,3,0,1,2,1,0,6,-62,127,-62,6.082762530298219,
4356,3,0,2,3,4,1,7,-59,127,-59,8.12403840463596,
4358,3,1,2,3,7,1,9,-56,127,-56,11.445523142259598,
4360,3,2,2,3,10,2,11,-53,127,-53,15.0,
4364,3,18,40,1,13,2,14,-49,127,-49,19.209372712298546,
4366,3,93,-25,-6,127,127,16,-88,127,-88,180.31638860624955,
4368,3,27,-11,37,-128,127,77,63,127,63,196.06631531193725,
4370,3,24,20,17,-128,-128,63,63,75,63,191.66898549321954,
4372,3,23,12,11,100,-128,-128,63,127,63,206.80425527536903,
4374,3,13,8,22,-128,-15,-128,-128,127,-128,181.63975335812367,
4376,3,2,11,13,106,-14,-128,-128,-128,-128,166.78129391511507,
4378,3,-1,6,5,32,67,91,-128,-128,-128,117.44786077234443,
4380,3,-3,6,2,-5,56,-19,-128,-128,-128,59.34644049983116,
4382,3,-3,4,-1,-11,33,-41,-128,-128,-128,53.76802023508026,
4384,3,-3,-1,-2,-18,3,-29,-128,-128,-128,34.26368339802363,
4386,3,-1,-5,-3,-13,-26,-38,-128,-74,-128,47.843494855622744,
4388,3,0,-4,-4,-2,-27,-48,-128,35,-128,55.10898293381942,
4390,3,-1,-4,-4,6,-9,-40,-128,69,-128,41.43669871020132,
4395,3,-1,-2,-6,5,-6,-35,-128,113,-128,35.86084215408221,
4397,3,-3,-1,-6,2,-3,-32,-128,127,-128,32.202484376209235,
4399,3,-3,-1,-5,-5,-4,-29,-3,122,-3,29.698484809834994,
4401,3,-2,0,-3,-6,-2,-21,-86,83,-86,21.93171219946131,
4403,3,-1,1,-2,-4,-1,-15,63,47,63,15.556349186104045,
4405,3,1,1,-1,0,-2,-9,63,22,63,9.219544457292887,
4407,3,1,3,2,4,0,-2,63,-1,63,4.47213595499958,
4409,3,1,3,3,12,5,2,63,-13,63,13.152946437965905,
4411,3,1,4,3,15,9,7,63,-7,63,18.841443681416774,
4413,3,0,3,4,14,13,14,63,-2,63,23.68543856465402,
4413,3,0,3,4,14,13,14,63,-2,63,23.68543856465402,
4417,3,0,2,4,8,8,23,-14,9,-14,25.632011235952593,
4419,3,1,2,4,8,5,25,26,5,26,26.720778431774775,
4421,3,1,1,2,9,4,22,63,0,63,24.1039415863879,
4423,3,1,1,2,11,4,18,95,-8,95,21.470910553583888,
4427,3,0,1,1,13,4,14,120,-20,120,19.519221295943137,
4429,3,0,1,1,10,1,8,-128,-35,-128,12.84523257866513,
4431,3,-1,0,0,6,-2,4,-128,-46,-128,7.483314773547883,
4433,3,-1,0,0,4,-5,1,-128,-54,-128,6.48074069840786,
4435,3,-1,0,-1,2,-6,-1,120,-61,120,6.4031242374328485,
4438,3,-1,0,-1,1,-6,-3,99,-67,99,6.782329983125268,
4440,3,-1,-1,-2,0,-6,-6,66,-70,66,8.48528137423857,
4442,3,-1,-1,0,0,-7,-7,45,-68,45,9.899494936611665,
4444,3,-2,0,0,0,-7,-7,28,-64,28,9.899494936611665,
4446,3,-1,0,0,-1,-8,-7,14,-57,14,10.677078252031311,
4448,3,-1,0,0,-1,-7,-6,3,-48,3,9.273618495495704,
4450,3,-1,1,0,0,-6,-5,-4,-33,-4,7.810249675906654,
4452,3,0,1,0,1,-6,-4,-6,-24,-6,7.280109889280518,
4454,3,0,0,0,3,-6,-3,-5,-15,-5,7.3484692283495345,
4458,3,0,1,1,4,-6,-2,-3,-9,-3,7.483314773547883,
4460,3,0,1,0,6,-6,0,0,-5,0,8.48528137423857,
4462,3,1,1,1,7,-6,0,4,-3,4,9.219544457292887,
4464,3,1,1,0,8,-6,1,5,-5,5,10.04987562112089,
4466,3,0,0,1,8,-5,1,5,-8,5,9.486832980505138,
4468,3,0,1,0,8,-5,1,5,-11,5,9.486832980505138,
4470,3,0,1,1,8,-5,1,4,-16,4,9.486832980505138,
4472,3,0,1,-1,7,-4,1,2,-23,2,8.12403840463596,
4474,3,0,1,1,6,-4,1,0,-27,0,7.280109889280518,
4476,3,0,1,0,5,-3,0,-2,-30,-2,5.830951894845301,
4478,3,0,1,1,5,-2,0,-4,-31,-4,5.385164807134504,
4415,3,-1,1,0,4,-2,0,-8,-30,-8,4.47213595499958,
4483,3,-1,1,0,3,-1,-1,-11,-28,-11,3.3166247903554,
4485,3,-1,1,0,2,-1,-1,-13,-25,-13,2.449489742783178,
4489,3,-1,1,1,2,0,-1,-15,-21,-15,2.23606797749979,
4491,3,0,1,1,2,0,-1,-18,-18,-18,2.23606797749979,
4671,3,-1,2,1,3,0,-1,-20,-14,-20,3.1622776601683795,
4671,3,-1,1,0,3,0,0,-21,-12,-21,3.0,
4753,3,0,1,0,3,0,0,-22,-11,-22,3.0,
4755,3,0,1,0,4,1,0,-23,-11,-23,4.123105625617661,
4757,3,-1,1,1,4,1,0,-23,-11,-23,4.123105625617661,
4759,3,-1,1,1,5,1,0,-23,-12,-23,5.0990195135927845,
4761,3,0,1,1,5,1,0,-22,-13,-22,5.0990195135927845,
4763,3,-1,1,0,5,1,1,-21,-13,-21,5.196152422706632,
4927,3,0,2,0,6,1,1,-21,-14,-21,6.164414002968976,
5023,3,0,1,0,6,1,1,-20,-14,-20,6.164414002968976,
5025,3,0,2,1,6,1,1,-20,-14,-20,6.164414002968976,
5027,3,0,1,1,7,1,0,-20,-13,-20,7.0710678118654755,
5029,3,0,1,0,7,1,0,-20,-11,-20,7.0710678118654755,
5033,3,0,2,1,7,2,0,-20,-9,-20,7.280109889280518,
5036,3,1,1,0,7,3,1,-21,-9,-21,7.681145747868608,
5038,3,0,2,1,8,3,1,-23,-9,-23,8.602325267042627,
5040,3,0,2,0,8,3,0,-24,-9,-24,8.54400374531753,
5042,3,0,1,1,8,3,0,-24,-7,-24,8.54400374531753,
5044,3,0,2,1,8,3,0,-23,-7,-23,8.54400374531753,
5046,3,0,2,0,9,4,0,-23,-6,-23,9.848857801796104,
5048,3,1,2,0,9,4,0,-21,-4,-21,9.848857801796104,
5050,3,0,3,1,9,4,0,-19,-3,-19,9.848857801796104,
5052,3,1,2,0,9,4,1,-17,-3,-17,9.899494936611665,
5054,3,1,2,1,9,4,1,-15,-3,-15,9.899494936611665,
5056,3,1,1,0,9,4,1,-12,-3,-12,9.899494936611665,
5058,3,1,3,0,10,5,1,-10,-4,-10,11.224972160321824,
5060,3,1,2,0,10,5,1,-9,-5,-9,11.224972160321824,
5062,3,0,2,1,10,5,1,-7,-5,-7,11.224972160321824,
5064,3,0,2,1,10,5,1,-6,-5,-6,11.224972160321824,
5068,3,1,2,0,9,5,1,-4,-6,-4,10.344080432788601,
5070,3,1,2,0,9,5,0,-2,-6,-2,10.295630140987,
5072,3,0,2,0,10,5,1,0,-6,0,11.224972160321824,
5074,3,1,2,1,10,6,1,0,-6,0,11.704699910719626,
5076,3,0,2,1,10,5,1,1,-6,1,11.224972160321824,
5079,3,0,3,1,10,5,1,3,-7,3,11.224972160321824,
5081,3,1,2,1,10,5,1,5,-8,5,11.224972160321824,
5083,3,0,2,1,10,5,1,6,-8,6,11.224972160321824,
5085,3,0,3,1,10,5,1,7,-8,7,11.224972160321824,
5087,3,0,2,0,10,5,1,7,-8,7,11.224972160321824,
5089,3,1,2,1,10,5,1,8,-8,8,11.224972160321824,
5091,3,0,2,1,10,5,1,9,-9,9,11.224972160321824,
5093,3,0,2,0,10,5,1,10,-10,10,11.224972160321824,
5095,3,0,2,1,9,5,1,11,-10,11,10.344080432788601,
5097,3,0,2,0,9,5,1,12,-11,12,10.344080432788601,
5101,3,0,2,0,9,5,1,13,-11,13,10.344080432788601,
5103,3,1,2,1,9,4,1,14,-11,14,9.899494936611665,
5105,3,0,2,0,9,4,1,15,-11,15,9.899494936611665,
5107,3,0,2,0,9,4,1,15,-12,15,9.899494936611665,
5109,3,0,3,0,9,4,0,15,-12,15,9.848857801796104,
5111,3,0,2,0,9,4,0,13,-11,13,9.848857801796104,
