106,3,-6,4,4,-29,17,18,63,127,63,38.13135192987524,
108,3,-6,4,4,-29,18,18,63,127,63,38.58756276314948,
110,3,-6,4,4,-29,18,18,63,127,63,38.58756276314948,
112,3,-6,4,4,-30,19,18,63,127,63,39.81205847478876,
114,3,-6,5,5,-30,20,18,63,127,63,40.29888335921977,
116,3,-6,5,4,-30,20,19,63,127,63,40.755367744629666,
118,3,-7,5,5,-30,21,19,63,127,63,41.255302689472536,
120,3,-6,4,4,-30,21,19,63,127,63,41.255302689472536,
122,3,-6,5,4,-29,22,20,-117,127,-117,41.53311931459037,
124,3,-6,5,4,-29,22,20,-101,127,-101,41.53311931459037,
126,3,-6,5,4,-29,23,21,-79,127,-79,42.555845661906424,
-125,3,-6,5,4,-29,24,22,-64,127,-64,43.60045871318328,
-123,3,-6,5,4,-28,24,22,-51,127,-51,42.941821107167776,
-121,3,-6,5,5,-28,24,22,-38,127,-38,42.941821107167776,
-119,3,-5,5,4,-28,24,23,-26,127,-26,43.46262762420146,
-117,3,-6,5,5,-28,24,23,-11,127,-11,43.46262762420146,
63,3,-6,5,4,-28,24,23,-2,127,-2,43.46262762420146,
63,3,-5,5,4,-29,23,23,4,127,4,43.57751713900185,
-111,3,-6,5,4,-29,23,24,9,127,9,44.11349000022555,
-109,3,-6,6,4,-29,23,24,13,127,13,44.11349000022555,
-107,3,-5,4,4,-29,22,24,15,127,15,43.60045871318328,
-105,3,-6,5,5,-30,22,24,15,127,15,44.27188724235731,
-103,3,-6,5,6,-30,22,25,13,127,13,44.82186966202994,
-101,3,-6,5,5,-30,22,25,10,127,10,44.82186966202994,
63,3,-6,5,4,-30,22,25,5,127,5,44.82186966202994,
-95,3,-6,5,5,-31,22,25,-3,127,-3,45.4972526643093,
-93,3,-6,5,4,-31,22,26,-10,127,-10,46.05431575867782,
-91,3,-7,5,5,-31,22,26,-17,127,-17,46.05431575867782,
-89,3,-7,5,5,-31,21,27,-26,127,-26,46.16275555033516,
-87,3,-6,5,5,-31,21,27,-35,127,-35,46.16275555033516,
-84,3,-6,5,5,-31,22,28,-49,127,-49,47.21228653645151,
-82,3,-6,5,5,-31,22,29,-58,127,-58,47.81213235152768,
-80,3,-6,5,5,-31,21,29,-69,127,-69,47.36032094485847,
-78,3,-6,5,5,-30,22,30,-78,127,-78,47.791212581394085,
-76,3,-6,5,6,-29,22,31,-87,127,-87,47.81213235152768,
-74,3,-6,5,6,-29,23,33,-101,127,-101,49.58830507286975,
-72,3,-5,5,5,-30,23,33,-111,127,-111,50.17967716117751,
-70,3,-6,5,6,-29,23,34,-120,127,-120,50.25932749251625,
-68,3,-6,5,6,-30,23,34,63,127,63,50.84289527554464,
-64,3,-6,5,6,-30,23,35,63,127,63,51.51698748956503,
-62,3,-6,5,6,-30,23,36,63,127,63,52.20153254455275,
-60,3,-5,5,6,-30,23,36,63,127,63,52.20153254455275,
-58,3,-6,5,6,-30,23,36,63,127,63,52.20153254455275,
-56,3,-6,5,7,-29,23,37,63,127,63,52.3354564325181,
-54,3,-6,5,6,-29,23,37,63,127,63,52.3354564325181,
-52,3,-6,5,7,-28,23,37,63,127,63,51.78802950489621,
-50,3,-6,5,6,-28,23,37,63,127,63,51.78802950489621,
-48,3,-5,5,6,-27,24,37,63,127,63,51.710733895391584,
-46,3,-6,6,6,-27,24,37,63,127,63,51.710733895391584,
-44,3,-5,5,6,-26,24,36,63,127,63,50.47771785649585,
-41,3,-5,4,6,-25,23,36,-110,127,-110,49.49747468305833,
-39,3,-5,4,6,-24,23,35,-97,127,-97,48.27007354458868,
-37,3,-5,5,5,-23,23,35,-83,127,-83,47.78074926160116,
-35,3,-4,4,5,-21,22,35,-68,127,-68,46.36809247747852,
-33,3,-4,4,5,-19,22,35,-53,127,-53,45.4972526643093,
-29,3,-3,4,6,-16,21,35,-33,127,-33,43.840620433565945,
-27,3,-3,4,6,-14,19,36,-18,127,-18,43.04648650006177,
-25,3,-4,4,6,-13,19,37,-4,127,-4,43.57751713900185,
-23,3,-3,4,7,-11,19,38,7,127,7,43.88621651498338,
-21,3,-4,4,8,-12,17,39,17,127,17,44.204072210600685,
-19,3,-3,4,8,-15,16,43,33,127,33,48.27007354458868,
-17,3,24,-8,-11,-11,19,45,38,127,38,50.06995106848019,
-15,3,-13,3,12,114,-21,24,-3,36,-3,118.37651794169315,
-13,3,21,37,2,-13,-90,-50,47,2,47,103.77379245262264,
-11,3,33,4,8,47,127,1,90,127,90,135.42156401400774,
-9,3,41,-3,7,-128,41,-76,63,127,63,154.40531078949326,
-7,3,39,-3,10,-128,31,24,-2,127,-2,133.86933928274988,
-5,3,32,-15,7,-128,82,44,18,127,18,158.25296205758679,
-3,3,28,1,8,-128,-45,48,64,127,64,143.92011673147016,
0,3,15,9,5,-128,-35,82,-128,127,-128,155.99038431903423,
4,3,8,14,3,114,29,75,-128,127,-128,139.50627226042562,
6,3,6,14,5,66,56,62,-128,127,-128,106.47065323364932,
8,3,1,10,7,49,59,58,-128,-8,-128,96.15612304996495,
10,3,-2,4,10,27,44,73,-128,-128,-128,89.40917178902845,
12,3,-3,1,11,5,15,68,-128,-128,-128,69.81403870282824,
14,3,-4,3,11,-8,-8,65,42,-128,42,65.97726881282674,
16,3,-1,5,9,-16,-1,56,-42,-128,-42,58.249463516842795,
18,3,0,5,6,-8,14,41,-100,-128,-100,44.05678154382138,
20,3,0,7,2,3,24,26,63,-98,63,35.510561809129406,
22,3,1,8,1,5,33,8,63,-57,63,34.322004603461025,
24,3,3,8,0,13,47,-1,-117,-24,-117,48.774993593028796,
26,3,4,7,1,22,47,-6,-88,-11,-88,52.23983154643591,
28,3,4,4,1,29,40,-5,-54,3,-54,49.658836071740545,
30,3,3,3,1,31,31,-2,-18,15,-18,43.88621651498338,
32,3,3,1,1,28,18,0,9,24,9,33.28663395418648,
36,3,3,1,1,25,2,3,29,26,29,25.25866188063018,
38,3,2,0,1,25,-4,5,29,22,29,25.80697580112788,
40,3,2,0,2,23,-7,8,26,10,26,25.337718918639855,
43,3,1,0,2,21,-9,10,19,-2,19,24.939927826679853,
45,3,1,-1,3,18,-11,13,5,-19,5,24.779023386727733,
47,3,1,0,3,15,-11,14,-6,-26,-6,23.280893453645632,
49,3,1,0,3,15,-11,14,-20,-29,-20,23.280893453645632,
51,3,1,0,2,12,-8,14,-28,-29,-28,20.09975124224178,
53,3,1,1,3,12,-4,12,-33,-29,-33,17.435595774162696,
55,3,0,1,3,10,1,10,-34,-28,-34,14.177446878757825,
57,3,1,3,1,10,4,7,-29,-28,-29,12.84523257866513,
59,3,0,3,2,9,6,5,-22,-30,-22,11.916375287812984,
61,3,0,2,1,8,7,3,-12,-33,-12,11.045361017187261,
63,3,0,2,1,7,10,2,1,-35,1,12.36931687685298,
67,3,-1,2,1,7,7,1,19,-41,19,9.9498743710662,
69,3,-1,1,1,6,6,1,30,-45,30,8.54400374531753,
71,3,0,2,1,5,4,0,38,-50,38,6.4031242374328485,
73,3,-1,1,1,5,2,0,44,-55,44,5.385164807134504,
75,3,0,1,0,4,0,0,47,-59,47,4.0,
77,3,-2,0,0,3,-1,0,47,-65,47,3.1622776601683795,
79,3,-1,0,0,2,-2,-1,45,-68,45,3.0,
81,3,-1,0,0,1,-3,-2,41,-70,41,3.7416573867739413,
83,3,-1,0,0,0,-4,-4,37,-71,37,5.656854249492381,
86,3,-1,0,0,0,-5,-5,32,-71,32,7.0710678118654755,
88,3,-1,0,-1,-2,-4,-7,27,-70,27,8.306623862918075,
90,3,-2,-1,-1,-2,-5,-8,23,-69,23,9.643650760992955,
92,3,-2,0,-1,-3,-5,-8,21,-68,21,9.899494936611665,
94,3,-2,1,-2,-4,-4,-9,18,-66,18,10.63014581273465,
98,3,-3,1,0,-5,-4,-10,15,-65,15,11.874342087037917,
100,3,-2,1,-1,-5,-3,-11,15,-64,15,12.449899597988733,
102,3,-2,0,-1,-5,-3,-11,13,-64,13,12.449899597988733,
104,3,-3,1,-1,-5,-3,-10,11,-64,11,11.575836902790225,
106,3,-2,1,-1,-6,-3,-10,8,-64,8,12.041594578792296,
108,3,-2,1,0,-7,-3,-10,5,-64,5,12.569805089976535,
110,3,-3,1,-1,-6,-3,-10,1,-64,1,12.041594578792296,
112,3,-2,1,-1,-7,-2,-9,0,-65,0,11.575836902790225,
114,3,-2,1,-1,-7,-2,-9,-1,-66,-1,11.575836902790225,
116,3,-3,1,0,-8,-2,-8,-4,-67,-4,11.489125293076057,
118,3,-3,0,-1,-8,-1,-8,-6,-68,-6,11.357816691600547,
120,3,-3,0,0,-10,-3,-5,-12,-67,-12,11.575836902790225,
122,3,-3,1,0,-8,-3,-5,-19,-67,-19,9.899494936611665,
124,3,-3,1,0,-10,-2,-5,-22,-65,-22,11.357816691600547,
126,3,-3,1,0,-11,-1,-3,-24,-64,-24,11.445523142259598,
-125,3,-3,1,0,-12,-1,-2,-26,-63,-26,12.206555615733702,
-123,3,-4,1,1,-13,0,-1,-29,-61,-29,13.038404810405298,
-121,3,-4,1,1,-13,0,0,-29,-58,-29,13.0,
-119,3,-4,1,1,-14,0,0,-30,-56,-30,14.0,
-117,3,-4,1,1,-15,1,1,-31,-53,-31,15.066519173319364,
63,3,-4,2,1,-16,2,2,-31,-50,-31,16.24807680927192,
63,3,-4,2,1,-15,2,3,-30,-46,-30,15.427248620541512,
-111,3,-4,2,2,-16,3,4,-27,-43,-27,16.76305461424021,
-109,3,-4,1,1,-16,2,5,-25,-40,-25,16.881943016134134,
-107,3,-4,2,2,-15,4,5,-23,-39,-23,16.30950643030009,
-105,3,-4,2,2,-17,3,6,-21,-36,-21,18.275666882497067,
-103,3,-5,2,2,-17,4,7,-18,-32,-18,18.81488772222678,
-101,3,-4,2,2,-17,4,8,-16,-29,-16,19.209372712298546,
63,3,-4,2,1,-17,3,7,-15,-27,-15,18.627936010197157,
-97,3,-4,2,2,-17,4,8,-15,-25,-15,19.209372712298546,
-95,3,-4,2,3,-18,5,8,-13,-22,-13,20.322401432901575,
-91,3,-4,2,2,-18,5,8,-10,-18,-10,20.322401432901575,
-89,3,-4,3,2,-17,5,8,-9,-15,-9,19.44222209522358,
-87,3,-4,2,2,-18,5,8,-7,-11,-7,20.322401432901575,
-84,3,-4,2,2,-18,5,7,-6,-9,-6,19.949937343260004,
-82,3,-4,2,2,-18,5,7,-4,-6,-4,19.949937343260004,
-80,3,-4,2,2,-17,5,7,-2,-1,-2,19.05255888325765,
-78,3,-4,2,1,-17,5,6,0,0,0,18.708286933869708,
-76,3,-4,2,2,-17,5,6,1,2,1,18.708286933869708,
-74,3,-4,2,2,-17,5,6,3,4,3,18.708286933869708,
-72,3,-4,2,2,-17,4,6,4,6,4,18.466185312619388,
-70,3,-4,2,1,-16,3,5,4,8,4,17.029386365926403,
-68,3,-4,2,2,-17,3,5,4,8,4,17.97220075561143,
-66,3,-3,1,1,-16,3,6,4,10,4,17.349351572897472,
-64,3,-3,1,2,-16,3,5,3,12,3,17.029386365926403,
-62,3,-4,1,2,-16,2,4,3,14,3,16.61324772583615,
-58,3,-4,2,2,-16,2,5,3,17,3,16.881943016134134,
-56,3,-4,2,1,-16,3,4,4,21,4,16.76305461424021,
-54,3,-3,2,1,-16,3,4,4,25,4,16.76305461424021,
-52,3,-4,2,2,-15,3,4,6,28,6,15.811388300841896,
-50,3,-4,2,2,-15,3,4,7,33,7,15.811388300841896,
-48,3,-3,2,2,-15,3,4,9,37,9,15.811388300841896,
-46,3,-3,1,2,-14,3,4,10,41,10,14.866068747318506,
-44,3,-3,2,1,-14,3,4,13,43,13,14.866068747318506,
-41,3,-3,1,1,-13,3,4,15,45,15,13.92838827718412,
-39,3,-3,2,1,-12,3,4,18,46,18,13.0,
-37,3,-3,2,1,-12,3,3,22,46,22,12.727922061357855,
-35,3,-3,2,2,-11,3,3,24,46,24,11.789826122551595,
-33,3,-3,2,1,-10,3,3,27,46,27,10.862780491200215,
-31,3,-3,1,1,-10,3,2,29,45,29,10.63014581273465,
-29,3,-3,1,1,-10,3,2,32,44,32,10.63014581273465,
-25,3,-3,2,1,-9,2,2,36,42,36,9.433981132056603,
-23,3,-3,2,1,-9,2,1,38,41,38,9.273618495495704,
-21,3,-3,2,0,-9,2,1,41,40,41,9.273618495495704,
-19,3,-3,1,1,-8,2,1,43,39,43,8.306623862918075,
-17,3,-3,1,0,-8,2,0,47,38,47,8.246211251235321,
-15,3,-2,2,0,-8,2,0,49,37,49,8.246211251235321,
-13,3,-2,1,1,-7,1,0,52,36,52,7.0710678118654755,
-11,3,-2,1,0,-7,1,0,53,35,53,7.0710678118654755,
-9,3,-3,1,1,-7,1,0,55,34,55,7.0710678118654755,
-7,3,-3,1,0,-6,1,0,58,33,58,6.082762530298219,
-5,3,-2,1,1,-6,1,0,59,32,59,6.082762530298219,
-3,3,-2,1,1,-6,1,0,61,30,61,6.082762530298219,
0,3,-1,1,1,-6,1,0,62,29,62,6.082762530298219,
2,3,-2,1,1,-6,1,0,63,28,63,6.082762530298219,
6,3,-2,1,1,-5,0,0,64,26,64,5.0,
8,3,-2,2,0,-5,0,0,64,24,64,5.0,
10,3,-2,1,0,-5,0,0,64,22,64,5.0,
12,3,-2,1,1,-5,0,0,64,20,64,5.0,
14,3,-2,1,0,-5,0,0,64,18,64,5.0,
16,3,-1,1,0,-4,0,0,63,16,63,4.0,
18,3,-1,1,0,-4,0,0,62,14,62,4.0,
20,3,-2,1,0,-4,0,0,62,12,62,4.0,
22,3,-2,1,0,-4,0,0,61,10,61,4.0,
24,3,-2,1,1,-4,0,0,60,9,60,4.0,
26,3,-2,1,0,-4,0,0,58,6,58,4.0,
28,3,-2,2,0,-4,0,0,58,4,58,4.0,
30,3,-2,1,0,-4,0,0,56,3,56,4.0,
32,3,-1,1,1,-4,0,0,55,1,55,4.0,
36,3,-2,1,0,-4,0,0,54,0,54,4.0,
38,3,-2,1,1,-4,1,0,52,-2,52,4.123105625617661,
40,3,-2,1,0,-4,1,0,51,-3,51,4.123105625617661,
43,3,-2,1,1,-4,0,0,50,-5,50,4.0,
45,3,-2,1,0,-4,1,0,49,-6,49,4.123105625617661,
47,3,-3,2,1,-4,0,0,47,-7,47,4.0,
49,3,-2,1,0,-4,0,0,44,-9,44,4.0,
51,3,-2,1,1,-4,1,0,44,-9,44,4.123105625617661,
53,3,-2,1,0,-4,0,0,42,-10,42,4.0,
55,3,-2,1,0,-5,1,1,39,-12,39,5.196152422706632,
57,3,-2,2,0,-5,1,1,38,-13,38,5.196152422706632,
59,3,-2,1,1,-4,1,1,35,-15,35,4.242640687119285,
61,3,-2,2,1,-4,1,1,34,-16,34,4.242640687119285,
63,3,-2,1,1,-4,1,1,33,-17,33,4.242640687119285,
65,3,-2,2,1,-5,1,1,32,-18,32,5.196152422706632,
69,3,-3,2,0,-5,1,1,30,-19,30,5.196152422706632,
71,3,-2,1,1,-5,1,2,29,-20,29,5.477225575051661,
73,3,-2,1,0,-5,1,2,28,-21,28,5.477225575051661,
75,3,-2,1,1,-5,1,2,28,-22,28,5.477225575051661,
77,3,-2,2,1,-5,2,2,27,-23,27,5.744562646538029,
79,3,-2,1,1,-5,2,2,27,-24,27,5.744562646538029,
81,3,-2,1,0,-5,2,2,26,-25,26,5.744562646538029,
83,3,-2,1,1,-5,2,2,26,-26,26,5.744562646538029,
86,3,-1,2,1,-5,2,2,25,-26,25,5.744562646538029,
88,3,-2,2,1,-6,2,2,25,-27,25,6.6332495807108,
90,3,-3,2,2,-6,2,2,25,-27,25,6.6332495807108,
92,3,-2,1,1,-6,2,2,25,-27,25,6.6332495807108,
94,3,-2,1,1,-6,2,2,25,-28,25,6.6332495807108,
96,3,-3,1,1,-6,2,2,25,-28,25,6.6332495807108,
98,3,-2,2,1,-6,2,2,25,-28,25,6.6332495807108,
100,3,-3,2,1,-6,2,2,25,-28,25,6.6332495807108,
104,3,-3,1,1,-6,2,3,25,-28,25,7.0,
106,3,-2,1,0,-6,2,2,26,-28,26,6.6332495807108,
108,3,-3,2,1,-6,2,2,26,-28,26,6.6332495807108,
110,3,-2,1,2,-6,2,3,26,-28,26,7.0,
112,3,-2,2,1,-6,2,2,27,-28,27,6.6332495807108,
114,3,-2,1,1,-6,2,2,28,-28,28,6.6332495807108,
116,3,-2,2,1,-6,2,2,28,-28,28,6.6332495807108,
118,3,-3,1,1,-7,2,2,29,-29,29,7.54983443527075,
120,3,-2,2,1,-7,2,2,29,-29,29,7.54983443527075,
122,3,-2,1,1,-7,2,2,30,-29,30,7.54983443527075,
124,3,-2,2,1,-7,2,2,31,-29,31,7.54983443527075,
126,3,-2,1,1,-7,2,2,32,-29,32,7.54983443527075,
