-87,3,-2,1,0,-6,0,-6,-15,-31,-15,8.48528137423857,
-84,3,-3,2,-1,-8,0,-7,-18,-29,-18,10.63014581273465,
-82,3,-3,1,0,-9,1,-6,-20,-28,-20,10.862780491200215,
-80,3,-3,1,0,-9,2,-4,-23,-26,-23,10.04987562112089,
-78,3,-3,2,1,-10,3,-4,-26,-22,-26,11.180339887498949,
-76,3,-3,3,0,-11,6,-3,-25,-17,-25,12.884098726725126,
-74,3,-3,3,0,-12,7,-2,-23,-13,-23,14.035668847618199,
-72,3,-3,3,1,-14,8,-1,-21,-8,-21,16.15549442140351,
-70,3,-3,3,1,-13,9,0,-17,-4,-17,15.811388300841896,
-68,3,-3,2,1,-13,10,0,-14,0,-14,16.401219466856727,
-66,3,-4,3,1,-14,8,2,-10,2,-10,16.24807680927192,
-64,3,-3,3,2,-13,9,2,-6,3,-6,15.937377450509228,
-62,3,-4,3,1,-14,10,2,-3,4,-3,17.320508075688775,
-60,3,-4,2,2,-15,9,3,0,4,0,17.74823934929885,
-58,3,-4,3,1,-14,9,3,1,4,1,16.911534525287763,
-54,3,-3,2,1,-15,8,3,4,3,4,17.26267650163207,
-52,3,-4,3,2,-15,7,3,4,3,4,16.822603841260722,
-50,3,-4,3,1,-16,6,3,5,3,5,17.349351572897472,
-48,3,-4,2,1,-16,7,2,6,3,6,17.578395831246947,
-46,3,-3,3,1,-16,6,2,7,3,7,17.204650534085253,
-44,3,-4,2,1,-16,6,1,10,4,10,17.11724276862369,
-41,3,-3,2,1,-16,6,1,12,4,12,17.11724276862369,
-39,3,-4,2,1,-16,5,0,15,3,15,16.76305461424021,
-37,3,-3,3,0,-16,5,0,17,3,17,16.76305461424021,
-35,3,-4,2,1,-16,5,0,20,3,20,16.76305461424021,
-33,3,-4,2,1,-16,4,0,23,4,23,16.492422502470642,
-31,3,-4,3,1,-16,4,0,25,5,25,16.492422502470642,
-29,3,-4,2,1,-15,3,0,28,5,28,15.297058540778355,
-27,3,-3,2,1,-15,3,0,30,6,30,15.297058540778355,
-25,3,-4,2,0,-15,3,0,32,7,32,15.297058540778355,
-21,3,-3,2,1,-14,3,-1,35,8,35,14.352700094407323,
-19,3,-3,1,0,-14,2,-1,37,9,37,14.177446878757825,
-17,3,-4,1,0,-14,2,-2,38,10,38,14.2828568570857,
-15,3,-3,1,0,-13,2,-2,38,11,38,13.30413469565007,
-13,3,-3,1,0,-13,1,-2,37,11,37,13.19090595827292,
-11,3,-3,2,0,-12,0,-2,33,12,33,12.165525060596439,
-9,3,-2,1,0,-12,0,-3,30,12,30,12.36931687685298,
-7,3,-3,1,0,-12,0,-3,26,13,26,12.36931687685298,
-5,3,-3,1,0,-12,0,-4,22,13,22,12.649110640673518,
-3,3,-3,1,0,-12,0,-4,17,14,17,12.649110640673518,
0,3,-3,1,0,-11,-1,-4,10,14,10,11.74734012447073,
2,3,-3,1,0,-11,-1,-5,4,14,4,12.12435565298214,
4,3,-3,1,-1,-11,-1,-5,-1,13,-1,12.12435565298214,
6,3,-3,1,0,-10,-1,-5,-7,12,-7,11.224972160321824,
8,3,-3,1,0,-10,-1,-5,-13,12,-13,11.224972160321824,
12,3,-3,1,-1,-11,0,-6,-21,12,-21,12.529964086141668,
14,3,-2,1,-1,-10,-1,-5,-25,12,-25,11.224972160321824,
16,3,-3,1,0,-8,-1,-5,-31,12,-31,9.486832980505138,
18,3,-3,1,-1,-8,-1,-5,-37,11,-37,9.486832980505138,
20,3,-2,1,0,-8,0,-5,-44,7,-44,9.433981132056603,
22,3,-2,0,0,-8,0,-5,-48,5,-48,9.433981132056603,
24,3,-3,1,-1,-7,0,-5,-52,1,-52,8.602325267042627,
26,3,-2,1,0,-7,0,-5,-55,0,-55,8.602325267042627,
28,3,-1,1,-1,-6,0,-5,-58,-4,-58,7.810249675906654,
30,3,-3,1,0,-6,0,-5,-62,-9,-62,7.810249675906654,
32,3,-2,1,0,-6,0,-5,-64,-12,-64,7.810249675906654,
34,3,-2,1,-1,-6,1,-5,-65,-15,-65,7.874007874011811,
36,3,-2,1,0,-6,1,-6,-65,-18,-65,8.54400374531753,
38,3,-2,2,-1,-6,2,-5,-64,-20,-64,8.06225774829855,
43,3,-2,1,0,-6,2,-5,-62,-23,-62,8.06225774829855,
45,3,-2,2,0,-6,3,-5,-60,-25,-60,8.366600265340756,
47,3,-2,1,0,-5,3,-5,-56,-27,-56,7.681145747868608,
49,3,-2,2,0,-5,3,-5,-53,-27,-53,7.681145747868608,
51,3,-2,1,0,-5,3,-5,-49,-29,-49,7.681145747868608,
53,3,-2,1,0,-5,4,-4,-41,-30,-41,7.54983443527075,
55,3,-2,2,0,-5,4,-4,-36,-31,-36,7.54983443527075,
57,3,-1,2,0,-5,5,-4,-30,-32,-30,8.12403840463596,
59,3,-2,2,0,-5,5,-4,-25,-32,-25,8.12403840463596,
61,3,-2,2,1,-5,5,-4,-19,-33,-19,8.12403840463596,
63,3,-2,2,0,-5,5,-3,-9,-33,-9,7.681145747868608,
65,3,-3,2,0,-5,5,-3,-3,-32,-3,7.681145747868608,
67,3,-2,2,1,-5,5,-2,2,-32,2,7.3484692283495345,
69,3,-2,2,0,-4,5,-2,8,-31,8,6.708203932499369,
73,3,-2,3,0,-4,5,-2,14,-30,14,6.708203932499369,
75,3,-2,2,1,-4,5,-1,23,-28,23,6.48074069840786,
77,3,-1,2,1,-4,5,-1,28,-27,28,6.48074069840786,
79,3,-2,2,1,-4,5,-1,34,-26,34,6.48074069840786,
81,3,-2,2,1,-4,5,0,39,-25,39,6.4031242374328485,
83,3,-2,2,1,-4,5,0,44,-24,44,6.4031242374328485,
86,3,-2,1,0,-4,4,0,51,-23,51,5.656854249492381,
88,3,-2,2,1,-3,4,0,56,-22,56,5.0,
90,3,-2,2,1,-3,4,0,60,-21,60,5.0,
92,3,-1,2,1,-3,4,0,63,-21,63,5.0,
94,3,-2,1,1,-3,4,1,66,-20,66,5.0990195135927845,
96,3,-1,2,1,-3,4,1,70,-19,70,5.0990195135927845,
98,3,-2,2,0,-3,4,1,72,-18,72,5.0990195135927845,
100,3,-2,1,0,-3,3,1,73,-18,73,4.358898943540674,
102,3,-1,1,2,-3,3,2,73,-18,73,4.69041575982343,
104,3,-2,1,1,-3,3,2,73,-18,73,4.69041575982343,
108,3,-1,2,1,-3,2,2,72,-18,72,4.123105625617661,
110,3,-2,2,1,-3,2,2,71,-18,71,4.123105625617661,
112,3,-2,1,1,-3,2,2,68,-18,68,4.123105625617661,
114,3,-1,1,1,-3,1,2,65,-18,65,3.7416573867739413,
116,3,-2,1,1,-3,1,2,62,-18,62,3.7416573867739413,
118,3,-2,1,2,-3,1,2,57,-18,57,3.7416573867739413,
120,3,-2,1,1,-3,1,2,52,-19,52,3.7416573867739413,
122,3,-2,2,1,-4,1,2,48,-19,48,4.58257569495584,
124,3,-2,2,1,-4,1,2,44,-19,44,4.58257569495584,
126,3,-2,1,1,-4,1,2,39,-20,39,4.58257569495584,
63,3,-2,2,1,-4,1,2,32,-21,32,4.58257569495584,
-125,3,-3,1,2,-4,1,2,28,-22,28,4.58257569495584,
-123,3,-2,2,1,-4,1,2,24,-23,24,4.58257569495584,
-121,3,-2,1,1,-4,1,1,20,-24,20,4.242640687119285,
-119,3,-2,1,1,-4,1,1,16,-25,16,4.242640687119285,
63,3,-2,1,1,-5,1,1,11,-26,11,5.196152422706632,
63,3,-2,1,2,-5,1,1,7,-28,7,5.196152422706632,
-111,3,-2,1,1,-5,1,1,4,-29,4,5.196152422706632,
-109,3,-2,2,1,-5,2,1,2,-30,2,5.477225575051661,
-107,3,-2,2,1,-5,2,0,0,-31,0,5.385164807134504,
-105,3,-2,2,0,-6,2,0,-3,-34,-3,6.324555320336759,
-103,3,-2,1,0,-6,2,0,-5,-35,-5,6.324555320336759,
-101,3,-2,2,1,-6,2,0,-6,-37,-6,6.324555320336759,
63,3,-2,1,1,-6,2,0,-7,-38,-7,6.324555320336759,
-97,3,-3,2,1,-7,3,0,-8,-40,-8,7.615773105863909,
-95,3,-3,2,0,-7,3,0,-10,-43,-10,7.615773105863909,
-93,3,-2,2,1,-7,3,0,-10,-44,-10,7.615773105863909,
-91,3,-3,1,0,-7,3,0,-10,-46,-10,7.615773105863909,
-89,3,-2,2,1,-8,3,0,-11,-47,-11,8.54400374531753,
