22,3,-4,1,4,-14,4,20,-11,-56,-11,24.73863375370596,
26,3,-4,2,5,-15,5,19,-9,-52,-9,24.71841418861655,
28,3,-3,2,4,-15,4,19,-6,-45,-6,24.535688292770594,
30,3,-4,2,4,-15,4,19,-4,-41,-4,24.535688292770594,
32,3,-3,2,4,-15,4,19,-2,-37,-2,24.535688292770594,
34,3,-4,1,4,-15,3,19,-1,-33,-1,24.392621835300936,
36,3,-5,1,4,-15,3,19,0,-29,0,24.392621835300936,
38,3,-4,1,4,-16,2,19,0,-24,0,24.919871588754223,
40,3,-3,1,4,-16,2,19,0,-21,0,24.919871588754223,
43,3,-4,2,4,-16,2,19,0,-18,0,24.919871588754223,
45,3,-4,1,4,-16,2,19,0,-14,0,24.919871588754223,
47,3,-4,1,4,-16,1,19,-1,-11,-1,24.859605789312106,
49,3,-4,1,4,-16,1,19,-3,-5,-3,24.859605789312106,
51,3,-4,2,4,-17,1,19,-4,0,-4,25.514701644346147,
53,3,-4,2,4,-17,1,19,-5,3,-5,25.514701644346147,
55,3,-4,1,4,-17,1,19,-7,8,-7,25.514701644346147,
57,3,-4,1,3,-17,0,19,-9,12,-9,25.495097567963924,
61,3,-4,1,4,-17,0,19,-13,18,-13,25.495097567963924,
63,3,-4,2,4,-17,0,19,-15,23,-15,25.495097567963924,
65,3,-4,1,4,-17,0,19,-17,27,-17,25.495097567963924,
67,3,-4,0,4,-17,0,19,-19,31,-19,25.495097567963924,
69,3,-4,1,4,-17,0,19,-22,35,-22,25.495097567963924,
71,3,-4,1,4,-17,0,19,-25,41,-25,25.495097567963924,
73,3,-4,1,4,-17,0,19,-28,45,-28,25.495097567963924,
75,3,-4,1,4,-17,0,19,-30,50,-30,25.495097567963924,
77,3,-4,1,4,-16,0,18,-33,54,-33,24.08318915758459,
79,3,-4,1,4,-16,0,18,-36,58,-36,24.08318915758459,
81,3,-4,1,4,-16,1,18,-39,64,-39,24.1039415863879,
83,3,-4,1,4,-16,1,18,-41,68,-41,24.1039415863879,
86,3,-4,2,3,-16,1,18,-43,72,-43,24.1039415863879,
88,3,-3,1,3,-16,1,17,-44,75,-44,23.366642891095847,
90,3,-4,1,3,-15,1,17,-46,79,-46,22.693611435820433,
94,3,-4,1,3,-15,1,17,-47,84,-47,22.693611435820433,
96,3,-3,2,3,-15,1,17,-48,87,-48,22.693611435820433,
98,3,-4,2,4,-15,2,17,-49,91,-49,22.759613353482084,
100,3,-4,1,3,-15,2,16,-49,94,-49,22.02271554554524,
102,3,-4,1,3,-15,2,16,-49,97,-49,22.02271554554524,
104,3,-3,1,3,-14,2,16,-49,102,-49,21.354156504062622,
106,3,-3,1,4,-14,2,16,-49,105,-49,21.354156504062622,
108,3,-4,2,4,-14,2,16,-49,107,-49,21.354156504062622,
110,3,-3,1,3,-14,2,16,-49,110,-49,21.354156504062622,
112,3,-4,1,3,-14,3,16,-49,113,-49,21.470910553583888,
114,3,-3,2,4,-14,3,16,-48,116,-48,21.470910553583888,
116,3,-3,1,3,-14,3,16,-47,119,-47,21.470910553583888,
118,3,-4,2,4,-14,3,17,-47,121,-47,22.22611077089287,
120,3,-4,2,4,-14,3,17,-46,123,-46,22.22611077089287,
122,3,-3,2,4,-14,3,17,-46,124,-46,22.22611077089287,
126,3,-4,2,4,-14,4,17,-45,127,-45,22.38302928559939,
63,3,-4,2,3,-14,4,18,-45,127,-45,23.15167380558045,
-125,3,-3,2,3,-14,4,18,-44,127,-44,23.15167380558045,
-123,3,-4,2,4,-15,4,19,-44,127,-44,24.535688292770594,
-121,3,-4,2,3,-15,4,19,-44,127,-44,24.535688292770594,
-119,3,-4,2,3,-15,5,20,-43,127,-43,25.495097567963924,
-117,3,-5,2,4,-15,5,21,-43,127,-43,26.28687885618983,
63,3,-4,2,5,-16,5,21,-43,127,-43,26.870057685088806,
63,3,-4,3,5,-16,5,22,-43,127,-43,27.65863337187866,
-111,3,-4,3,4,-16,6,23,-44,127,-44,28.653097563788805,
-109,3,-4,3,5,-16,6,24,-44,127,-44,29.46183972531247,
-107,3,-4,3,5,-17,6,25,-46,127,-46,30.822070014844883,
-105,3,-4,2,6,-17,6,26,-47,127,-47,31.63858403911275,
-103,3,-4,3,5,-17,6,26,-49,127,-49,31.63858403911275,
63,3,-4,2,5,-17,6,28,-54,127,-54,33.301651610693426,
-97,3,-4,2,6,-18,6,28,-57,127,-57,33.823069050575526,
-95,3,-5,3,6,-18,6,29,-61,127,-61,34.655446902326915,
-93,3,-4,2,6,-18,6,30,-65,127,-65,35.4964786985977,
-91,3,-5,2,5,-18,6,30,-70,127,-70,35.4964786985977,
-89,3,-4,3,6,-18,5,31,-77,127,-77,36.193922141707716,
-87,3,-4,2,6,-18,5,32,-82,127,-82,37.05401462729781,
-84,3,-4,2,6,-19,5,32,-88,127,-88,37.54996671103717,
-82,3,-5,2,6,-19,5,33,-93,127,-93,38.40572873934304,
-80,3,-4,2,6,-19,5,33,-98,127,-98,38.40572873934304,
-78,3,-4,2,7,-19,5,34,-106,127,-106,39.26830783214372,
-76,3,-4,2,6,-19,5,34,-111,127,-111,39.26830783214372,
-74,3,-4,2,6,-19,5,35,-116,127,-116,40.13726448077895,
-72,3,-4,2,6,-19,5,36,-121,127,-121,41.012193308819754,
-68,3,-5,2,6,-19,5,36,-125,127,-125,41.012193308819754,
-66,3,-4,2,6,-19,4,37,63,127,63,41.78516483155236,
-64,3,-5,2,7,-19,4,37,63,127,63,41.78516483155236,
-62,3,-4,2,7,-18,4,38,63,127,63,42.23742416388575,
-60,3,-4,1,7,-18,4,39,63,127,63,43.139309220245984,
-58,3,-4,1,7,-18,5,39,63,127,63,43.243496620879306,
-56,3,-4,2,7,-18,6,40,63,127,63,44.27188724235731,
-54,3,-4,2,7,-18,6,41,63,127,63,45.17742799230607,
-52,3,-5,2,7,-18,7,41,63,127,63,45.32107677449864,
-50,3,-4,2,8,-18,7,42,63,127,63,46.22769732530488,
-48,3,-4,4,8,-18,8,42,63,127,63,46.389654018972806,
-46,3,-4,2,8,-18,9,44,63,127,63,48.38388161361178,
-44,3,-5,3,8,-17,9,44,63,127,63,48.02082881417188,
-41,3,-4,3,8,-17,10,46,63,127,63,50.049975024968795,
-39,3,-3,3,8,-17,10,47,63,127,63,50.97057974949863,
-35,3,-4,3,9,-17,11,48,63,127,63,52.09606511052442,
-33,3,-4,3,9,-17,12,50,-125,127,-125,54.15717865620402,
-31,3,-5,3,9,-17,13,51,-122,127,-122,55.308227236099334,
-29,3,-4,3,10,-17,13,52,-120,127,-120,56.231663678038196,
-27,3,-4,3,9,-17,13,53,-118,127,-118,57.15767664977295,
-25,3,-3,4,9,-17,14,54,63,127,63,58.31809324729333,
-23,3,-4,3,10,-17,14,55,63,127,63,59.2452529743945,
-21,3,-4,3,10,-16,15,56,-109,127,-109,60.14149981501958,
-19,3,-4,4,10,-16,15,57,-106,127,-106,61.07372593840988,
-17,3,-4,4,10,-16,16,57,-103,127,-103,61.326992425847855,
-15,3,-4,5,10,-16,16,58,-100,127,-100,62.25752966509352,
-13,3,-3,3,11,-15,17,59,-95,127,-95,63.20601237224193,
-11,3,-4,4,10,-14,18,59,-91,127,-91,63.25345840347388,
-9,3,-3,4,9,-14,18,59,-87,127,-87,63.25345840347388,
-7,3,-3,4,10,-13,19,60,-84,127,-84,64.26507605223851,
-5,3,-3,5,10,-13,20,60,-81,127,-81,64.56779382943171,
0,3,-3,5,10,-13,21,60,-76,127,-76,64.88451279003334,
2,3,-3,5,10,-13,21,60,-73,127,-73,64.88451279003334,
4,3,-3,5,10,-12,22,59,-71,127,-71,64.10148204214939,
6,3,-3,5,10,-12,22,59,-69,127,-69,64.10148204214939,
8,3,-3,5,9,-11,23,58,-67,127,-67,63.35613624582863,
10,3,-3,5,9,-10,24,57,-64,127,-64,62.64982043070834,
12,3,-2,5,9,-10,24,56,-63,127,-63,61.741396161732524,
14,3,-3,5,9,-9,24,55,-61,127,-61,60.67948582511226,
16,3,-2,5,9,-8,24,54,-61,127,-61,59.632206063502295,
18,3,-3,4,8,-7,24,52,-60,127,-60,57.697486947006624,
20,3,-2,5,8,-6,24,50,-61,127,-61,55.78530272392541,
22,3,-3,4,8,-5,23,49,-62,127,-62,54.35991169970753,
24,3,-1,5,7,-5,23,47,-63,127,-63,52.5642464038057,
26,3,-1,4,7,-4,22,46,-66,127,-66,51.146847410177685,
28,3,1,5,3,-4,22,44,-68,127,-68,49.35585071701227,
32,3,27,-6,-6,10,22,40,-72,127,-72,46.73328578219169,
34,3,27,4,1,-128,-3,-8,-98,110,-98,128.2848393225014,
36,3,22,23,-20,-128,-74,-22,-85,127,-85,149.47909552843836,
38,3,4,20,-37,-128,-15,-44,-114,87,-114,136.1800279042415,
40,3,9,31,-9,62,127,63,63,4,63,154.7320264198721,
43,3,16,38,-4,51,127,-124,63,127,63,184.67809832245945,
45,3,17,20,2,102,127,-26,63,127,63,164.95150802584376,
47,3,19,3,-4,108,127,-1,63,127,63,166.715326230074,
49,3,9,7,-1,126,64,-11,-101,69,-101,141.74977954127476,
51,3,5,11,-1,87,53,14,-83,1,-83,102.82995672468213,
53,3,1,6,1,42,63,-3,55,-107,55,75.77598564189053,
55,3,-1,-1,4,17,19,4,124,63,124,25.80697580112788,
57,3,1,0,5,0,-16,12,118,-124,118,20.0,
59,3,2,1,6,3,-32,20,107,-107,107,37.8549864614954,
61,3,1,2,4,16,-27,29,111,-95,111,42.731721238442994,
65,3,-1,4,4,13,-29,25,-128,-87,-128,40.43513323831146,
67,3,-1,5,5,0,-16,22,-128,-88,-128,27.202941017470888,
69,3,0,1,5,-1,7,29,-128,-108,-128,29.8496231131986,
71,3,0,-3,5,4,1,27,112,-124,112,27.313000567495326,
73,3,-1,-5,5,6,-16,27,83,-128,83,31.953090617340916,
75,3,-1,-4,5,5,-23,26,40,-120,40,35.07135583350036,
77,3,-1,-1,5,3,-15,23,24,-98,24,27.622454633866266,
79,3,-1,2,3,3,-4,15,13,-71,13,15.811388300841896,
81,3,-2,5,2,3,7,10,11,-43,11,12.569805089976535,
83,3,-1,7,2,0,22,7,15,-23,15,23.08679276123039,
86,3,0,10,3,0,41,5,40,-1,40,41.30375285612676,
88,3,-2,11,4,1,49,8,61,12,61,49.658836071740545,
90,3,-2,10,4,0,53,10,79,30,79,53.9351462406472,
92,3,0,7,5,-1,55,13,94,54,94,56.52433104425032,
96,3,0,8,5,1,48,18,100,96,100,51.273774973177076,
98,3,1,7,5,6,42,22,101,120,101,47.791212581394085,
100,3,1,8,5,10,39,25,101,127,101,47.391982444291145,
102,3,1,8,4,12,39,26,100,127,100,48.38388161361178,
104,3,0,7,4,12,41,25,99,127,99,49.49747468305833,
106,3,1,7,3,9,37,21,100,127,100,43.485629810317796,
108,3,1,6,3,8,35,17,99,127,99,39.72404813208241,
110,3,0,6,3,7,31,16,96,127,96,35.58089374931439,
112,3,0,5,2,6,26,13,90,127,90,29.68164415931166,
114,3,0,5,1,6,23,11,83,127,83,26.19160170741759,
116,3,0,3,1,7,19,7,74,127,74,21.42428528562855,
118,3,0,3,1,7,16,5,69,127,69,18.16590212458495,
120,3,0,3,0,8,14,2,63,127,63,16.24807680927192,
122,3,0,2,-1,8,11,0,57,127,57,13.601470508735444,
126,3,1,2,0,9,10,-3,52,127,52,13.784048752090222,
63,3,1,2,-1,11,7,-8,45,127,45,15.297058540778355,
-125,3,2,2,-2,12,5,-10,40,127,40,16.401219466856727,
-123,3,2,0,-2,14,3,-12,35,127,35,18.681541692269406,
-121,3,2,0,-2,16,1,-14,31,127,31,21.283796653792763,
-119,3,3,-1,-2,18,-1,-15,26,127,26,23.45207879911715,
-117,3,3,-1,-2,22,-4,-16,18,127,18,27.49545416973504,
63,3,3,-1,-2,24,-8,-17,12,127,12,30.479501308256342,
63,3,4,-1,-3,26,-10,-18,6,127,6,33.166247903554,
-111,3,4,-2,-3,27,-13,-18,0,125,0,34.95711658589707,
-109,3,4,-3,-3,29,-16,-19,-5,113,-5,38.18376618407357,
-107,3,4,-2,-3,29,-18,-21,-13,95,-13,40.07492981902776,
-105,3,3,-3,-4,30,-19,-22,-17,84,-17,41.773197148410844,
-103,3,4,-3,-4,29,-19,-23,-20,72,-20,41.60528812542944,
-101,3,3,-3,-4,29,-19,-24,-22,61,-22,42.16633728461603,
63,3,3,-3,-3,28,-21,-25,-23,52,-23,43.01162633521314,
-95,3,3,-2,-4,27,-21,-26,-22,38,-22,42.96510211788167,
-93,3,3,-3,-4,27,-20,-27,-22,30,-22,43.104524124504614,
-91,3,3,-3,-4,26,-21,-27,-21,24,-21,42.96510211788167,
-89,3,2,-3,-4,26,-21,-27,-20,17,-20,42.96510211788167,
-87,3,1,-2,-3,24,-24,-27,-23,10,-23,43.37049688440288,
-84,3,2,-1,-3,14,-18,-23,-39,2,-39,32.38826948140329,
-82,3,1,-1,-2,14,-16,-22,-47,3,-47,30.59411708155671,
-80,3,0,0,-2,14,-11,-20,-49,4,-49,26.77685567799177,
-78,3,0,1,-1,11,-7,-18,-52,0,-52,22.22611077089287,
-76,3,0,0,-2,8,-5,-17,-56,-4,-56,19.44222209522358,
-74,3,-1,1,-1,6,-3,-14,-62,-12,-62,15.524174696260024,
-72,3,-1,1,-1,5,0,-12,-63,-18,-63,13.0,
-70,3,0,2,-1,3,1,-11,-63,-24,-63,11.445523142259598,
-68,3,-1,2,0,1,2,-9,-61,-29,-61,9.273618495495704,
-66,3,-1,1,0,0,3,-8,-59,-33,-59,8.54400374531753,
-62,3,-1,2,0,-1,4,-5,-57,-39,-57,6.48074069840786,
-60,3,-2,2,0,-2,4,-4,-55,-41,-55,6.0,
-58,3,-2,2,1,-2,4,-2,-54,-44,-54,4.898979485566356,
-56,3,-2,2,1,-4,4,-1,-52,-45,-52,5.744562646538029,
-54,3,-2,2,1,-4,4,0,-51,-47,-51,5.656854249492381,
-52,3,-2,2,1,-5,4,2,-50,-47,-50,6.708203932499369,
-50,3,-3,2,2,-6,5,3,-48,-47,-48,8.366600265340756,
-48,3,-3,2,2,-6,4,5,-47,-47,-47,8.774964387392123,
-46,3,-3,2,3,-7,4,6,-46,-47,-46,10.04987562112089,
-44,3,-3,2,2,-7,5,8,-45,-47,-45,11.74734012447073,
-41,3,-2,2,2,-8,5,9,-41,-45,-41,13.038404810405298,
-39,3,-3,2,2,-9,6,10,-38,-44,-38,14.730919862656235,
-37,3,-3,2,2,-9,5,11,-35,-42,-35,15.066519173319364,
-35,3,-3,2,3,-10,6,11,-32,-40,-32,16.0312195418814,
-33,3,-3,3,3,-10,6,11,-29,-38,-29,16.0312195418814,
-29,3,-3,1,3,-10,6,12,-22,-33,-22,16.73320053068151,
-27,3,-3,2,2,-10,6,12,-18,-31,-18,16.73320053068151,
-25,3,-3,2,3,-10,6,12,-13,-29,-13,16.73320053068151,
-23,3,-3,2,3,-10,6,11,-9,-26,-9,16.0312195418814,
-21,3,-3,2,3,-10,5,11,-5,-23,-5,15.684387141358123,
-19,3,-3,1,3,-10,5,10,0,-20,0,15.0,
-17,3,-3,1,3,-9,4,10,4,-17,4,14.035668847618199,
-15,3,-3,3,1,-9,4,9,8,-15,8,13.341664064126334,
-13,3,-3,1,2,-9,4,9,11,-13,11,13.341664064126334,
-11,3,-2,1,2,-8,4,8,15,-11,15,12.0,
-9,3,-3,2,2,-8,3,7,19,-7,19,11.045361017187261,
-7,3,-3,1,1,-8,2,7,22,-5,22,10.816653826391969,
-5,3,-3,1,2,-7,2,6,25,-3,25,9.433981132056603,
-3,3,-2,1,2,-7,1,6,27,-1,27,9.273618495495704,
0,3,-3,1,2,-7,1,5,29,0,29,8.660254037844387,
4,3,-2,1,1,-6,0,4,31,3,31,7.211102550927978,
6,3,-2,1,2,-6,0,4,32,4,32,7.211102550927978,
8,3,-3,1,1,-6,0,3,32,5,32,6.708203932499369,
10,3,-2,1,1,-5,-1,3,32,6,32,5.916079783099616,
12,3,-2,0,0,-5,-1,2,32,8,32,5.477225575051661,
14,3,-2,1,1,-5,-2,1,32,9,32,5.477225575051661,
16,3,-2,0,1,-4,-2,1,32,10,32,4.58257569495584,
18,3,-3,1,1,-4,-2,1,31,10,31,4.58257569495584,
20,3,-2,0,1,-4,-2,1,30,9,30,4.58257569495584,
22,3,-1,0,1,-3,-2,1,28,8,28,3.7416573867739413,
24,3,-3,0,1,-3,-3,1,27,7,27,4.358898943540674,
26,3,-2,0,0,-3,-2,0,26,5,26,3.605551275463989,
28,3,-1,1,0,-3,-3,0,26,4,26,4.242640687119285,
30,3,-1,1,1,-2,-3,0,25,1,25,3.605551275463989,
34,3,-1,0,1,-2,-3,0,24,0,24,3.605551275463989,
36,3,-1,0,0,-1,-4,1,19,-4,19,4.242640687119285,
38,3,-2,0,1,-1,-3,0,18,-8,18,3.1622776601683795,
40,3,-1,0,1,-1,-3,0,16,-11,16,3.1622776601683795,
43,3,0,1,0,-1,-4,0,14,-14,14,4.123105625617661,
45,3,-1,1,0,0,-5,1,5,-21,5,5.0990195135927845,
47,3,-2,1,1,-1,-3,0,2,-24,2,3.1622776601683795,
49,3,-1,0,1,-1,-3,0,1,-26,1,3.1622776601683795,
51,3,-1,1,0,-1,-3,0,0,-29,0,3.1622776601683795,
53,3,-1,0,1,-1,-2,0,-3,-32,-3,2.23606797749979,
55,3,-1,1,0,-1,-3,1,-8,-35,-8,3.3166247903554,
57,3,-1,1,1,-1,-2,0,-12,-38,-12,2.23606797749979,
59,3,-1,0,1,-1,-2,0,-15,-40,-15,2.23606797749979,
61,3,-1,1,1,-2,-2,1,-17,-41,-17,3.0,
65,3,-1,1,1,-1,-2,1,-20,-43,-20,2.449489742783178,
67,3,-2,1,1,-2,-1,1,-24,-45,-24,2.449489742783178,
69,3,-1,2,1,-1,0,2,-27,-47,-27,2.23606797749979,
71,3,-1,1,1,-2,0,2,-28,-48,-28,2.8284271247461903,
73,3,-1,1,1,-2,0,2,-31,-49,-31,2.8284271247461903,
75,3,-1,1,1,-4,0,3,-35,-47,-35,5.0,
77,3,-2,1,2,-2,0,4,-41,-48,-41,4.47213595499958,
79,3,-1,1,2,-3,0,4,-47,-44,-47,5.0,
81,3,-1,1,2,-4,0,5,-50,-42,-50,6.4031242374328485,
83,3,-2,1,1,-4,1,6,-53,-38,-53,7.280109889280518,
86,3,-2,1,2,-4,1,6,-56,-35,-56,7.280109889280518,
88,3,-1,1,2,-4,1,7,-59,-29,-59,8.12403840463596,
90,3,-2,1,2,-4,2,7,-60,-25,-60,8.306623862918075,
92,3,-2,1,2,-4,2,7,-60,-22,-60,8.306623862918075,
94,3,-1,2,1,-4,3,7,-60,-19,-60,8.602325267042627,
96,3,-1,2,2,-3,3,8,-59,-15,-59,9.055385138137417,
100,3,-2,1,2,-3,4,8,-56,-12,-56,9.433981132056603,
102,3,-2,2,2,-3,4,8,-53,-11,-53,9.433981132056603,
104,3,-1,2,2,-3,5,8,-50,-10,-50,9.899494936611665,
106,3,-2,2,3,-3,5,9,-44,-10,-44,10.723805294763608,
108,3,-2,2,2,-3,6,9,-39,-10,-39,11.224972160321824,
