-105,3,-3,2,4,-12,9,17,-13,-94,-13,22.67156809750927,
-103,3,-3,3,5,-10,7,24,-12,-91,-12,26.92582403567252,
-101,3,-3,2,4,-11,8,19,-14,-87,-14,23.366642891095847,
-97,3,-3,2,4,-11,6,21,-13,-82,-13,24.454038521274967,
-95,3,-4,2,5,-10,7,20,-14,-77,-14,23.430749027719962,
-93,3,-3,2,4,-11,6,21,-14,-74,-14,24.454038521274967,
-91,3,-3,2,5,-11,6,21,-15,-71,-15,24.454038521274967,
-89,3,-3,2,4,-11,5,21,-16,-67,-16,24.228082879171435,
-87,3,-3,2,5,-11,5,20,-18,-64,-18,23.366642891095847,
-84,3,-3,2,5,-11,4,21,-22,-59,-22,24.041630560342615,
-82,3,-3,2,5,-11,4,20,-24,-55,-24,23.173260452512935,
-80,3,-3,2,4,-11,4,20,-27,-52,-27,23.173260452512935,
-78,3,-3,2,4,-12,4,20,-30,-48,-30,23.664319132398465,
-76,3,-4,1,4,-12,4,20,-33,-44,-33,23.664319132398465,
-74,3,-3,1,4,-12,4,20,-37,-38,-37,23.664319132398465,
-72,3,-4,2,4,-13,4,20,-39,-34,-39,24.186773244895647,
-70,3,-4,2,4,-13,4,19,-42,-29,-42,23.366642891095847,
-68,3,-3,2,4,-13,4,19,-44,-25,-44,23.366642891095847,
-66,3,-3,2,4,-13,4,19,-47,-21,-47,23.366642891095847,
-62,3,-3,2,4,-13,4,19,-50,-15,-50,23.366642891095847,
-60,3,-3,2,4,-13,4,18,-52,-11,-52,22.561028345356956,
-58,3,-3,2,4,-12,4,18,-54,-8,-54,22.0,
-56,3,-3,1,4,-12,4,18,-55,-4,-55,22.0,
-54,3,-4,2,3,-12,4,18,-57,-1,-57,22.0,
-52,3,-4,2,4,-12,4,17,-58,3,-58,21.18962010041709,
-50,3,-3,2,4,-12,4,17,-59,6,-59,21.18962010041709,
-48,3,-3,2,3,-12,4,17,-60,10,-60,21.18962010041709,
-46,3,-3,1,3,-12,4,17,-60,13,-60,21.18962010041709,
-44,3,-3,3,3,-12,4,17,-60,16,-60,21.18962010041709,
-41,3,-3,2,3,-12,4,16,-59,21,-59,20.396078054371138,
-39,3,-3,1,3,-12,4,16,-59,24,-59,20.396078054371138,
-37,3,-3,2,4,-12,4,16,-58,28,-58,20.396078054371138,
-35,3,-4,3,3,-12,4,16,-56,32,-56,20.396078054371138,
-33,3,-3,2,3,-12,4,16,-55,35,-55,20.396078054371138,
-29,3,-3,2,3,-12,4,15,-53,41,-53,19.621416870348583,
-27,3,-3,2,3,-12,4,15,-52,44,-52,19.621416870348583,
-25,3,-3,2,3,-12,4,15,-51,48,-51,19.621416870348583,
-23,3,-3,1,3,-12,4,15,-49,51,-49,19.621416870348583,
-21,3,-3,2,3,-12,4,15,-48,55,-48,19.621416870348583,
-19,3,-3,2,3,-12,4,15,-46,60,-46,19.621416870348583,
-17,3,-3,1,3,-12,4,15,-44,63,-44,19.621416870348583,
-15,3,-3,2,3,-12,4,15,-44,67,-44,19.621416870348583,
-13,3,-3,2,3,-12,4,15,-43,70,-43,19.621416870348583,
-11,3,-3,2,4,-11,4,15,-42,74,-42,19.026297590440446,
-9,3,-3,1,3,-11,4,15,-42,79,-42,19.026297590440446,
-7,3,-3,1,3,-11,4,15,-42,83,-42,19.026297590440446,
-5,3,-3,2,3,-11,4,15,-42,86,-42,19.026297590440446,
-3,3,-3,2,4,-11,4,15,-42,89,-42,19.026297590440446,
0,3,-3,2,3,-11,4,15,-42,93,-42,19.026297590440446,
4,3,-3,2,3,-11,4,16,-42,97,-42,19.82422760159901,
6,3,-3,3,4,-11,4,16,-43,100,-43,19.82422760159901,
8,3,-3,2,3,-11,5,16,-43,103,-43,20.049937655763422,
10,3,-3,3,3,-11,5,16,-44,106,-44,20.049937655763422,
12,3,-4,1,4,-11,5,16,-44,108,-44,20.049937655763422,
14,3,-3,1,3,-11,5,17,-46,112,-46,20.85665361461421,
16,3,-3,2,3,-11,5,17,-46,115,-46,20.85665361461421,
18,3,-3,2,3,-11,5,17,-47,117,-47,20.85665361461421,
20,3,-3,2,3,-11,5,17,-48,119,-48,20.85665361461421,
22,3,-3,3,3,-11,5,18,-49,121,-49,21.6794833886788,
24,3,-3,2,3,-11,6,18,-51,123,-51,21.93171219946131,
26,3,-3,2,4,-11,6,19,-52,125,-52,22.759613353482084,
28,3,-3,2,3,-11,6,19,-53,126,-53,22.759613353482084,
30,3,-3,2,4,-11,6,20,-54,127,-54,23.600847442411894,
32,3,-3,2,4,-11,6,20,-55,127,-55,23.600847442411894,
36,3,-3,2,4,-11,6,20,-57,127,-57,23.600847442411894,
38,3,-3,3,4,-11,6,21,-58,127,-58,24.454038521274967,
40,3,-3,2,4,-11,6,21,-59,127,-59,24.454038521274967,
43,3,-3,2,4,-11,6,21,-61,127,-61,24.454038521274967,
45,3,-3,3,4,-11,6,22,-62,127,-62,25.317977802344327,
47,3,-3,1,4,-11,6,22,-64,127,-64,25.317977802344327,
49,3,-3,2,4,-11,6,22,-66,127,-66,25.317977802344327,
51,3,-3,2,4,-11,6,22,-67,127,-67,25.317977802344327,
53,3,-3,3,5,-11,6,23,-69,127,-69,26.19160170741759,
55,3,-3,2,4,-11,6,23,-70,127,-70,26.19160170741759,
57,3,-3,3,5,-11,6,23,-72,127,-72,26.19160170741759,
59,3,-3,2,5,-11,6,24,-73,127,-73,27.073972741361768,
61,3,-3,3,5,-10,6,24,-74,127,-74,26.68332812825267,
63,3,-3,2,5,-10,6,24,-75,127,-75,26.68332812825267,
67,3,-3,3,5,-10,6,25,-76,127,-76,27.586228448267445,
69,3,-3,3,5,-10,6,25,-77,127,-77,27.586228448267445,
71,3,-3,2,5,-10,6,26,-78,127,-78,28.495613697550013,
73,3,-3,2,5,-10,6,26,-79,127,-79,28.495613697550013,
75,3,-3,2,5,-10,6,27,-80,127,-80,29.410882339705484,
77,3,-3,2,5,-10,6,27,-81,127,-81,29.410882339705484,
79,3,-3,2,6,-10,6,28,-82,127,-82,30.331501776206203,
81,3,-3,2,5,-10,6,28,-83,127,-83,30.331501776206203,
83,3,-3,2,5,-9,6,29,-85,127,-85,30.95157508108432,
86,3,-3,2,5,-9,6,29,-86,127,-86,30.95157508108432,
88,3,-2,2,5,-9,6,30,-88,127,-88,31.89043743820395,
90,3,-3,3,5,-9,7,31,-89,127,-89,33.03028912982749,
92,3,-3,3,5,-9,7,31,-90,127,-90,33.03028912982749,
94,3,-3,3,6,-9,7,32,-92,127,-92,33.97057550292606,
98,3,-3,3,6,-9,8,33,-93,127,-93,35.12833614050059,
100,3,-3,3,6,-9,8,33,-96,127,-96,35.12833614050059,
102,3,-3,3,6,-9,8,34,-97,127,-97,36.069377593742864,
104,3,-4,3,6,-9,9,35,-98,127,-98,37.242448899072144,
106,3,-3,3,6,-9,9,35,-100,127,-100,37.242448899072144,
108,3,-2,4,6,-9,9,36,-101,127,-101,38.18376618407357,
110,3,-2,3,7,-9,10,37,-103,127,-103,39.370039370059054,
112,3,-3,3,7,-9,10,37,-104,127,-104,39.370039370059054,
114,3,-3,3,7,-9,11,37,-104,127,-104,39.63584236521283,
116,3,-3,3,6,-9,11,38,-105,127,-105,40.570925550201586,
118,3,-3,3,6,-9,11,38,-105,127,-105,40.570925550201586,
120,3,-3,2,7,-8,11,38,-106,127,-106,40.36087214122113,
122,3,-2,3,7,-8,11,39,-106,127,-106,41.30375285612676,
124,3,-3,3,7,-8,11,39,-106,127,-106,41.30375285612676,
126,3,-2,4,7,-8,11,39,-107,127,-107,41.30375285612676,
63,3,-3,3,7,-8,11,39,-107,127,-107,41.30375285612676,
-123,3,-2,4,7,-7,11,39,-108,127,-108,41.12177038990418,
-121,3,-2,3,7,-7,11,39,-108,127,-108,41.12177038990418,
-119,3,-2,3,7,-7,11,39,-109,127,-109,41.12177038990418,
-117,3,-2,3,7,-7,11,40,-110,127,-110,42.07136793592526,
63,3,-2,3,8,-6,11,40,-111,127,-111,41.916583830269374,
63,3,-2,3,8,-6,11,40,63,127,63,41.916583830269374,
-111,3,-2,4,8,-6,11,40,-114,127,-114,41.916583830269374,
-109,3,-2,3,8,-6,11,40,63,127,63,41.916583830269374,
-107,3,-2,4,7,-5,11,40,-117,127,-117,41.78516483155236,
-105,3,-2,3,6,-5,11,40,-119,127,-119,41.78516483155236,
-103,3,-2,3,7,-5,11,40,-121,127,-121,41.78516483155236,
-101,3,-2,4,6,-5,11,39,-122,127,-122,40.82891132518721,
63,3,-1,3,6,-5,12,39,-123,127,-123,41.10960958218893,
-97,3,-2,3,7,-4,12,39,-124,127,-124,41.0,
-95,3,-1,3,7,-4,12,38,-124,127,-124,40.049968789001575,
-91,3,-2,3,6,-4,12,38,-124,127,-124,40.049968789001575,
-89,3,-1,3,6,-4,12,37,-124,127,-124,39.102429592034305,
-87,3,-2,3,7,-4,12,37,-124,127,-124,39.102429592034305,
-84,3,-3,3,6,-4,12,37,-123,127,-123,39.102429592034305,
-82,3,-2,3,7,-4,12,36,-123,127,-123,38.157568056677825,
-80,3,-2,4,6,-4,12,36,-122,127,-122,38.157568056677825,
-78,3,-2,4,6,-4,12,36,-121,127,-121,38.157568056677825,
-76,3,-2,3,6,-4,12,35,-120,127,-120,37.21558813185679,
-74,3,-2,4,6,-4,12,34,-119,127,-119,36.27671429443411,
-72,3,-2,3,6,-4,12,34,-118,127,-118,36.27671429443411,
-70,3,-2,3,6,-4,12,32,-117,127,-117,34.40930106817051,
-68,3,-1,3,5,-4,12,32,-116,127,-116,34.40930106817051,
-66,3,-2,3,5,-4,13,31,-114,127,-114,33.85262175962151,
-64,3,-2,4,6,-4,13,30,63,127,63,32.93933818400121,
-62,3,-2,3,6,-4,13,30,-111,127,-111,32.93933818400121,
-58,3,-2,4,5,-4,14,29,-108,127,-108,32.449961479175904,
-56,3,-2,3,5,-4,14,28,-105,127,-105,31.559467676119,
-54,3,-2,4,5,-5,15,28,-102,127,-102,32.155870381627054,
-52,3,-2,4,5,-5,16,27,63,127,63,31.78049716414141,
-50,3,-2,4,5,-5,16,27,-97,127,-97,31.78049716414141,
-48,3,-2,3,5,-5,17,26,-93,127,-93,31.464265445104548,
-46,3,-2,4,5,-5,17,26,-90,127,-90,31.464265445104548,
-44,3,-2,4,5,-5,17,26,-88,127,-88,31.464265445104548,
-41,3,-2,4,5,-5,17,25,-86,127,-86,30.643106892089126,
-39,3,-2,3,5,-5,17,26,-84,127,-84,31.464265445104548,
-37,3,-3,4,5,-5,18,26,-80,127,-80,32.01562118716424,
-35,3,-2,4,5,-5,18,26,-78,127,-78,32.01562118716424,
-33,3,-3,4,6,-4,19,27,-76,127,-76,33.25657829663178,
-31,3,-2,4,5,-5,20,28,-74,127,-74,34.77067730142742,
-27,3,-2,5,5,-5,21,29,-72,127,-72,36.15245496505044,
-25,3,-3,5,6,-5,23,30,-70,127,-70,38.13135192987524,
-23,3,-2,5,6,-6,24,31,-69,127,-69,39.66106403010388,
-21,3,-2,6,6,-6,24,32,-68,127,-68,40.44749683231337,
-19,3,19,1,-2,-6,25,32,-67,127,-67,41.048751503547585,
-17,3,37,11,1,94,16,23,-56,127,-56,98.08669634563088,
-15,3,28,26,-4,-128,7,-17,39,127,39,129.31357237351384,
-13,3,17,21,-50,-128,71,-12,-3,127,-3,146.8638825579659,
-11,3,27,17,-24,-128,127,-111,-10,12,-10,211.74040710265956,
-9,3,15,28,4,127,75,63,79,-78,79,160.38391440540414,
-7,3,8,15,12,100,127,-28,63,127,63,164.05182108102306,
-5,3,20,5,0,62,127,54,-42,127,-42,151.29111011556495,
-3,3,11,5,-1,113,50,25,-25,127,-25,126.07140833670417,
0,3,9,1,-5,97,46,21,13,52,13,109.38921336219582,
4,3,8,2,-5,66,17,7,122,-51,122,68.51277253184256,
6,3,3,1,-2,55,-5,-24,-128,-128,-128,60.21627686929839,
8,3,-1,2,2,26,-20,-17,-128,-128,-128,36.945906403822335,
10,3,0,0,0,0,-31,-18,-128,-128,-128,35.84689665786984,
12,3,-1,-1,2,5,-17,-6,-128,-128,-128,18.708286933869708,
14,3,-1,-1,2,2,-33,-2,-128,-128,-128,33.12099032335839,
16,3,-2,-3,3,-2,-28,0,-128,-97,-128,28.071337695236398,
18,3,-2,-3,2,-6,-24,6,-128,-83,-128,25.45584412271571,
20,3,-2,-4,2,-3,-22,8,98,-77,98,23.600847442411894,
22,3,-2,-3,1,-3,-27,5,46,-73,46,27.622454633866266,
24,3,-1,-2,1,-4,-28,4,8,-58,8,28.5657137141714,
26,3,-1,0,0,0,-10,0,-17,-41,-17,10.0,
28,3,0,3,0,2,5,0,-9,-38,-9,5.385164807134504,
30,3,0,3,-2,5,17,-3,8,-45,8,17.97220075561143,
32,3,0,4,-2,8,20,-4,29,-56,29,21.908902300206645,
36,3,0,5,-1,7,19,-9,44,-77,44,22.15851980616034,
38,3,0,4,-1,7,21,-11,58,-108,58,24.71841418861655,
40,3,-1,3,1,7,19,-11,64,-116,64,23.043437243605826,
43,3,-3,3,2,0,15,-6,56,-110,56,16.15549442140351,
45,3,-1,3,4,-11,16,0,39,-82,39,19.4164878389476,
47,3,1,3,5,-5,17,4,24,-40,24,18.16590212458495,
49,3,1,3,4,11,12,12,10,11,10,20.223748416156685,
51,3,1,2,3,14,10,15,2,29,2,22.825424421026653,
53,3,2,3,2,15,9,13,-6,33,-6,21.79449471770337,
55,3,3,2,2,18,6,10,-10,29,-10,21.447610589527216,
57,3,2,1,2,20,5,7,-8,21,-8,21.77154105707724,
59,3,2,1,2,21,2,6,-1,6,-1,21.93171219946131,
61,3,1,1,0,20,0,6,0,-2,0,20.8806130178211,
63,3,1,1,1,17,0,5,-4,-9,-4,17.72004514666935,
65,3,0,1,0,14,0,1,-5,-12,-5,14.035668847618199,
67,3,1,1,1,13,1,0,-5,-8,-5,13.038404810405298,
71,3,0,1,0,8,2,-2,-9,-1,-9,8.48528137423857,
73,3,0,2,0,7,2,-4,-14,2,-14,8.306623862918075,
75,3,0,1,-1,5,2,-5,-18,5,-18,7.3484692283495345,
77,3,0,2,-1,4,1,-6,-22,7,-22,7.280109889280518,
79,3,-1,1,-1,2,1,-6,-25,8,-25,6.4031242374328485,
81,3,-1,1,0,1,1,-5,-31,8,-31,5.196152422706632,
83,3,-1,2,0,0,1,-4,-34,6,-34,4.123105625617661,
86,3,-1,2,0,-1,1,-4,-37,5,-37,4.242640687119285,
88,3,-2,1,0,-2,2,-3,-40,3,-40,4.123105625617661,
90,3,-2,1,0,-4,2,-3,-42,2,-42,5.385164807134504,
92,3,-2,1,0,-5,3,-3,-43,1,-43,6.557438524302,
94,3,-2,1,0,-6,3,-2,-44,1,-44,7.0,
96,3,-2,1,1,-7,3,-2,-44,1,-44,7.874007874011811,
98,3,-3,1,0,-8,2,-2,-45,1,-45,8.48528137423857,
100,3,-3,1,1,-8,1,-1,-46,3,-46,8.12403840463596,
104,3,-3,1,-1,-9,0,0,-45,5,-45,9.0,
106,3,-3,1,1,-10,0,0,-44,7,-44,10.0,
108,3,-3,1,1,-10,0,0,-43,9,-43,10.0,
110,3,-3,1,1,-10,0,1,-42,11,-42,10.04987562112089,
112,3,-3,1,1,-11,0,1,-39,13,-39,11.045361017187261,
114,3,-4,1,1,-12,0,2,-34,17,-34,12.165525060596439,
116,3,-4,1,1,-12,0,3,-31,19,-31,12.36931687685298,
118,3,-3,1,2,-13,0,4,-26,21,-26,13.601470508735444,
120,3,-3,1,1,-13,0,5,-21,23,-21,13.92838827718412,
122,3,-3,1,2,-13,0,6,-16,24,-16,14.317821063276353,
124,3,-3,1,2,-14,0,7,-9,26,-9,15.652475842498529,
126,3,-4,1,2,-14,-1,7,-5,27,-5,15.684387141358123,
63,3,-3,1,3,-14,-1,8,-2,27,-2,16.15549442140351,
-125,3,-3,1,2,-14,-1,8,0,26,0,16.15549442140351,
-123,3,-3,1,2,-14,-2,9,1,25,1,16.76305461424021,
-119,3,-4,1,2,-14,-1,8,3,24,3,16.15549442140351,
-117,3,-4,0,2,-14,-1,8,4,23,4,16.15549442140351,
63,3,-3,1,2,-15,-1,8,6,23,6,17.029386365926403,
63,3,-3,1,2,-15,-1,8,7,22,7,17.029386365926403,
-111,3,-3,0,2,-15,-1,8,9,21,9,17.029386365926403,
-109,3,-5,1,2,-15,-1,7,12,21,12,16.583123951777,
-107,3,-4,1,1,-15,-1,7,13,20,13,16.583123951777,
-105,3,-3,1,2,-15,-2,7,14,19,14,16.673332000533065,
-103,3,-3,1,1,-15,-2,6,16,19,16,16.278820596099706,
-101,3,-3,1,2,-15,-2,6,19,19,19,16.278820596099706,
63,3,-3,1,3,-15,-2,5,23,18,23,15.937377450509228,
-97,3,-3,0,1,-14,-2,5,24,18,24,15.0,
-95,3,-4,0,1,-14,-3,4,26,18,26,14.866068747318506,
-93,3,-3,1,1,-13,-3,4,27,17,27,13.92838827718412,
-89,3,-3,1,1,-13,-4,3,29,17,29,13.92838827718412,
-87,3,-3,0,1,-13,-4,2,31,16,31,13.74772708486752,
-84,3,-3,0,1,-12,-4,2,32,16,32,12.806248474865697,
-82,3,-3,0,1,-12,-5,1,33,16,33,13.038404810405298,
-80,3,-3,0,1,-11,-5,1,33,15,33,12.12435565298214,
-78,3,-3,-1,0,-11,-6,0,33,14,33,12.529964086141668,
-76,3,-2,0,1,-11,-6,0,32,13,32,12.529964086141668,
-74,3,-3,0,0,-11,-6,0,30,13,30,12.529964086141668,
-72,3,-3,1,0,-10,-6,0,29,13,29,11.661903789690601,
-70,3,-3,1,1,-10,-6,0,28,13,28,11.661903789690601,
-68,3,-3,1,1,-10,-6,-1,24,13,24,11.704699910719626,
-66,3,-3,0,0,-9,-6,-1,23,13,23,10.862780491200215,
-64,3,-2,0,1,-9,-6,-1,21,12,21,10.862780491200215,
-62,3,-2,0,0,-8,-5,-1,20,12,20,9.486832980505138,
-58,3,-2,1,1,-8,-5,-1,19,11,19,9.486832980505138,
-56,3,-3,1,0,-7,-5,-1,17,10,17,8.660254037844387,
-54,3,-2,0,1,-7,-5,-1,16,9,16,8.660254037844387,
-52,3,-2,1,1,-6,-5,-1,14,8,14,7.874007874011811,
-50,3,-3,0,0,-6,-5,-1,13,7,13,7.874007874011811,
-48,3,-2,1,0,-6,-4,-1,11,6,11,7.280109889280518,
-46,3,-1,1,1,-5,-4,-1,9,4,9,6.48074069840786,
-44,3,-2,0,1,-5,-4,0,8,3,8,6.4031242374328485,
-41,3,-2,1,0,-5,-3,0,6,2,6,5.830951894845301,
-39,3,-2,1,0,-4,-3,0,5,1,5,5.0,
-37,3,-2,0,1,-4,-2,0,3,0,3,4.47213595499958,
-35,3,-2,1,1,-4,-1,0,2,-2,2,4.123105625617661,
-33,3,-1,1,1,-4,-1,1,1,-3,1,4.242640687119285,
-31,3,-1,1,1,-3,0,1,0,-4,0,3.1622776601683795,
-29,3,-2,1,1,-3,0,2,0,-5,0,3.605551275463989,
-25,3,-1,1,1,-3,0,2,0,-6,0,3.605551275463989,
-23,3,-2,1,1,-2,1,3,0,-7,0,3.7416573867739413,
-21,3,-2,2,1,-2,1,3,0,-9,0,3.7416573867739413,
-19,3,-2,2,1,-2,1,4,0,-10,0,4.58257569495584,
-17,3,-1,2,1,-2,1,3,1,-10,1,3.7416573867739413,
-15,3,-2,1,2,-2,2,4,1,-11,1,4.898979485566356,
-13,3,-1,2,1,-2,2,4,3,-13,3,4.898979485566356,
-11,3,-2,1,1,-2,2,5,4,-14,4,5.744562646538029,
-9,3,-1,2,2,-1,3,5,5,-14,5,5.916079783099616,
-7,3,-1,1,2,-2,3,5,6,-14,6,6.164414002968976,
-5,3,-1,1,2,-2,3,5,8,-14,8,6.164414002968976,
-3,3,-1,1,2,0,1,6,6,-15,6,6.082762530298219,
0,3,-2,1,2,0,2,6,5,-15,5,6.324555320336759,
2,3,-2,1,2,0,2,5,4,-15,4,5.385164807134504,
4,3,0,2,1,-1,2,6,3,-14,3,6.4031242374328485,
6,3,-1,1,2,-1,2,6,3,-13,3,6.4031242374328485,
10,3,-1,1,2,-1,2,6,0,-10,0,6.4031242374328485,
12,3,-1,1,2,-1,2,6,0,-9,0,6.4031242374328485,
14,3,-1,2,1,0,3,6,-1,-8,-1,6.708203932499369,
16,3,-1,2,2,0,3,6,-1,-6,-1,6.708203932499369,
18,3,-1,2,2,0,3,5,-2,-5,-2,5.830951894845301,
20,3,-1,2,2,0,3,5,-2,-3,-2,5.830951894845301,
22,3,-1,1,2,0,3,5,-2,-3,-2,5.830951894845301,
24,3,-1,1,2,0,3,5,-2,-1,-2,5.830951894845301,
26,3,-1,1,1,0,3,5,-1,-1,-1,5.830951894845301,
28,3,-1,1,2,0,3,5,0,-1,0,5.830951894845301,
30,3,-1,1,1,1,3,5,0,-1,0,5.916079783099616,
32,3,-2,1,1,0,4,5,1,0,1,6.4031242374328485,
34,3,-1,1,1,1,3,5,1,-1,1,5.916079783099616,
36,3,-3,3,3,1,3,6,3,-1,3,6.782329983125268,
