98,3,0,3,3,8,13,14,27,-128,27,20.71231517720798,
100,3,0,3,3,8,13,14,25,-128,25,20.71231517720798,
102,3,1,3,4,8,13,14,24,-128,24,20.71231517720798,
104,3,1,4,3,8,13,15,22,-128,22,21.400934559032695,
106,3,1,3,3,8,13,15,21,-128,21,21.400934559032695,
108,3,0,4,3,7,14,15,18,-128,18,21.6794833886788,
112,3,0,4,3,7,14,15,16,-128,16,21.6794833886788,
114,3,0,3,4,7,14,16,14,-128,14,22.38302928559939,
116,3,0,3,3,7,14,16,13,-128,13,22.38302928559939,
118,3,0,4,4,7,14,16,11,-128,11,22.38302928559939,
120,3,0,4,3,7,14,16,8,-128,8,22.38302928559939,
122,3,0,3,3,7,14,16,6,-128,6,22.38302928559939,
124,3,0,4,4,7,14,17,5,-128,5,23.108440016582687,
126,3,1,4,4,7,14,17,3,-128,3,23.108440016582687,
63,3,0,4,4,7,14,17,2,-128,2,23.108440016582687,
-125,3,1,3,4,7,14,17,1,-128,1,23.108440016582687,
-123,3,0,3,3,6,14,17,0,-128,0,22.825424421026653,
-121,3,0,3,4,6,14,18,-1,-128,-1,23.57965224510319,
-119,3,0,3,3,6,14,18,-2,-128,-2,23.57965224510319,
-117,3,0,4,4,6,14,18,-3,-128,-3,23.57965224510319,
63,3,0,3,4,5,14,19,-5,-128,-5,24.124676163629637,
-111,3,0,3,4,5,14,19,-6,-128,-6,24.124676163629637,
-109,3,0,3,5,5,14,20,-7,-128,-7,24.919871588754223,
-107,3,0,4,4,5,14,20,-9,-128,-9,24.919871588754223,
-105,3,0,4,4,5,14,21,-10,-128,-10,25.729360660537214,
-103,3,0,4,4,4,15,21,-12,-128,-12,26.115129714401192,
-101,3,-1,4,5,4,15,22,-13,-128,-13,26.92582403567252,
63,3,0,3,5,4,15,22,-15,-128,-15,26.92582403567252,
-97,3,-1,2,6,4,15,23,-15,-128,-15,27.748873851023216,
-95,3,1,5,3,-3,24,17,-13,-128,-13,29.563490998188964,
-93,3,0,4,4,10,7,26,-10,-128,-10,28.722813232690143,
-91,3,0,3,4,2,19,26,-11,-128,-11,32.264531609803356,
-89,3,0,4,5,5,17,24,-8,-128,-8,29.832867780352597,
-87,3,-1,4,5,2,16,23,-6,-128,-6,28.089143810376278,
-84,3,-2,4,5,2,20,24,-3,-128,-3,31.304951684997057,
-82,3,-2,3,4,0,20,24,0,-128,0,31.240998703626616,
-78,3,-1,3,5,-4,15,25,2,-128,2,29.427877939124322,
-76,3,-1,4,5,0,13,26,3,-128,3,29.068883707497267,
-74,3,0,4,5,0,15,24,1,-128,1,28.30194339616981,
-72,3,-1,3,5,2,16,26,-2,-128,-2,30.59411708155671,
-70,3,-1,4,5,-2,14,24,-3,-128,-3,27.85677655436824,
-68,3,-2,4,5,-1,14,24,-1,-128,-1,27.80287754891569,
-66,3,-1,4,4,0,14,24,0,-128,0,27.784887978899608,
-64,3,-1,4,5,1,15,24,2,-128,2,28.319604517012593,
-62,3,-1,3,5,1,16,23,6,-128,6,28.035691537752374,
-60,3,-1,3,5,0,15,23,14,-128,14,27.459060435491963,
-58,3,-2,4,4,0,15,23,19,-128,19,27.459060435491963,
-56,3,-1,3,4,0,14,22,23,-128,23,26.076809620810597,
-54,3,-1,3,5,-1,13,22,27,-128,27,25.573423705088842,
-52,3,-1,3,4,0,13,22,31,-128,31,25.553864678361276,
-48,3,-2,3,5,-1,13,22,36,-128,36,25.573423705088842,
-46,3,-1,3,4,-1,12,21,39,-128,39,24.20743687382041,
-44,3,-1,4,4,-1,12,21,42,-128,42,24.20743687382041,
-41,3,-2,3,4,-1,12,21,44,-128,44,24.20743687382041,
-39,3,-1,3,4,-1,11,21,45,-128,45,23.727621035409346,
-37,3,-1,3,4,-1,11,21,47,-128,47,23.727621035409346,
-35,3,-1,3,4,-1,11,22,48,-128,48,24.61706725018234,
-33,3,-2,3,4,-2,12,22,49,-128,49,25.13961017995307,
-31,3,-2,3,4,-2,11,22,49,-128,49,24.677925358506133,
-29,3,-2,3,5,-2,9,21,47,-128,47,22.93468988235943,
-27,3,-2,3,5,-2,10,22,43,-128,43,24.24871130596428,
-25,3,-1,3,5,-2,10,22,40,-128,40,24.24871130596428,
-23,3,-1,3,5,-1,9,21,37,-128,37,22.869193252058544,
-21,3,-1,2,4,-1,10,22,34,-128,34,24.186773244895647,
-17,3,-2,3,4,-2,10,21,32,-128,32,23.345235059857504,
-15,3,-2,3,5,-3,10,21,28,-128,28,23.45207879911715,
-13,3,-2,3,4,-3,10,21,26,-128,26,23.45207879911715,
-11,3,-2,3,4,-3,10,20,23,-128,23,22.561028345356956,
-9,3,-2,3,4,-4,10,20,21,-128,21,22.715633383201094,
-7,3,-2,3,4,-4,10,20,17,-128,17,22.715633383201094,
-5,3,-2,3,4,-5,10,19,15,-125,15,22.045407685048602,
-3,3,-2,3,4,-5,9,19,12,-122,12,21.61018278497431,
0,3,-2,3,4,-5,9,19,10,-119,10,21.61018278497431,
2,3,-2,3,4,-5,9,19,7,-116,7,21.61018278497431,
4,3,-2,2,4,-5,9,19,4,63,4,21.61018278497431,
6,3,-2,3,3,-5,9,18,0,-109,0,20.73644135332772,
8,3,-2,3,4,-5,10,18,-1,-107,-1,21.18962010041709,
10,3,-3,3,4,-6,10,18,-3,-104,-3,21.447610589527216,
12,3,-3,3,4,-6,8,17,-3,-102,-3,19.72308292331602,
16,3,-2,3,4,-6,10,18,-3,-100,-3,21.447610589527216,
18,3,-2,3,3,-5,8,18,-7,-98,-7,20.322401432901575,
20,3,-2,2,4,-6,9,17,-9,-97,-9,20.149441679609886,
22,3,-3,3,4,-7,9,17,-12,-95,-12,20.46948949045872,
24,3,-3,3,4,-7,8,17,-13,-94,-13,20.049937655763422,
26,3,-3,3,4,-7,8,17,-15,-90,-15,20.049937655763422,
28,3,-3,3,3,-8,8,17,-17,-87,-17,20.42057785666214,
30,3,-3,3,3,-8,8,17,-18,-84,-18,20.42057785666214,
32,3,-3,3,4,-8,8,16,-18,-81,-18,19.595917942265423,
34,3,-3,3,4,-9,8,16,-18,-78,-18,20.024984394500787,
36,3,-3,2,3,-9,8,16,-18,-75,-18,20.024984394500787,
38,3,-3,3,3,-9,8,16,-17,-69,-17,20.024984394500787,
40,3,-3,2,4,-10,8,16,-17,-66,-17,20.493901531919196,
43,3,-3,3,4,-10,8,16,-16,-63,-16,20.493901531919196,
45,3,-3,2,3,-10,8,15,-16,-59,-16,19.72308292331602,
47,3,-3,2,3,-10,8,15,-14,-54,-14,19.72308292331602,
51,3,-3,3,3,-11,7,15,-13,-48,-13,19.87460691435179,
53,3,-3,2,3,-11,7,15,-12,-43,-12,19.87460691435179,
55,3,-3,2,3,-11,7,15,-11,-39,-11,19.87460691435179,
57,3,-3,3,4,-11,6,15,-11,-34,-11,19.544820285692065,
59,3,-3,3,3,-11,6,15,-10,-29,-10,19.544820285692065,
61,3,-3,2,3,-12,6,14,-9,-22,-9,19.390719429665317,
63,3,-3,1,4,-12,5,14,-9,-17,-9,19.1049731745428,
65,3,-3,2,3,-11,5,15,-10,-12,-10,19.261360284258224,
67,3,-3,2,4,-12,4,14,-10,-7,-10,18.867962264113206,
69,3,-3,2,3,-12,4,14,-10,-2,-10,18.867962264113206,
71,3,-3,2,3,-11,4,14,-11,4,-11,18.24828759089466,
73,3,-3,2,3,-11,3,14,-12,8,-12,18.05547008526779,
75,3,-3,1,3,-11,3,14,-13,12,-13,18.05547008526779,
77,3,-3,2,2,-11,3,14,-14,16,-14,18.05547008526779,
79,3,-3,2,3,-11,3,13,-14,20,-14,17.291616465790582,
83,3,-3,1,2,-11,3,14,-16,25,-16,18.05547008526779,
86,3,-3,1,4,-11,2,14,-17,28,-17,17.916472867168917,
88,3,-3,1,3,-11,2,13,-19,32,-19,17.146428199482248,
90,3,-3,1,4,-11,3,13,-20,35,-20,17.291616465790582,
92,3,-3,1,2,-11,2,13,-21,39,-21,17.146428199482248,
94,3,-4,1,3,-12,2,13,-23,43,-23,17.804493814764857,
96,3,-3,1,2,-11,2,13,-24,47,-24,17.146428199482248,
98,3,-4,2,2,-11,2,13,-25,50,-25,17.146428199482248,
100,3,-4,2,3,-11,2,14,-26,53,-26,17.916472867168917,
102,3,-3,2,3,-11,2,14,-26,56,-26,17.916472867168917,
104,3,-2,2,3,-11,3,14,-26,61,-26,18.05547008526779,
106,3,-3,1,4,-11,3,14,-26,63,-26,18.05547008526779,
108,3,-3,2,3,-11,3,14,-25,66,-25,18.05547008526779,
110,3,-3,2,4,-11,4,14,-25,69,-25,18.24828759089466,
112,3,-3,2,4,-11,4,15,-24,72,-24,19.026297590440446,
116,3,-3,2,4,-11,4,15,-23,77,-23,19.026297590440446,
118,3,-3,2,4,-11,4,16,-22,80,-22,19.82422760159901,
120,3,-3,1,4,-11,4,16,-21,84,-21,19.82422760159901,
122,3,-3,2,3,-11,4,16,-21,87,-21,19.82422760159901,
124,3,-3,2,3,-12,4,17,-19,93,-19,21.18962010041709,
126,3,-3,3,4,-11,5,17,-18,97,-18,20.85665361461421,
63,3,-3,2,3,-12,5,17,-18,100,-18,21.400934559032695,
-125,3,-3,2,4,-12,5,18,-17,105,-17,22.20360331117452,
-123,3,-3,2,5,-12,5,18,-16,109,-16,22.20360331117452,
-121,3,-3,2,4,-12,5,19,-16,115,-16,23.021728866442675,
-119,3,-3,2,4,-12,5,19,-16,120,-16,23.021728866442675,
-117,3,-3,2,4,-11,5,20,-16,124,-16,23.366642891095847,
63,3,-3,2,5,-11,5,20,-16,127,-16,23.366642891095847,
63,3,-3,2,4,-11,5,21,-17,127,-17,24.228082879171435,
-109,3,-3,3,4,-11,5,21,-18,127,-18,24.228082879171435,
-107,3,-3,2,5,-11,6,22,-19,127,-19,25.317977802344327,
-105,3,-3,2,5,-11,6,22,-21,127,-21,25.317977802344327,
-103,3,-3,3,5,-11,6,23,-22,127,-22,26.19160170741759,
-101,3,-3,2,4,-11,6,23,-24,127,-24,26.19160170741759,
63,3,-3,3,4,-10,6,24,-27,127,-27,26.68332812825267,
-97,3,-3,3,5,-10,7,24,-28,127,-28,26.92582403567252,
-95,3,-3,2,5,-10,7,24,-30,127,-30,26.92582403567252,
-93,3,-2,2,5,-10,7,25,-31,127,-31,27.820855486487112,
-91,3,-3,3,5,-10,7,25,-33,127,-33,27.820855486487112,
-89,3,-3,2,5,-10,8,25,-34,127,-34,28.089143810376278,
-87,3,-3,3,5,-10,8,25,-35,127,-35,28.089143810376278,
-84,3,-3,2,5,-10,8,25,-36,127,-36,28.089143810376278,
-82,3,-3,3,4,-10,8,26,-36,127,-36,28.982753492378876,
-78,3,-3,3,5,-10,9,26,-37,127,-37,29.274562336608895,
-76,3,-3,3,5,-10,9,27,-37,127,-37,30.166206257996713,
-74,3,-2,3,5,-10,9,27,-38,127,-38,30.166206257996713,
-72,3,-3,2,5,-10,9,28,-38,127,-38,31.064449134018133,
-70,3,-3,3,6,-11,9,28,-39,127,-39,31.400636936215164,
-68,3,-3,3,5,-11,9,29,-40,127,-40,32.29551052391029,
-66,3,-3,3,6,-11,10,30,-42,127,-42,33.481338085566414,
-64,3,-3,3,6,-11,10,31,-44,127,-44,34.38022687534217,
-62,3,-3,3,6,-11,10,31,-46,127,-46,34.38022687534217,
-60,3,-3,3,6,-11,10,32,-49,127,-49,35.2845575287547,
-58,3,-3,3,6,-11,10,33,-52,127,-52,36.193922141707716,
-56,3,-3,3,6,-12,10,34,-57,127,-57,37.416573867739416,
-54,3,-3,3,6,-12,10,34,-61,127,-61,37.416573867739416,
-52,3,-3,4,6,-12,10,35,-66,127,-66,38.3275357934736,
-50,3,-3,3,7,-12,10,36,-71,127,-71,39.242833740697165,
-46,3,-3,3,7,-12,10,36,-76,127,-76,39.242833740697165,
-44,3,-3,3,8,-12,10,37,-84,127,-84,40.162171256046406,
-41,3,-3,3,7,-12,9,38,-90,127,-90,40.85339643163099,
-39,3,-3,3,7,-12,9,39,-96,127,-96,41.78516483155236,
-37,3,-3,3,8,-12,9,40,-102,127,-102,42.720018726587654,
-35,3,-3,3,7,-12,10,41,-107,127,-107,43.87482193696061,
-33,3,-3,3,8,-12,10,43,63,127,63,45.749316934791494,
-31,3,-3,3,9,-12,10,44,-120,127,-120,46.69047011971501,
-29,3,-3,3,8,-12,11,45,-125,127,-125,47.853944456021594,
-27,3,-3,4,9,-12,12,47,63,127,63,49.969990994595946,
-25,3,-3,4,9,-12,12,48,63,127,63,50.91168824543142,
-23,3,-3,4,9,-12,13,50,63,127,63,53.03772242470448,
-21,3,-3,4,9,-12,14,51,63,127,63,54.230987451824994,
-19,3,-3,4,9,-12,15,53,63,127,63,56.37375275782161,
-17,3,-4,5,9,-12,16,54,63,127,63,57.584720195551874,
-15,3,-4,4,10,-12,17,55,63,127,63,58.80476171195663,
-11,3,-3,4,10,-13,18,57,63,127,63,61.171888968708494,
-9,3,-3,5,10,-13,19,59,63,127,63,63.33245613427605,
-7,3,-3,5,11,-13,20,60,63,127,63,64.56779382943171,
-5,3,-3,5,10,-13,21,61,63,127,63,65.81033353509159,
-3,3,-3,5,11,-13,21,62,63,127,63,66.73829485385434,
0,3,-4,6,11,-13,23,63,63,127,63,68.31544481301428,
2,3,-4,5,10,-13,24,64,63,127,63,69.57729514719583,
4,3,-3,5,11,-13,24,64,63,127,63,69.57729514719583,
6,3,-3,5,11,-13,25,65,63,127,63,70.84490101623405,
8,3,-3,5,12,-13,25,66,63,127,63,71.76350047203663,
10,3,-3,6,11,-12,26,67,63,127,63,72.86288492778748,
12,3,-3,5,12,-11,26,67,63,127,63,72.70488291717415,
14,3,-3,6,12,-11,26,67,63,127,63,72.70488291717415,
16,3,-3,5,11,-11,26,68,63,127,63,73.62744053679987,
18,3,-3,5,11,-11,26,68,63,127,63,73.62744053679987,
22,3,-3,5,12,-11,25,69,63,127,63,74.20916385460761,
24,3,-3,6,12,-11,25,70,63,127,63,75.1398695766768,
26,3,-3,6,12,-10,26,71,63,127,63,76.26925986267338,
28,3,-3,6,12,-10,26,72,63,127,63,77.20103626247513,
30,3,-2,6,12,-9,26,72,63,127,63,77.07788269017254,
32,3,-3,7,12,-9,27,73,63,127,63,78.3517708797957,
34,3,-2,6,13,-9,28,73,63,127,63,78.70196947980399,
36,3,-3,7,12,-8,28,72,63,127,63,77.6659513557904,
38,3,-3,6,12,-8,28,72,63,127,63,77.6659513557904,
40,3,-2,7,12,-8,28,71,63,127,63,76.73982017179868,
43,3,-3,6,12,-8,29,70,63,127,63,76.19055059520177,
45,3,-2,7,12,-8,29,69,63,127,63,75.27283706623525,
47,3,-2,7,10,-7,30,67,63,127,63,73.74279625834649,
49,3,-2,6,10,-7,30,66,63,127,63,72.83543093852057,
51,3,-2,6,11,-6,31,65,63,127,63,72.26340706055866,
55,3,-1,6,11,-6,31,64,63,127,63,71.36525765384722,
57,3,-2,7,10,-5,31,63,-124,127,-124,70.39176088151227,
59,3,-2,7,10,-4,32,62,63,127,63,69.88562083862459,
61,3,-2,6,10,-4,32,61,-106,127,-106,69.0,
63,3,-1,6,10,-3,32,59,-94,127,-94,67.1863081289633,
65,3,-1,6,9,-3,31,58,-87,127,-87,65.83312236253116,
67,3,-2,6,8,-3,31,57,-80,127,-80,64.95382975621992,
69,3,-1,6,9,-2,31,55,-74,127,-74,63.166446789415026,
71,3,-1,7,9,-2,31,54,-68,127,-68,62.297672508690084,
73,3,-1,6,8,-2,30,53,-62,127,-62,60.93439094632849,
75,3,-1,6,8,-2,29,52,-60,127,-60,59.57348403442592,
77,3,-2,5,8,-2,29,51,-60,127,-60,58.70264048575669,
79,3,-1,6,8,-2,28,49,-61,127,-61,56.471231613982,
81,3,-2,5,6,-3,26,48,-65,127,-65,54.67174773134658,
86,3,-1,5,8,-3,24,47,-72,127,-72,52.85830114561004,
88,3,-2,5,6,-3,24,45,-81,127,-81,51.088159097779204,
90,3,-1,5,7,-3,23,43,-87,127,-87,48.85693400122443,
92,3,1,9,5,-2,24,41,-89,127,-89,47.54997371187496,
94,3,42,11,-14,1,27,39,-91,127,-91,47.44470465710583,
96,3,20,22,-37,-128,26,-71,-43,76,-43,148.6640507991088,
98,3,38,34,-41,-128,100,63,-1,127,-1,174.22112386275091,
100,3,57,24,-36,-128,127,63,-123,127,-123,191.0026177831079,
102,3,10,6,-3,-128,127,63,63,127,63,191.0026177831079,
104,3,31,5,3,-128,127,63,63,127,63,191.0026177831079,
106,3,28,23,0,-128,24,22,63,127,63,132.07573584879245,
108,3,17,21,-2,-128,127,64,63,127,63,191.33478512805766,
110,3,7,16,-4,-128,127,60,63,68,63,190.0342074469752,
112,3,2,12,-1,83,99,14,-18,-123,-18,129.94614268996213,
116,3,4,10,4,23,50,9,8,-128,8,55.767373974394744,
118,3,-1,7,7,32,46,34,23,-128,23,65.54387843269576,
120,3,5,3,9,7,31,53,72,-128,72,61.7980582219215,
122,3,3,0,10,21,5,42,114,-128,114,47.22287581247038,
124,3,-3,-1,9,30,4,52,70,-128,70,60.166435825965294,
126,3,-4,-1,9,1,-2,56,17,-128,17,56.04462507680822,
63,3,-3,0,8,-17,-10,42,-54,-128,-54,46.400431032480725,
-125,3,-2,0,7,-15,-9,40,-88,-128,-88,43.657759905886145,
-123,3,-1,0,7,-7,-5,35,-105,-128,-105,36.0416425818802,
-121,3,-2,0,5,-2,-7,31,63,-128,63,31.843366656181317,
-119,3,-3,-1,4,-3,-11,25,-114,-128,-114,27.477263328068172,
-117,3,-2,-1,4,-9,-17,17,63,-128,63,25.67099530598687,
63,3,-2,-1,3,-8,-12,12,-117,-128,-117,18.76166303929372,
63,3,-2,0,4,-6,-6,11,63,-128,63,13.892443989449804,
-111,3,-2,1,3,-4,-2,9,-102,-106,-102,10.04987562112089,
-107,3,-2,2,3,-5,0,6,-87,-76,-87,7.810249675906654,
-105,3,-2,2,2,-3,5,5,-52,-34,-52,7.681145747868608,
-103,3,-1,4,2,-2,12,6,-25,-16,-25,13.564659966250536,
-101,3,-1,4,2,-2,17,6,1,-4,1,18.138357147217054,
63,3,-1,4,2,-2,21,4,32,6,32,21.470910553583888,
-97,3,-1,5,0,-2,24,2,60,19,60,24.166091947189145,
-95,3,0,5,1,2,25,-1,98,34,98,25.099800796022265,
-93,3,0,4,-1,4,26,-2,115,41,115,26.38181191654584,
-91,3,1,5,-1,5,24,-5,123,43,123,25.019992006393608,
-89,3,0,5,0,6,24,-7,127,45,127,25.709920264364882,
-87,3,1,5,-1,8,24,-8,-128,47,-128,26.5329983228432,
-84,3,2,6,-1,8,24,-7,123,51,123,26.248809496813376,
-82,3,1,5,-1,16,23,-12,116,54,116,30.479501308256342,
-80,3,2,5,-2,17,23,-12,105,53,105,31.016124838541646,
-78,3,3,4,-2,18,22,-14,94,51,94,31.68595903550972,
-76,3,3,4,-2,19,20,-16,82,49,82,31.89043743820395,
-72,3,2,4,-2,21,15,-17,68,44,68,30.903074280724887,
-70,3,3,2,-2,21,12,-16,58,40,58,29.0,
-68,3,2,2,-1,21,9,-15,53,38,53,27.331300737432898,
-66,3,2,2,-1,19,7,-14,44,35,44,24.61706725018234,
-64,3,2,1,-1,18,3,-13,36,31,36,22.40535650240808,
-62,3,1,1,0,16,1,-9,28,27,28,18.384776310850235,
-60,3,1,1,-1,15,1,-7,24,25,24,16.583123951777,
-58,3,1,1,0,13,0,-5,21,25,21,13.92838827718412,
-56,3,1,1,0,12,0,-4,21,26,21,12.649110640673518,
-54,3,1,1,1,11,0,-2,20,27,20,11.180339887498949,
-52,3,0,1,1,9,0,-1,21,30,21,9.055385138137417,
-50,3,0,0,1,8,-1,0,23,31,23,8.06225774829855,
-48,3,0,1,0,7,-1,0,26,33,26,7.0710678118654755,
-46,3,-1,1,1,6,-1,0,29,35,29,6.082762530298219,
-44,3,-1,1,0,4,0,-1,32,37,32,4.123105625617661,
-39,3,0,1,1,2,0,-1,37,40,37,2.23606797749979,
-37,3,-1,1,0,2,0,-2,41,41,41,2.8284271247461903,
-35,3,-1,1,0,1,0,-2,42,42,42,2.23606797749979,
-33,3,-1,1,0,0,0,-2,44,43,44,2.0,
-31,3,-1,1,0,-1,0,-2,44,43,44,2.23606797749979,
-29,3,-2,0,0,-1,0,-3,42,43,42,3.1622776601683795,
-27,3,-2,1,0,-2,-1,-2,40,42,40,3.0,
-25,3,-2,1,1,-3,-1,-2,37,40,37,3.7416573867739413,
-23,3,-2,1,0,-3,-1,-1,33,39,33,3.3166247903554,
-21,3,-2,1,1,-4,-1,-1,30,37,30,4.242640687119285,
-19,3,-3,1,1,-5,-2,0,24,35,24,5.385164807134504,
-17,3,-3,1,1,-6,-2,0,21,34,21,6.324555320336759,
-15,3,-2,1,1,-6,-2,1,19,34,19,6.4031242374328485,
-13,3,-3,1,1,-7,-2,2,18,34,18,7.54983443527075,
-11,3,-3,0,2,-7,-2,2,17,33,17,7.54983443527075,
-7,3,-3,0,1,-9,-3,3,17,33,17,9.9498743710662,
-5,3,-2,0,0,-9,-3,3,18,33,18,9.9498743710662,
-3,3,-3,0,1,-10,-3,3,19,33,19,10.862780491200215,
0,3,-3,1,1,-10,-3,3,20,33,20,10.862780491200215,
2,3,-3,1,1,-11,-3,2,22,33,22,11.575836902790225,
4,3,-3,1,1,-12,-3,2,24,32,24,12.529964086141668,
6,3,-3,1,1,-13,-3,2,25,33,25,13.490737563232042,
8,3,-3,0,1,-13,-3,1,26,33,26,13.379088160259652,
10,3,-3,1,1,-14,-3,1,26,33,26,14.352700094407323,
12,3,-3,0,0,-14,-3,0,26,33,26,14.317821063276353,
14,3,-4,1,0,-14,-3,0,26,32,26,14.317821063276353,
16,3,-3,0,0,-14,-3,0,26,30,26,14.317821063276353,
18,3,-3,0,1,-14,-3,0,26,28,26,14.317821063276353,
20,3,-3,1,1,-14,-3,0,26,26,26,14.317821063276353,
24,3,-3,1,1,-14,-3,0,27,23,27,14.317821063276353,
26,3,-4,0,0,-14,-3,0,27,21,27,14.317821063276353,
28,3,-3,0,1,-14,-4,1,26,19,26,14.594519519326424,
30,3,-3,1,0,-14,-4,1,26,18,26,14.594519519326424,
32,3,-3,0,1,-13,-4,1,26,16,26,13.638181696985855,
34,3,-3,0,0,-13,-4,1,25,13,25,13.638181696985855,
36,3,-3,0,1,-13,-4,1,24,10,24,13.638181696985855,
38,3,-3,1,1,-12,-4,2,23,8,23,12.806248474865697,
40,3,-3,0,1,-12,-4,2,22,5,22,12.806248474865697,
43,3,-3,0,1,-12,-4,2,21,3,21,12.806248474865697,
45,3,-3,1,1,-12,-4,2,19,0,19,12.806248474865697,
47,3,-3,1,1,-11,-3,2,18,0,18,11.575836902790225,
49,3,-3,1,1,-11,-3,2,16,-1,16,11.575836902790225,
51,3,-3,1,1,-11,-3,3,14,-1,14,11.789826122551595,
55,3,-4,0,1,-11,-3,2,11,-2,11,11.575836902790225,
57,3,-3,1,1,-11,-2,3,8,-3,8,11.575836902790225,
59,3,-3,1,1,-11,-1,3,7,-3,7,11.445523142259598,
61,3,-2,1,2,-11,-1,3,5,-3,5,11.445523142259598,
63,3,-3,1,1,-8,0,3,4,-5,4,8.54400374531753,
65,3,-4,1,2,-9,0,2,2,-8,2,9.219544457292887,
67,3,-3,2,1,-12,0,3,0,-7,0,12.36931687685298,
69,3,-3,1,2,-11,0,3,-1,-6,-1,11.40175425099138,
71,3,-2,1,2,-10,1,4,-4,-3,-4,10.816653826391969,
73,3,-3,1,2,-10,1,4,-6,-2,-6,10.816653826391969,
75,3,-3,2,1,-10,1,4,-8,-2,-8,10.816653826391969,
77,3,-3,2,2,-9,2,4,-12,-2,-12,10.04987562112089,
79,3,-3,1,2,-9,3,4,-13,-2,-13,10.295630140987,
81,3,-3,2,1,-8,2,4,-15,-3,-15,9.16515138991168,
83,3,-3,2,1,-8,3,4,-16,-5,-16,9.433981132056603,
86,3,-3,1,0,-8,3,4,-17,-6,-17,9.433981132056603,
90,3,-2,2,0,-7,3,4,-19,-9,-19,8.602325267042627,
92,3,-3,1,1,-7,3,4,-21,-11,-21,8.602325267042627,
94,3,-3,2,1,-6,3,4,-24,-14,-24,7.810249675906654,
96,3,-2,2,1,-6,3,4,-25,-16,-25,7.810249675906654,
98,3,-2,1,1,-6,3,4,-28,-17,-28,7.810249675906654,
100,3,-2,2,1,-6,3,4,-31,-19,-31,7.810249675906654,
102,3,-2,1,1,-6,3,4,-34,-20,-34,7.810249675906654,
104,3,-2,2,3,-6,3,5,-36,-20,-36,8.366600265340756,
106,3,-3,1,1,-6,3,5,-39,-20,-39,8.366600265340756,
108,3,-3,2,2,-6,3,5,-41,-20,-41,8.366600265340756,
110,3,-2,2,1,-6,3,6,-44,-19,-44,9.0,
112,3,-2,1,2,-6,4,7,-46,-18,-46,10.04987562112089,
114,3,-2,2,2,-6,4,7,-47,-18,-47,10.04987562112089,
116,3,-2,2,2,-6,4,7,-47,-18,-47,10.04987562112089,
118,3,-2,2,2,-6,5,8,-47,-17,-47,11.180339887498949,
122,3,-1,2,3,-5,6,9,-46,-15,-46,11.916375287812984,
124,3,-2,3,2,-4,7,9,-43,-14,-43,12.083045973594572,
126,3,-3,3,3,-4,8,9,-40,-14,-40,12.68857754044952,
63,3,-1,2,3,-4,8,9,-36,-14,-36,12.68857754044952,
-125,3,-2,3,2,-5,9,10,-32,-13,-32,14.352700094407323,
-123,3,-1,3,2,-4,10,10,-24,-12,-24,14.696938456699069,
-121,3,-1,2,3,-4,10,10,-19,-10,-19,14.696938456699069,
-119,3,-2,3,2,-4,11,10,-14,-8,-14,15.394804318340652,
-117,3,-2,3,2,-5,11,11,-9,-5,-9,16.34013463836819,
63,3,-3,3,3,-5,11,11,-5,-2,-5,16.34013463836819,
