49,3,-1,2,3,-2,6,13,-27,72,-27,14.45683229480096,
51,3,-1,2,3,-3,7,13,-30,77,-30,15.066519173319364,
53,3,-2,2,3,-2,6,13,-33,82,-33,14.45683229480096,
55,3,-1,2,3,-2,6,13,-34,84,-34,14.45683229480096,
57,3,-1,2,3,-1,6,12,-36,88,-36,13.45362404707371,
59,3,-2,3,3,-1,6,12,-37,90,-37,13.45362404707371,
61,3,-1,2,3,0,6,12,-38,92,-38,13.416407864998739,
65,3,-1,3,2,0,6,11,-38,93,-38,12.529964086141668,
67,3,-1,3,2,-1,6,11,-38,95,-38,12.569805089976535,
69,3,-1,2,2,-1,6,10,-38,95,-38,11.704699910719626,
71,3,-1,2,3,0,6,10,-38,96,-38,11.661903789690601,
73,3,-1,2,2,0,6,10,-37,97,-37,11.661903789690601,
75,3,-1,2,2,0,6,9,-35,98,-35,10.816653826391969,
77,3,-1,3,2,0,6,9,-34,99,-34,10.816653826391969,
79,3,-1,3,3,0,6,8,-32,99,-32,10.0,
81,3,-1,2,2,0,6,8,-31,100,-31,10.0,
83,3,-1,2,2,0,5,8,-29,100,-29,9.433981132056603,
86,3,-1,2,1,0,5,7,-27,101,-27,8.602325267042627,
88,3,-1,2,1,0,5,7,-25,101,-25,8.602325267042627,
90,3,-2,2,2,0,5,6,-23,102,-23,7.810249675906654,
92,3,-1,1,1,0,5,6,-21,102,-21,7.810249675906654,
94,3,-1,1,1,0,5,5,-19,102,-19,7.0710678118654755,
96,3,-1,2,2,0,5,5,-16,103,-16,7.0710678118654755,
100,3,-1,1,1,-1,4,4,-14,103,-14,5.744562646538029,
102,3,-1,2,2,0,4,4,-12,104,-12,5.656854249492381,
104,3,-1,2,2,-1,4,4,-10,105,-10,5.744562646538029,
106,3,-1,2,2,-1,4,3,-7,106,-7,5.0990195135927845,
108,3,-1,2,1,-1,4,2,-4,107,-4,4.58257569495584,
110,3,-1,1,0,-1,4,2,0,109,0,4.58257569495584,
112,3,-2,1,1,-2,4,2,0,109,0,4.898979485566356,
114,3,-1,2,1,-2,4,0,0,112,0,4.47213595499958,
116,3,-2,2,1,-1,3,1,5,114,5,3.3166247903554,
118,3,-1,3,1,-2,4,0,9,117,9,4.47213595499958,
120,3,-1,2,1,-2,4,0,11,118,11,4.47213595499958,
122,3,-2,2,0,-2,3,0,15,120,15,3.605551275463989,
124,3,-1,1,1,-2,3,0,18,121,18,3.605551275463989,
126,3,-1,1,0,-2,3,0,21,122,21,3.605551275463989,
63,3,-1,1,0,-2,3,-1,25,122,25,3.7416573867739413,
-123,3,-1,2,0,-2,3,-1,28,123,28,3.7416573867739413,
-121,3,-1,1,0,-2,3,-1,31,123,31,3.7416573867739413,
-119,3,-1,2,0,-2,2,-1,34,122,34,3.0,
-117,3,-1,1,0,-2,2,-2,37,122,37,3.4641016151377544,
63,3,-2,2,0,-2,2,-2,41,121,41,3.4641016151377544,
63,3,-1,1,0,-2,2,-2,43,120,43,3.4641016151377544,
-111,3,-1,1,0,-2,2,-2,46,118,46,3.4641016151377544,
-109,3,-2,1,0,-2,1,-3,48,117,48,3.7416573867739413,
-107,3,-1,1,0,-2,1,-3,50,116,50,3.7416573867739413,
-105,3,-1,1,0,-2,0,-3,52,113,52,3.605551275463989,
-103,3,-1,1,0,-2,0,-3,54,112,54,3.605551275463989,
-101,3,-2,1,0,-2,0,-4,55,110,55,4.47213595499958,
63,3,-2,1,0,-2,0,-4,56,108,56,4.47213595499958,
-97,3,-1,1,0,-2,0,-4,57,106,57,4.47213595499958,
-95,3,-2,0,0,-2,0,-4,58,103,58,4.47213595499958,
-91,3,-1,1,0,-2,0,-4,58,101,58,4.47213595499958,
-89,3,-2,1,0,-2,0,-4,58,99,58,4.47213595499958,
-87,3,-1,1,0,-2,0,-4,59,97,59,4.47213595499958,
-84,3,-1,1,0,-2,-1,-4,59,95,59,4.58257569495584,
-82,3,-2,0,0,-3,-1,-5,59,91,59,5.916079783099616,
-80,3,-2,1,0,-3,-1,-5,59,90,59,5.916079783099616,
-78,3,-1,0,0,-3,-1,-5,60,88,60,5.916079783099616,
-76,3,-1,0,0,-3,0,-5,60,86,60,5.830951894845301,
-74,3,-2,0,0,-3,0,-6,61,85,61,6.708203932499369,
-72,3,-2,1,0,-4,0,-6,62,84,62,7.211102550927978,
-70,3,-2,0,0,-4,0,-6,63,83,63,7.211102550927978,
-68,3,-2,1,0,-4,0,-6,64,82,64,7.211102550927978,
-66,3,-2,1,0,-4,0,-7,66,82,66,8.06225774829855,
-64,3,-2,0,0,-5,0,-7,68,81,68,8.602325267042627,
-60,3,-2,1,-1,-5,0,-7,70,81,70,8.602325267042627,
-58,3,-2,1,0,-5,0,-7,72,80,72,8.602325267042627,
-56,3,-2,1,0,-5,0,-7,74,80,74,8.602325267042627,
-54,3,-2,1,0,-5,0,-7,76,80,76,8.602325267042627,
-52,3,-1,1,0,-5,0,-7,79,79,79,8.602325267042627,
-50,3,-2,1,-1,-5,0,-6,80,79,80,7.810249675906654,
-48,3,-1,2,1,-5,0,-6,83,78,83,7.810249675906654,
-46,3,-2,1,-1,-5,-1,-7,85,78,85,8.660254037844387,
-44,3,-2,0,0,-6,0,-6,86,78,86,8.48528137423857,
-41,3,-2,1,-1,-5,-1,-6,88,76,88,7.874007874011811,
-39,3,-2,1,0,-6,-1,-6,89,75,89,8.54400374531753,
-37,3,-3,1,0,-6,-1,-6,89,74,89,8.54400374531753,
-35,3,-2,0,0,-6,-1,-6,89,73,89,8.54400374531753,
-33,3,-2,0,-1,-6,-2,-5,90,72,90,8.06225774829855,
-29,3,-1,1,-1,-6,-2,-5,89,70,89,8.06225774829855,
-27,3,-2,1,0,-6,-2,-5,88,69,88,8.06225774829855,
-25,3,-3,1,0,-6,-2,-5,87,68,87,8.06225774829855,
-23,3,-2,0,0,-6,-2,-5,86,67,86,8.06225774829855,
-21,3,-2,1,0,-6,-2,-5,84,67,84,8.06225774829855,
-19,3,-1,1,0,-6,-3,-6,81,66,81,9.0,
