-37,3,-3,2,2,-8,7,5,22,94,22,11.74734012447073,
-35,3,-3,2,1,-8,7,5,26,96,26,11.74734012447073,
-33,3,-2,3,1,-9,6,4,32,99,32,11.532562594670797,
-31,3,-3,2,1,-9,6,4,37,101,37,11.532562594670797,
-29,3,-2,2,1,-9,6,3,41,103,41,11.224972160321824,
-27,3,-3,2,1,-9,6,3,46,104,46,11.224972160321824,
-25,3,-3,2,2,-10,6,3,50,106,50,12.041594578792296,
-23,3,-3,2,1,-10,5,2,57,107,57,11.357816691600547,
-21,3,-3,2,1,-10,5,2,62,108,62,11.357816691600547,
-19,3,-3,2,1,-10,5,2,67,108,67,11.357816691600547,
-15,3,-3,3,1,-11,5,1,72,109,72,12.12435565298214,
-13,3,-3,2,1,-11,4,1,76,109,76,11.74734012447073,
-11,3,-3,1,1,-11,4,0,83,109,83,11.704699910719626,
-9,3,-3,2,0,-11,4,0,88,109,88,11.704699910719626,
-7,3,-3,2,0,-12,3,0,92,110,92,12.36931687685298,
-5,3,-3,1,0,-12,3,0,97,110,97,12.36931687685298,
-3,3,-3,1,0,-12,3,-1,103,110,103,12.409673645990857,
0,3,-3,2,0,-12,3,-2,107,111,107,12.529964086141668,
2,3,-3,2,0,-12,2,-2,111,111,111,12.328828005937952,
4,3,-4,2,0,-12,2,-2,115,111,115,12.328828005937952,
6,3,-3,2,0,-12,2,-3,118,111,118,12.529964086141668,
8,3,-3,2,0,-12,2,-3,124,110,124,12.529964086141668,
10,3,-3,1,0,-12,2,-4,127,110,127,12.806248474865697,
12,3,-3,1,0,-13,1,-4,-128,109,-128,13.638181696985855,
16,3,-3,1,0,-13,1,-4,-128,109,-128,13.638181696985855,
18,3,-3,1,0,-13,1,-4,-128,108,-128,13.638181696985855,
20,3,-3,2,-1,-13,0,-5,-128,106,-128,13.92838827718412,
22,3,-3,1,0,-13,0,-5,-128,105,-128,13.92838827718412,
24,3,-3,1,0,-12,0,-5,-128,103,-128,13.0,
26,3,-3,0,0,-12,0,-5,-128,102,-128,13.0,
28,3,-3,1,0,-12,0,-5,-128,101,-128,13.0,
30,3,-3,1,-1,-12,0,-5,-128,98,-128,13.0,
32,3,-3,1,-1,-12,0,-5,-128,97,-128,13.0,
34,3,-4,1,0,-12,-1,-5,-128,94,-128,13.038404810405298,
36,3,-3,0,0,-12,-1,-6,-128,93,-128,13.45362404707371,
38,3,-3,1,0,-12,-2,-5,-128,92,-128,13.152946437965905,
40,3,-3,1,0,-11,-1,-5,-128,91,-128,12.12435565298214,
43,3,-3,1,0,-11,-1,-5,-128,89,-128,12.12435565298214,
47,3,-3,1,0,-11,-2,-5,-128,88,-128,12.24744871391589,
49,3,-3,0,0,-11,-2,-5,-128,88,-128,12.24744871391589,
51,3,-3,1,0,-12,-2,-5,-128,87,-128,13.152946437965905,
53,3,-3,1,0,-11,-2,-5,-128,87,-128,12.24744871391589,
55,3,-3,0,0,-11,-2,-5,-128,88,-128,12.24744871391589,
57,3,-3,0,-1,-11,-2,-5,-128,88,-128,12.24744871391589,
59,3,-3,1,-1,-11,-3,-5,-128,89,-128,12.449899597988733,
61,3,-3,0,0,-11,-3,-5,-128,90,-128,12.449899597988733,
63,3,-3,1,0,-11,-3,-4,-128,90,-128,12.083045973594572,
65,3,-3,0,0,-11,-3,-4,-128,90,-128,12.083045973594572,
67,3,-3,0,0,-11,-3,-4,127,91,127,12.083045973594572,
69,3,-3,0,0,-11,-3,-4,123,91,123,12.083045973594572,
71,3,-3,0,0,-11,-4,-4,120,91,120,12.36931687685298,
73,3,-3,0,0,-10,-4,-4,114,91,114,11.489125293076057,
75,3,-3,0,0,-10,-4,-4,110,91,110,11.489125293076057,
79,3,-3,0,0,-9,-4,-4,106,90,106,10.63014581273465,
81,3,-3,0,1,-9,-4,-4,102,89,102,10.63014581273465,
83,3,-2,0,0,-9,-4,-4,97,87,97,10.63014581273465,
86,3,-3,1,0,-8,-5,-4,91,85,91,10.246950765959598,
88,3,-3,0,0,-8,-5,-4,86,83,86,10.246950765959598,
90,3,-2,0,0,-8,-5,-4,81,81,81,10.246950765959598,
92,3,-2,0,0,-7,-5,-4,76,78,76,9.486832980505138,
94,3,-2,1,0,-7,-5,-4,72,76,72,9.486832980505138,
96,3,-3,0,0,-7,-5,-4,65,72,65,9.486832980505138,
98,3,-2,-1,0,-6,-5,-4,60,69,60,8.774964387392123,
100,3,-2,-1,0,-6,-5,-4,55,65,55,8.774964387392123,
102,3,-2,0,0,-6,-5,-4,51,62,51,8.774964387392123,
104,3,-2,0,0,-6,-5,-3,46,59,46,8.366600265340756,
106,3,-2,0,0,-5,-5,-3,39,54,39,7.681145747868608,
108,3,-2,0,0,-5,-5,-3,35,50,35,7.681145747868608,
110,3,-2,0,0,-5,-5,-3,30,47,30,7.681145747868608,
114,3,-2,0,0,-5,-5,-3,26,44,26,7.681145747868608,
116,3,-2,0,0,-4,-6,-3,22,41,22,7.810249675906654,
118,3,-2,1,0,-5,-6,-4,15,38,15,8.774964387392123,
120,3,-2,0,0,-4,-6,-4,11,36,11,8.246211251235321,
122,3,-2,0,0,-4,-6,-4,8,34,8,8.246211251235321,
124,3,-2,0,0,-4,-6,-4,4,33,4,8.246211251235321,
126,3,-2,0,0,-4,-5,-4,1,31,1,7.54983443527075,
63,3,-2,0,0,-4,-5,-5,-2,30,-2,8.12403840463596,
-125,3,-1,1,0,-4,-5,-5,-4,29,-4,8.12403840463596,
-123,3,-2,0,-1,-4,-5,-5,-6,29,-6,8.12403840463596,
-121,3,-1,0,0,-4,-5,-5,-7,28,-7,8.12403840463596,
-119,3,-2,0,0,-4,-4,-5,-8,28,-8,7.54983443527075,
-117,3,-2,0,0,-3,-4,-5,-9,27,-9,7.0710678118654755,
63,3,-2,-1,0,-3,-4,-5,-8,27,-8,7.0710678118654755,
63,3,-1,1,0,-3,-4,-5,-7,27,-7,7.0710678118654755,
-109,3,-1,1,0,-3,-4,-5,-6,27,-6,7.0710678118654755,
-107,3,-2,1,0,-3,-3,-5,-5,28,-5,6.557438524302,
-105,3,-2,1,0,-3,-3,-5,-2,28,-2,6.557438524302,
-103,3,-2,1,0,-3,-3,-5,0,29,0,6.557438524302,
-101,3,-1,0,0,-3,-3,-5,1,29,1,6.557438524302,
63,3,-1,0,0,-3,-3,-5,4,30,4,6.557438524302,
-97,3,-2,1,0,-3,-3,-5,6,30,6,6.557438524302,
-95,3,-2,1,0,-3,-2,-5,10,31,10,6.164414002968976,
-93,3,-1,0,-1,-3,-2,-4,13,31,13,5.385164807134504,
-91,3,-2,1,0,-3,-2,-4,16,32,16,5.385164807134504,
-89,3,-2,1,0,-3,-2,-4,19,32,19,5.385164807134504,
-87,3,-2,0,-1,-3,-2,-4,22,32,22,5.385164807134504,
-84,3,-1,0,0,-3,-1,-4,27,33,27,5.0990195135927845,
-82,3,-2,1,0,-3,-1,-4,30,34,30,5.0990195135927845,
-80,3,-2,0,0,-3,-1,-3,33,34,33,4.358898943540674,
-76,3,-2,1,0,-3,-1,-3,35,35,35,4.358898943540674,
-74,3,-1,1,0,-3,-1,-3,38,35,38,4.358898943540674,
-72,3,-1,1,0,-3,-1,-3,42,36,42,4.358898943540674,
-70,3,-1,1,1,-3,-1,-3,44,37,44,4.358898943540674,
-68,3,-2,1,1,-3,-1,-3,47,37,47,4.358898943540674,
-66,3,-2,1,0,-3,-1,-3,49,37,49,4.358898943540674,
-64,3,-1,1,0,-3,-1,-3,52,38,52,4.358898943540674,
-62,3,-1,1,1,-3,-1,-3,54,38,54,4.358898943540674,
-60,3,-2,1,0,-3,0,-3,56,39,56,4.242640687119285,
-58,3,-2,1,1,-3,0,-3,57,39,57,4.242640687119285,
-56,3,-1,1,0,-3,-1,-3,59,39,59,4.358898943540674,
-54,3,-1,1,0,-3,-1,-3,60,40,60,4.358898943540674,
-52,3,-2,1,0,-3,-1,-3,61,40,61,4.358898943540674,
-50,3,-2,0,0,-3,-1,-3,62,41,62,4.358898943540674,
-46,3,-2,1,0,-4,-1,-3,63,41,63,5.0990195135927845,
-44,3,-1,1,0,-4,-1,-3,63,41,63,5.0990195135927845,
-41,3,-2,1,0,-4,-2,-3,64,42,64,5.385164807134504,
-39,3,-2,0,1,-4,-2,-3,64,42,64,5.385164807134504,
-37,3,-2,1,0,-4,-2,-3,64,41,64,5.385164807134504,
-35,3,-2,1,0,-4,-2,-3,64,41,64,5.385164807134504,
-33,3,-2,1,0,-4,-2,-3,63,41,63,5.385164807134504,
-31,3,-2,0,0,-4,-2,-3,63,40,63,5.385164807134504,
-29,3,-1,0,0,-4,-2,-3,62,39,62,5.385164807134504,
-27,3,-1,1,0,-4,-2,-3,61,38,61,5.385164807134504,
-25,3,-2,0,0,-4,-3,-3,60,38,60,5.830951894845301,
-23,3,-2,0,0,-4,-3,-3,59,37,59,5.830951894845301,
-21,3,-2,1,0,-4,-3,-3,57,35,57,5.830951894845301,
-19,3,-1,0,0,-4,-3,-3,55,35,55,5.830951894845301,
-15,3,-2,1,0,-4,-3,-3,54,33,54,5.830951894845301,
-13,3,-1,0,0,-4,-3,-3,52,32,52,5.830951894845301,
-11,3,-2,1,0,-4,-4,-3,50,31,50,6.4031242374328485,
