-25,3,-2,0,5,-5,-28,21,-28,-128,-28,35.35533905932738,
-23,3,-2,2,3,-7,-3,14,-37,-128,-37,15.937377450509228,
-21,3,-1,5,2,-3,9,7,-37,-128,-37,11.789826122551595,
-19,3,-1,7,2,0,19,2,-34,-128,-34,19.1049731745428,
-17,3,-3,9,2,0,33,0,-23,-124,-23,33.0,
-15,3,-1,9,2,-4,46,0,-3,-106,-3,46.17358552246078,
-13,3,-1,7,4,-6,51,4,29,-85,29,51.507281038703645,
-11,3,0,7,4,-3,47,9,49,-67,49,47.94788837894741,
-7,3,0,6,4,1,41,14,64,-50,64,43.3358973600409,
-5,3,0,5,3,4,34,17,72,-38,72,38.22302970723278,
-3,3,0,6,3,7,27,16,72,-27,72,32.155870381627054,
0,3,0,5,1,7,25,12,69,-24,69,28.600699292150182,
2,3,0,5,2,7,25,7,66,-21,66,26.888659319497503,
4,3,0,5,1,7,24,2,64,-18,64,25.079872407968907,
6,3,0,4,0,7,24,-1,64,-16,64,25.019992006393608,
8,3,0,4,-1,7,23,-4,66,-12,66,24.372115213907882,
10,3,0,4,0,6,21,-6,63,-9,63,22.64950330581225,
12,3,0,3,0,4,17,-8,58,-2,58,19.209372712298546,
14,3,-1,3,0,3,15,-8,55,7,55,17.26267650163207,
16,3,0,3,0,4,12,-8,54,19,54,14.966629547095765,
18,3,-1,3,0,3,7,-7,48,35,48,10.344080432788601,
20,3,0,2,0,0,6,-4,39,45,39,7.211102550927978,
24,3,1,2,0,5,6,-7,32,50,32,10.488088481701515,
26,3,0,2,-1,7,4,-5,28,54,28,9.486832980505138,
28,3,1,1,0,7,3,-6,20,52,20,9.695359714832659,
30,3,0,1,-1,8,0,-8,10,45,10,11.313708498984761,
32,3,0,0,-1,9,0,-9,1,40,1,12.727922061357855,
34,3,0,0,-2,9,-2,-10,-7,35,-7,13.601470508735444,
36,3,1,0,-2,8,-4,-11,-17,31,-17,14.177446878757825,
38,3,0,0,-2,7,-5,-12,-27,29,-27,14.7648230602334,
40,3,0,0,-1,7,-8,-12,-46,26,-46,16.0312195418814,
43,3,0,-1,-2,7,-10,-12,-60,23,-60,17.11724276862369,
45,3,-1,-1,-1,4,-11,-12,-74,21,-74,16.76305461424021,
47,3,-1,-1,-1,2,-10,-12,-86,22,-86,15.748015748023622,
49,3,-1,-1,-1,2,-11,-11,-95,24,-95,15.684387141358123,
51,3,-1,-1,-1,2,-11,-9,-106,25,-106,14.352700094407323,
53,3,-1,-1,0,1,-10,-9,63,23,63,13.490737563232042,
57,3,-2,0,0,0,-10,-8,-117,20,-117,12.806248474865697,
59,3,-1,-1,0,0,-10,-6,-119,17,-119,11.661903789690601,
61,3,-1,0,0,-1,-9,-5,-120,14,-120,10.344080432788601,
63,3,-2,-1,0,-2,-9,-3,-119,11,-119,9.695359714832659,
65,3,-2,0,1,-3,-8,-1,-118,9,-118,8.602325267042627,
67,3,-2,1,2,-4,-7,0,-114,6,-114,8.06225774829855,
69,3,-2,0,1,-5,-6,1,-109,5,-109,7.874007874011811,
71,3,-3,0,2,-6,-5,3,-104,3,-104,8.366600265340756,
73,3,-3,0,1,-8,-4,4,-94,2,-94,9.797958971132712,
75,3,-3,0,3,-9,-2,6,-86,1,-86,11.0,
77,3,-3,0,3,-9,-2,7,-78,0,-78,11.575836902790225,
79,3,-3,1,2,-10,-1,9,-70,1,-70,13.490737563232042,
81,3,-3,0,3,-10,0,10,-61,1,-61,14.142135623730951,
83,3,-3,1,3,-11,0,11,-47,1,-47,15.556349186104045,
86,3,-3,1,2,-12,0,12,-38,2,-38,16.97056274847714,
88,3,-3,1,3,-12,0,12,-28,2,-28,16.97056274847714,
92,3,-3,1,3,-12,1,12,-20,2,-20,17.0,
94,3,-3,1,3,-12,1,12,-11,2,-11,17.0,
96,3,-4,1,2,-13,0,12,0,2,0,17.69180601295413,
98,3,-4,1,2,-13,0,11,8,2,8,17.029386365926403,
100,3,-4,1,2,-13,0,10,15,2,15,16.401219466856727,
102,3,-3,1,2,-13,0,10,21,2,21,16.401219466856727,
104,3,-4,1,2,-13,0,9,26,2,26,15.811388300841896,
106,3,-3,1,1,-13,0,8,34,3,34,15.264337522473747,
108,3,-3,0,1,-13,-1,7,39,3,39,14.798648586948742,
110,3,-3,1,1,-13,-1,6,43,4,43,14.352700094407323,
112,3,-3,1,2,-13,-2,5,47,4,47,14.071247279470288,
114,3,-3,0,1,-12,-2,5,50,5,50,13.152946437965905,
116,3,-3,0,2,-12,-3,4,55,6,55,13.0,
118,3,-3,0,1,-11,-4,3,58,7,58,12.083045973594572,
120,3,-3,0,2,-11,-4,3,60,8,60,12.083045973594572,
124,3,-3,-1,1,-10,-5,2,62,9,62,11.357816691600547,
126,3,-3,0,1,-10,-5,2,63,9,63,11.357816691600547,
63,3,-3,0,1,-9,-6,2,63,11,63,11.0,
-125,3,-2,0,1,-9,-6,2,63,11,63,11.0,
-123,3,-3,0,1,-9,-6,1,62,12,62,10.862780491200215,
-121,3,-2,-1,2,-8,-7,1,60,13,60,10.677078252031311,
-119,3,-3,0,1,-8,-7,1,58,14,58,10.677078252031311,
-117,3,-2,0,1,-7,-7,1,55,15,55,9.9498743710662,
63,3,-2,0,0,-7,-6,1,53,16,53,9.273618495495704,
63,3,-3,-1,1,-7,-6,1,50,17,50,9.273618495495704,
-111,3,-2,-1,1,-6,-6,1,47,16,47,8.54400374531753,
-109,3,-1,0,1,-6,-6,1,44,16,44,8.54400374531753,
-107,3,-2,0,1,-5,-5,1,39,16,39,7.14142842854285,
-105,3,-2,0,1,-5,-5,1,36,15,36,7.14142842854285,
-103,3,-2,0,1,-4,-5,1,33,14,33,6.48074069840786,
63,3,-2,0,1,-4,-5,1,30,12,30,6.48074069840786,
-97,3,-1,1,1,-3,-4,1,27,10,27,5.0990195135927845,
-95,3,-2,1,1,-3,-4,2,22,7,22,5.385164807134504,
-93,3,-2,1,1,-2,-4,2,19,5,19,4.898979485566356,
-91,3,-1,1,1,-2,-4,2,16,3,16,4.898979485566356,
-89,3,-1,1,1,-2,-3,2,14,1,14,4.123105625617661,
-87,3,-1,0,1,-1,-3,2,11,0,11,3.7416573867739413,
-84,3,-1,0,1,-1,-3,2,7,-2,7,3.7416573867739413,
-82,3,-1,0,1,-1,-3,2,5,-3,5,3.7416573867739413,
-80,3,-1,1,0,-1,-3,3,2,-3,2,4.358898943540674,
-78,3,-1,1,1,-1,-3,3,0,-4,0,4.358898943540674,
-76,3,-1,1,2,0,-2,3,-1,-4,-1,3.605551275463989,
-74,3,-1,0,1,0,-2,3,-5,-4,-5,3.605551275463989,
-72,3,-2,1,2,0,-2,3,-6,-4,-6,3.605551275463989,
-68,3,-2,1,1,0,-1,3,-8,-4,-8,3.1622776601683795,
-66,3,-1,1,2,0,-1,3,-10,-4,-10,3.1622776601683795,
-64,3,-1,1,2,0,-1,3,-12,-3,-12,3.1622776601683795,
-62,3,-1,1,1,0,0,3,-13,-3,-13,3.0,
-60,3,-1,1,2,0,0,4,-14,-2,-14,4.0,
-58,3,-1,1,2,0,0,4,-14,-2,-14,4.0,
-56,3,-1,1,2,0,0,4,-15,-1,-15,4.0,
-54,3,-1,1,1,-1,0,4,-15,0,-15,4.123105625617661,
-52,3,-1,1,2,-1,0,5,-15,1,-15,5.0990195135927845,
-50,3,-1,1,2,-1,1,5,-14,2,-14,5.196152422706632,
-48,3,-1,1,1,-1,1,5,-13,4,-13,5.196152422706632,
-46,3,-1,1,1,-1,1,5,-13,6,-13,5.196152422706632,
-44,3,-1,1,1,-2,2,5,-11,9,-11,5.744562646538029,
-41,3,-2,1,2,-2,2,5,-10,11,-10,5.744562646538029,
-37,3,-2,1,2,-2,2,5,-8,13,-8,5.744562646538029,
-35,3,-2,2,2,-2,3,5,-7,15,-7,6.164414002968976,
-33,3,-2,2,2,-2,3,5,-5,18,-5,6.164414002968976,
-31,3,-1,1,2,-2,3,5,-2,21,-2,6.164414002968976,
-29,3,-2,2,2,-2,3,5,0,23,0,6.164414002968976,
-27,3,-2,1,2,-1,3,5,0,25,0,5.916079783099616,
-25,3,-1,1,1,-2,3,5,2,26,2,6.164414002968976,
-23,3,-1,1,2,-1,3,5,3,28,3,5.916079783099616,
-21,3,-1,2,2,-1,3,5,6,28,6,5.916079783099616,
-19,3,-2,2,2,-1,3,5,8,28,8,5.916079783099616,
-17,3,0,1,2,0,3,5,10,28,10,5.830951894845301,
-15,3,-1,1,2,0,3,5,12,28,12,5.830951894845301,
-13,3,-1,2,1,0,3,5,14,28,14,5.830951894845301,
-11,3,-1,1,1,0,2,6,17,26,17,6.324555320336759,
-9,3,-1,1,2,0,2,5,18,25,18,5.385164807134504,
-5,3,-1,2,2,0,2,5,19,24,19,5.385164807134504,
-3,3,-1,1,2,0,2,6,21,23,21,6.324555320336759,
0,3,-1,1,2,0,1,5,21,22,21,5.0990195135927845,
2,3,-1,1,2,1,0,5,23,21,23,5.0990195135927845,
4,3,-2,1,2,0,1,6,21,22,21,6.082762530298219,
6,3,-2,1,1,0,1,6,20,22,20,6.082762530298219,
