61,3,-3,1,0,-6,3,-3,11,-15,11,7.3484692283495345,
63,3,-2,1,0,-6,3,-3,11,-14,11,7.3484692283495345,
65,3,-2,2,0,-6,3,-3,12,-13,12,7.3484692283495345,
67,3,-3,1,0,-6,3,-3,13,-12,13,7.3484692283495345,
71,3,-3,2,0,-6,3,-3,14,-11,14,7.3484692283495345,
73,3,-2,1,0,-6,3,-3,14,-11,14,7.3484692283495345,
75,3,-2,2,0,-6,3,-3,15,-10,15,7.3484692283495345,
77,3,-3,2,0,-6,3,-3,15,-9,15,7.3484692283495345,
79,3,-2,1,0,-6,3,-3,16,-9,16,7.3484692283495345,
81,3,-2,2,0,-6,3,-3,16,-9,16,7.3484692283495345,
83,3,-2,1,0,-6,3,-3,17,-8,17,7.3484692283495345,
86,3,-2,1,0,-6,3,-3,17,-8,17,7.3484692283495345,
88,3,-3,1,0,-6,2,-3,17,-8,17,7.0,
90,3,-3,1,0,-6,2,-3,17,-8,17,7.0,
92,3,-2,1,0,-6,2,-3,17,-8,17,7.0,
94,3,-2,1,0,-6,2,-3,17,-7,17,7.0,
96,3,-2,1,0,-6,2,-3,17,-7,17,7.0,
98,3,-2,2,0,-6,2,-3,17,-7,17,7.0,
100,3,-3,1,0,-6,2,-3,17,-7,17,7.0,
104,3,-2,1,0,-6,2,-3,17,-7,17,7.0,
106,3,-2,1,1,-6,2,-3,16,-7,16,7.0,
108,3,-2,1,0,-6,2,-3,16,-7,16,7.0,
110,3,-2,1,0,-6,2,-3,15,-7,15,7.0,
112,3,-3,2,0,-6,2,-3,15,-7,15,7.0,
114,3,-2,1,0,-6,2,-3,15,-8,15,7.0,
116,3,-3,1,0,-6,2,-3,14,-7,14,7.0,
118,3,-3,2,1,-6,2,-3,14,-8,14,7.0,
120,3,-3,1,0,-6,2,-3,13,-7,13,7.0,
122,3,-2,2,0,-6,2,-3,13,-7,13,7.0,
124,3,-2,1,0,-6,2,-3,12,-7,12,7.0,
126,3,-3,1,0,-6,2,-3,12,-7,12,7.0,
63,3,-3,1,1,-6,2,-3,11,-7,11,7.0,
-125,3,-2,1,0,-6,2,-3,10,-6,10,7.0,
