-89,3,-4,2,0,-17,2,-2,7,66,7,17.233687939614086,
-87,3,-4,1,-1,-18,1,-2,9,69,9,18.138357147217054,
-84,3,-5,1,1,-18,1,-2,10,72,10,18.138357147217054,
-82,3,-4,2,0,-19,1,-2,11,74,11,19.131126469708992,
-80,3,-4,1,1,-19,1,-2,13,76,13,19.131126469708992,
-76,3,-4,1,0,-20,1,-2,15,78,15,20.12461179749811,
-74,3,-4,1,0,-20,1,-2,17,82,17,20.12461179749811,
-72,3,-4,2,0,-20,1,-2,19,84,19,20.12461179749811,
-70,3,-5,1,0,-21,1,-2,21,86,21,21.118712081942874,
-68,3,-4,2,0,-21,1,-2,23,88,23,21.118712081942874,
-66,3,-4,1,0,-21,1,-2,24,91,24,21.118712081942874,
-64,3,-5,1,1,-22,0,-2,27,94,27,22.090722034374522,
-62,3,-5,1,0,-22,0,-2,29,96,29,22.090722034374522,
-60,3,-5,1,1,-22,0,-3,30,99,30,22.20360331117452,
-58,3,-6,1,0,-23,0,-3,32,101,32,23.194827009486403,
-56,3,-5,1,1,-23,0,-3,33,103,33,23.194827009486403,
-54,3,-5,2,0,-23,0,-3,35,106,35,23.194827009486403,
-52,3,-6,1,0,-23,0,-3,36,109,36,23.194827009486403,
-50,3,-5,1,0,-24,0,-3,37,111,37,24.186773244895647,
-48,3,-5,1,0,-24,0,-3,38,113,38,24.186773244895647,
-44,3,-5,1,0,-24,0,-3,38,115,38,24.186773244895647,
-41,3,-5,1,0,-25,0,-3,39,118,39,25.179356624028344,
-39,3,-6,1,-1,-25,0,-3,39,120,39,25.179356624028344,
-37,3,-6,1,0,-26,0,-3,39,121,39,26.1725046566048,
-35,3,-6,1,0,-26,-1,-3,38,123,38,26.19160170741759,
-33,3,-5,1,1,-27,-1,-2,37,124,37,27.09243436828813,
-31,3,-6,0,0,-28,-2,-3,36,126,36,28.231188426986208,
-29,3,-7,0,0,-29,-2,-2,35,127,35,29.13760456866693,
-27,3,-6,1,0,-30,-2,-3,34,127,34,30.215889859476256,
-25,3,-6,1,0,-31,-2,-3,32,127,32,31.20897306865447,
-23,3,-7,0,0,-31,-3,-3,30,127,30,31.28897569432403,
-21,3,-7,1,1,-33,-3,-2,27,127,27,33.19638534539566,
-19,3,-7,1,0,-33,-3,-2,25,127,25,33.19638534539566,
-17,3,-7,0,0,-34,-4,-3,23,127,23,34.36568055487916,
-15,3,-7,0,0,-35,-4,-3,21,127,21,35.35533905932738,
-13,3,-7,0,0,-35,-4,-3,19,127,19,35.35533905932738,
-9,3,-7,0,0,-37,-4,-3,16,127,16,37.33630940518894,
-7,3,-7,0,0,-37,-4,-4,15,127,15,37.429934544425805,
-5,3,-8,0,0,-38,-4,-4,14,127,14,38.41874542459709,
-3,3,-7,1,1,-38,-4,-4,13,127,13,38.41874542459709,
0,3,-7,1,0,-38,-4,-5,13,127,13,38.535697735995385,
2,3,-7,1,0,-38,-5,-5,13,127,13,38.65229618017538,
4,3,-7,1,-1,-38,-5,-5,14,127,14,38.65229618017538,
6,3,-7,0,-1,-38,-6,-5,15,127,15,38.79432948254165,
8,3,-7,0,0,-37,-6,-5,17,127,17,37.815340802378074,
10,3,-7,0,-1,-37,-7,-5,19,127,19,37.986839826445156,
12,3,-7,0,0,-36,-8,-5,22,127,22,37.21558813185679,
14,3,-7,0,0,-36,-9,-5,25,127,25,37.44329045369811,
16,3,-7,-1,0,-35,-9,-5,28,127,28,36.4828726939094,
18,3,-7,-1,0,-35,-10,-5,31,127,31,36.742346141747674,
20,3,-7,-1,0,-35,-12,-5,34,127,34,37.33630940518894,
24,3,-6,-1,0,-34,-13,-4,39,127,39,36.61966684720111,
26,3,-7,-2,0,-34,-15,-4,42,127,42,37.376463182061514,
28,3,-6,-2,0,-33,-16,-3,45,127,45,36.796738985948195,
30,3,-6,-2,0,-33,-17,-3,47,127,47,37.242448899072144,
32,3,-7,-3,0,-33,-19,-2,50,127,50,38.13135192987524,
34,3,-6,-3,1,-33,-21,-1,54,127,54,39.1279950930277,
36,3,-6,-3,1,-33,-22,0,56,127,56,39.66106403010388,
38,3,-7,-4,0,-33,-23,0,58,127,58,40.22437072223753,
40,3,-6,-4,1,-32,-25,0,61,127,61,40.607881008493905,
43,3,-6,-4,1,-32,-26,1,63,127,63,41.24318125460256,
45,3,-6,-5,1,-31,-28,2,66,127,66,41.82104733265297,
47,3,-7,-5,1,-30,-29,3,68,127,68,41.83300132670378,
49,3,-6,-4,1,-30,-30,4,71,127,71,42.61455150532503,
51,3,-6,-5,2,-29,-31,4,74,127,74,42.638011210655684,
53,3,-6,-5,2,-29,-31,4,78,127,78,42.638011210655684,
57,3,-6,-5,1,-29,-32,5,85,127,85,43.474130238568314,
59,3,-6,-5,1,-28,-32,6,90,127,90,42.941821107167776,
61,3,-5,-5,2,-27,-31,6,97,127,97,41.54515615568198,
63,3,-5,-4,3,-25,-31,8,103,127,103,40.620192023179804,
65,3,-5,-5,2,-23,-30,9,110,127,110,38.8587184554509,
67,3,-4,-4,2,-21,-29,12,122,127,122,37.76241517699841,
69,3,-5,-4,3,-20,-27,13,-128,127,-128,36.02776706930364,
71,3,-4,-4,3,-19,-26,15,-128,127,-128,35.52463933666322,
73,3,-5,-4,4,-18,-25,16,-128,127,-128,34.713109915419565,
75,3,13,-3,3,-17,-24,17,-128,127,-128,33.97057550292606,
77,3,16,22,34,23,-32,20,-128,127,-128,44.19275958796871,
79,3,57,53,2,65,3,62,-128,127,-128,89.87769467448528,
81,3,0,29,-36,-128,127,-128,-128,127,-128,221.12666053644458,
83,3,44,19,-26,77,127,-118,-128,55,-128,189.68921951444685,
88,3,26,36,-13,-128,87,-63,-128,-128,-128,167.09877318520324,
90,3,9,-22,-13,-128,127,63,-128,-128,-128,191.0026177831079,
92,3,11,-19,9,82,127,-123,-128,-128,-128,194.88971240165552,
94,3,-10,-14,12,78,-121,-12,-128,-128,-128,144.46106741956464,
96,3,-28,-14,4,28,-48,75,-128,-128,-128,93.34345183246653,
98,3,-33,-1,1,63,-47,-25,-38,-128,-38,82.48030067840442,
100,3,-11,16,1,63,-33,-56,63,73,63,90.52071586106685,
102,3,2,21,2,-120,59,-36,63,127,63,138.48104563441163,
104,3,-1,7,1,-20,109,-3,-110,127,-110,110.86027241532469,
106,3,-2,4,2,6,74,-4,-26,127,-26,74.35052118176442,
108,3,8,1,0,-6,7,16,-18,127,-18,18.466185312619388,
110,3,12,4,-2,38,-13,21,-55,127,-55,45.32107677449864,
112,3,14,14,-3,73,-20,12,-87,127,-87,76.6355009117837,
114,3,9,15,-3,89,17,0,-105,103,-105,90.60905032059435,
118,3,1,12,-2,80,59,-1,-114,11,-114,99.40824915468535,
120,3,-1,11,1,24,65,-11,63,-66,63,70.15696686716153,
122,3,-2,11,4,0,73,-7,-104,-59,-104,73.33484846919642,
124,3,2,11,5,0,84,0,-79,-26,-79,84.0,
126,3,3,12,5,12,77,8,-56,19,-56,78.33900688673555,
63,3,3,15,5,25,64,14,-40,62,-40,70.12132343303284,
-125,3,4,14,4,23,76,16,-3,107,-3,81.0,
-123,3,5,15,4,28,79,20,26,111,26,86.16843969807043,
-121,3,5,13,4,35,78,21,55,98,55,88.03408430829505,
-119,3,5,11,3,41,75,25,82,73,82,89.05616205518852,
-117,3,4,9,4,39,66,25,104,43,104,80.63498000247783,
63,3,3,7,5,31,49,24,120,13,120,62.75348595894893,
63,3,2,5,4,29,38,23,117,5,117,53.04714883949938,
-111,3,2,5,4,22,28,21,109,8,109,41.340053217188775,
-109,3,1,5,4,19,23,17,100,18,100,34.336569426778794,
-107,3,3,4,3,18,19,14,91,31,91,29.68164415931166,
-103,3,2,4,2,21,19,10,78,50,78,30.033314835362415,
-101,3,3,4,3,21,17,8,73,61,73,28.178005607210743,
63,3,3,3,2,22,17,8,71,68,71,28.930952282978865,
-97,3,3,3,2,23,17,6,70,74,70,29.223278392404914,
-95,3,4,2,2,25,12,7,70,76,70,28.600699292150182,
-93,3,4,2,3,28,6,8,67,73,67,29.732137494637012,
-91,3,3,2,2,29,3,9,64,70,64,30.512292604784715,
-89,3,3,0,2,29,0,9,61,65,61,30.364452901377952,
-87,3,3,0,2,29,-3,9,58,61,58,30.512292604784715,
-84,3,3,0,2,28,-5,9,54,58,54,29.832867780352597,
-82,3,3,-1,3,28,-9,8,47,55,47,30.479501308256342,
-80,3,3,-2,3,27,-13,7,37,56,37,30.773365106858236,
-78,3,3,-3,2,26,-17,6,24,56,24,31.63858403911275,
-76,3,3,-4,2,26,-21,5,9,58,9,33.793490497431605,
-74,3,3,-4,2,25,-25,4,-9,57,-9,35.58089374931439,
-70,3,4,-4,2,25,-34,6,-40,55,-40,42.62628297189423,
-68,3,2,-4,1,27,-37,4,-67,51,-67,45.9782557302906,
-66,3,2,-4,0,24,-37,4,-95,45,-95,44.28317965096906,
-64,3,2,-3,1,21,-36,3,-120,38,-120,41.78516483155236,
-62,3,3,-3,1,20,-33,2,63,32,63,38.63935817272331,
-60,3,1,-1,1,18,-23,0,63,25,63,29.206163733020468,
-58,3,1,-2,0,17,-19,-1,63,22,63,25.514701644346147,
-56,3,1,-1,1,14,-15,-2,63,19,63,20.615528128088304,
-54,3,1,-1,0,13,-13,-3,63,17,63,18.627936010197157,
-52,3,1,-1,1,12,-10,-5,63,15,63,16.401219466856727,
-50,3,1,-1,0,12,-7,-6,63,13,63,15.132745950421556,
-48,3,0,-1,0,12,-6,-6,-116,11,-116,14.696938456699069,
-46,3,0,0,0,11,-6,-7,-101,9,-101,14.352700094407323,
-44,3,1,-1,-1,10,-6,-8,-87,9,-87,14.142135623730951,
-41,3,0,-1,0,9,-6,-8,-72,9,-72,13.45362404707371,
-37,3,0,0,-1,8,-6,-9,-49,10,-49,13.45362404707371,
-35,3,0,0,-1,7,-5,-9,-35,11,-35,12.449899597988733,
-33,3,0,0,0,7,-6,-9,-22,12,-22,12.884098726725126,
-31,3,0,-1,-1,6,-5,-10,-10,13,-10,12.68857754044952,
-29,3,0,0,-1,6,-6,-10,0,14,0,13.114877048604,
-27,3,0,0,-1,8,-6,-9,9,13,9,13.45362404707371,
-25,3,0,0,-1,8,-7,-9,13,13,13,13.92838827718412,
-23,3,0,-1,-1,9,-7,-8,14,11,14,13.92838827718412,
-21,3,0,0,-1,8,-7,-8,13,9,13,13.30413469565007,
-19,3,0,0,-1,8,-7,-8,11,5,11,13.30413469565007,
-17,3,1,0,-2,9,-7,-8,4,0,4,13.92838827718412,
-15,3,0,0,-1,9,-6,-8,-2,-3,-2,13.45362404707371,
-13,3,0,0,-1,8,-5,-9,-9,-6,-9,13.038404810405298,
-11,3,1,0,-1,8,-4,-9,-18,-10,-18,12.68857754044952,
-9,3,0,1,-1,8,-3,-10,-28,-12,-28,13.152946437965905,
-5,3,0,1,-1,7,-1,-11,-43,-16,-43,13.076696830622021,
-3,3,1,1,-2,7,0,-11,-53,-18,-53,13.038404810405298,
0,3,0,2,-2,6,0,-11,-63,-20,-63,12.529964086141668,
2,3,0,2,-2,6,2,-12,-73,-22,-73,13.564659966250536,
4,3,0,2,-1,6,4,-13,-83,-24,-83,14.866068747318506,
6,3,0,3,-1,6,6,-13,-95,-27,-95,15.524174696260024,
8,3,0,3,-2,6,8,-14,-102,-29,-102,17.204650534085253,
10,3,-1,3,-2,6,9,-14,-109,-32,-109,17.69180601295413,
12,3,0,4,-1,5,11,-14,-114,-35,-114,18.49324200890693,
14,3,-1,4,-2,5,12,-14,-119,-38,-119,19.1049731745428,
16,3,0,4,-2,5,14,-14,-124,-43,-124,20.42057785666214,
18,3,-1,4,-2,4,15,-14,-126,-47,-126,20.904544960366874,
20,3,0,4,-2,4,16,-15,63,-50,63,22.293496809607955,
22,3,0,4,-2,4,17,-14,63,-53,63,22.38302928559939,
26,3,0,4,-1,3,17,-15,63,-56,63,22.869193252058544,
28,3,-1,4,-1,2,17,-14,63,-60,63,22.11334438749598,
30,3,-1,4,-2,1,18,-14,63,-62,63,22.825424421026653,
32,3,-1,4,-2,1,18,-14,-126,-64,-126,22.825424421026653,
34,3,-1,4,-1,0,18,-14,-125,-65,-125,22.80350850198276,
36,3,-2,4,-2,0,17,-14,-122,-66,-122,22.02271554554524,
38,3,-1,4,-2,-1,17,-14,-119,-66,-119,22.045407685048602,
40,3,-1,4,-1,-2,17,-14,-117,-66,-117,22.11334438749598,
43,3,-2,3,-2,-2,16,-14,-114,-65,-114,21.354156504062622,
45,3,-1,4,-1,-3,16,-14,-111,-65,-111,21.470910553583888,
47,3,-2,3,-2,-4,15,-14,-106,-63,-106,20.904544960366874,
49,3,-1,3,0,-4,15,-14,-102,-62,-102,20.904544960366874,
51,3,-3,4,-1,-4,14,-14,63,-61,63,20.199009876724155,
53,3,-2,3,-2,-4,14,-13,-94,-60,-94,19.519221295943137,
57,3,-2,3,0,-4,14,-14,-92,-60,-92,20.199009876724155,
59,3,-2,4,-2,-5,12,-14,-86,-58,-86,19.1049731745428,
61,3,-2,3,-2,-5,12,-14,-82,-58,-82,19.1049731745428,
63,3,-3,3,-1,-5,12,-13,-78,-57,-78,18.384776310850235,
65,3,-2,2,-1,-5,11,-13,-74,-56,-74,17.74823934929885,
67,3,-3,3,-1,-5,10,-13,-70,-55,-70,17.146428199482248,
69,3,-2,3,-2,-5,10,-13,-64,-54,-64,17.146428199482248,
71,3,-2,2,-2,-5,9,-13,-61,-54,-61,16.583123951777,
73,3,-2,3,-2,-5,9,-13,-57,-53,-57,16.583123951777,
75,3,-2,2,-2,-5,8,-13,-54,-53,-54,16.06237840420901,
77,3,-3,2,-1,-5,8,-13,-51,-53,-51,16.06237840420901,
79,3,-2,2,-1,-5,7,-13,-47,-53,-47,15.588457268119896,
81,3,-2,2,-2,-5,7,-13,-44,-53,-44,15.588457268119896,
83,3,-1,2,-1,-5,6,-13,-41,-53,-41,15.165750888103101,
86,3,-2,2,-2,-5,6,-13,-39,-54,-39,15.165750888103101,
88,3,-2,2,-2,-5,5,-13,-37,-54,-37,14.798648586948742,
92,3,-3,1,-1,-5,5,-13,-35,-56,-35,14.798648586948742,
94,3,-2,2,-1,-6,4,-13,-34,-57,-34,14.866068747318506,
96,3,-2,2,-1,-6,4,-13,-34,-58,-34,14.866068747318506,
98,3,-2,1,-1,-6,3,-13,-33,-59,-33,14.628738838327793,
100,3,-2,2,-1,-6,3,-13,-34,-60,-34,14.628738838327793,
102,3,-2,1,-2,-6,3,-12,-35,-62,-35,13.74772708486752,
104,3,-2,1,-2,-6,2,-12,-36,-64,-36,13.564659966250536,
106,3,-2,1,-1,-6,2,-12,-37,-66,-37,13.564659966250536,
108,3,-2,1,0,-6,2,-12,-39,-68,-39,13.564659966250536,
110,3,-3,2,-1,-6,2,-11,-41,-69,-41,12.68857754044952,
112,3,-2,1,-1,-7,1,-11,-45,-73,-45,13.076696830622021,
114,3,-3,1,-1,-7,1,-11,-48,-75,-48,13.076696830622021,
116,3,-3,1,-1,-7,1,-11,-51,-77,-51,13.076696830622021,
118,3,-2,2,-1,-7,1,-11,-54,-79,-54,13.076696830622021,
120,3,-3,1,-1,-8,1,-10,-57,-81,-57,12.84523257866513,
124,3,-3,1,-1,-8,1,-10,-62,-84,-62,12.84523257866513,
126,3,-3,1,-2,-8,1,-10,-65,-85,-65,12.84523257866513,
63,3,-3,1,-1,-9,1,-10,-69,-86,-69,13.490737563232042,
-125,3,-3,1,-1,-9,1,-9,-72,-87,-72,12.767145334803704,
-123,3,-3,1,-1,-9,1,-9,-75,-88,-75,12.767145334803704,
-121,3,-3,2,-1,-9,2,-9,-79,-89,-79,12.884098726725126,
-119,3,-2,1,0,-10,2,-9,-81,-89,-81,13.601470508735444,
-117,3,-3,2,0,-10,2,-9,-83,-88,-83,13.601470508735444,
63,3,-3,1,0,-10,2,-9,-85,-88,-85,13.601470508735444,
63,3,-3,1,-1,-10,2,-9,-86,-88,-86,13.601470508735444,
-111,3,-3,2,0,-10,3,-9,-87,-87,-87,13.784048752090222,
-109,3,-3,2,-1,-10,3,-9,-87,-86,-87,13.784048752090222,
-107,3,-3,2,-1,-10,3,-9,-87,-85,-87,13.784048752090222,
-105,3,-3,1,0,-10,4,-9,-86,-83,-86,14.035668847618199,
-103,3,-3,2,0,-10,4,-9,-84,-82,-84,14.035668847618199,
63,3,-2,2,0,-10,4,-9,-81,-80,-81,14.035668847618199,
-97,3,-3,2,0,-10,4,-9,-79,-79,-79,14.035668847618199,
-95,3,-3,2,-1,-10,4,-9,-75,-78,-75,14.035668847618199,
-93,3,-3,1,-1,-10,4,-9,-72,-77,-72,14.035668847618199,
-91,3,-3,1,-1,-10,4,-9,-69,-76,-69,14.035668847618199,
-89,3,-3,2,0,-10,4,-9,-63,-74,-63,14.035668847618199,
-87,3,-3,2,-1,-10,4,-9,-59,-73,-59,14.035668847618199,
-84,3,-3,2,-1,-10,4,-9,-54,-73,-54,14.035668847618199,
-82,3,-3,2,-1,-9,4,-9,-50,-72,-50,13.341664064126334,
-80,3,-3,2,-1,-9,4,-9,-46,-71,-46,13.341664064126334,
-78,3,-3,2,-1,-9,4,-9,-39,-71,-39,13.341664064126334,
-76,3,-3,1,-1,-9,4,-9,-35,-71,-35,13.341664064126334,
-74,3,-3,2,-1,-9,4,-9,-30,-71,-30,13.341664064126334,
-72,3,-3,2,-1,-9,4,-9,-26,-71,-26,13.341664064126334,
-68,3,-2,1,0,-9,4,-9,-22,-71,-22,13.341664064126334,
-66,3,-2,2,-1,-9,3,-9,-17,-71,-17,13.076696830622021,
-64,3,-3,2,-1,-8,3,-9,-13,-72,-13,12.409673645990857,
-62,3,-3,2,-1,-8,3,-9,-10,-72,-10,12.409673645990857,
-60,3,-2,1,-1,-8,3,-9,-7,-73,-7,12.409673645990857,
-58,3,-2,1,-1,-8,2,-9,-3,-74,-3,12.206555615733702,
-56,3,-3,2,-1,-8,2,-9,-1,-75,-1,12.206555615733702,
-54,3,-3,2,-1,-8,2,-9,0,-76,0,12.206555615733702,
-52,3,-2,1,0,-8,2,-9,2,-77,2,12.206555615733702,
-50,3,-3,2,-1,-8,1,-8,3,-78,3,11.357816691600547,
-48,3,-2,1,-1,-8,1,-8,5,-79,5,11.357816691600547,
-46,3,-3,1,-1,-7,1,-8,5,-81,5,10.677078252031311,
-44,3,-2,0,0,-7,1,-8,5,-82,5,10.677078252031311,
-41,3,-3,1,-1,-7,0,-8,5,-83,5,10.63014581273465,
-37,3,-2,2,0,-7,0,-8,5,-85,5,10.63014581273465,
-35,3,-2,1,-1,-7,0,-7,4,-87,4,9.899494936611665,
-33,3,-2,1,-1,-7,0,-7,3,-88,3,9.899494936611665,
-31,3,-3,1,0,-7,0,-7,2,-89,2,9.899494936611665,
-29,3,-2,1,-1,-7,0,-7,1,-90,1,9.899494936611665,
-27,3,-2,1,0,-7,0,-7,0,-92,0,9.899494936611665,
-25,3,-2,1,-1,-7,0,-7,-3,-93,-3,9.899494936611665,
-23,3,-3,1,-1,-7,0,-7,-5,-94,-5,9.899494936611665,
-21,3,-2,1,0,-7,0,-7,-7,-95,-7,9.899494936611665,
-19,3,-2,2,0,-7,0,-6,-9,-96,-9,9.219544457292887,
-17,3,-2,1,0,-7,0,-6,-12,-97,-12,9.219544457292887,
-15,3,-3,1,0,-7,0,-6,-15,-98,-15,9.219544457292887,
-13,3,-3,0,-1,-7,0,-6,-18,63,-18,9.219544457292887,
-11,3,-2,1,-1,-7,0,-6,-21,63,-21,9.219544457292887,
-9,3,-2,1,0,-7,0,-5,-23,-100,-23,8.602325267042627,
-5,3,-2,1,-1,-7,0,-5,-26,-100,-26,8.602325267042627,
-3,3,-2,1,0,-7,0,-5,-30,-101,-30,8.602325267042627,
0,3,-2,1,0,-7,0,-5,-32,-101,-32,8.602325267042627,
2,3,-2,0,0,-6,0,-5,-35,-102,-35,7.810249675906654,
4,3,-2,1,1,-6,0,-5,-37,-102,-37,7.810249675906654,
6,3,-2,1,1,-6,0,-5,-39,-102,-39,7.810249675906654,
8,3,-3,2,0,-6,0,-4,-42,-103,-42,7.211102550927978,
10,3,-2,1,1,-6,0,-4,-44,-103,-44,7.211102550927978,
12,3,-2,1,1,-6,0,-4,-46,-103,-46,7.211102550927978,
14,3,-3,1,0,-6,0,-4,-47,-104,-47,7.211102550927978,
16,3,-3,1,0,-6,0,-4,-49,-104,-49,7.211102550927978,
18,3,-2,2,0,-6,1,-4,-50,-104,-50,7.280109889280518,
20,3,-2,1,0,-6,1,-3,-50,-104,-50,6.782329983125268,
22,3,-2,1,0,-6,1,-3,-51,-104,-51,6.782329983125268,
24,3,-2,1,0,-7,1,-3,-51,-104,-51,7.681145747868608,
26,3,-3,1,1,-7,1,-3,-51,-104,-51,7.681145747868608,
30,3,-3,2,0,-7,2,-3,-51,-103,-51,7.874007874011811,
32,3,-2,2,0,-7,2,-3,-51,-103,-51,7.874007874011811,
34,3,-3,1,1,-7,2,-3,-49,-102,-49,7.874007874011811,
36,3,-2,2,0,-7,2,-3,-48,-101,-48,7.874007874011811,
38,3,-2,1,1,-7,2,-3,-48,-101,-48,7.874007874011811,
40,3,-3,1,0,-7,2,-3,-45,-100,-45,7.874007874011811,
43,3,-3,2,1,-7,3,-2,-43,63,-43,7.874007874011811,
45,3,-2,1,0,-7,3,-2,-41,-98,-41,7.874007874011811,
47,3,-2,2,1,-7,3,-2,-39,-97,-39,7.874007874011811,
49,3,-3,1,0,-7,3,-2,-37,-96,-37,7.874007874011811,
51,3,-3,1,0,-7,3,-2,-33,-95,-33,7.874007874011811,
53,3,-3,1,1,-7,3,-2,-30,-93,-30,7.874007874011811,
55,3,-3,1,0,-7,3,-2,-28,-92,-28,7.874007874011811,
57,3,-2,2,0,-7,3,-2,-25,-91,-25,7.874007874011811,
59,3,-3,2,1,-7,3,-2,-22,-90,-22,7.874007874011811,
63,3,-3,2,1,-7,3,-2,-18,-87,-18,7.874007874011811,
65,3,-3,2,1,-7,3,-2,-16,-86,-16,7.874007874011811,
67,3,-2,2,0,-7,3,-2,-13,-84,-13,7.874007874011811,
69,3,-2,2,0,-7,3,-2,-11,-83,-11,7.874007874011811,
71,3,-3,2,0,-7,3,-2,-9,-81,-9,7.874007874011811,
73,3,-2,1,1,-7,3,-2,-5,-78,-5,7.874007874011811,
75,3,-3,1,0,-7,2,-2,-4,-77,-4,7.54983443527075,
77,3,-2,2,1,-7,3,-1,-1,-74,-1,7.681145747868608,
79,3,-3,1,1,-7,2,-2,0,-73,0,7.54983443527075,
81,3,-2,1,1,-8,2,-2,1,-70,1,8.48528137423857,
83,3,-2,1,1,-7,2,-2,3,-68,3,7.54983443527075,
86,3,-3,1,0,-7,2,-1,4,-66,4,7.3484692283495345,
88,3,-2,1,1,-7,2,-2,4,-65,4,7.54983443527075,
90,3,-3,2,1,-7,2,-2,5,-63,5,7.54983443527075,
92,3,-3,1,1,-7,2,-1,6,-61,6,7.3484692283495345,
96,3,-2,1,0,-7,2,-1,7,-59,7,7.3484692283495345,
98,3,-3,1,0,-7,2,-1,7,-58,7,7.3484692283495345,
100,3,-3,1,0,-7,1,-1,7,-56,7,7.14142842854285,
102,3,-2,1,1,-7,1,-1,7,-55,7,7.14142842854285,
104,3,-3,2,0,-7,1,-1,7,-54,7,7.14142842854285,
106,3,-3,1,0,-7,1,-1,7,-52,7,7.14142842854285,
108,3,-2,1,0,-7,1,-1,6,-51,6,7.14142842854285,
110,3,-2,1,1,-7,1,-1,6,-50,6,7.14142842854285,
112,3,-2,1,0,-7,1,-1,5,-49,5,7.14142842854285,
114,3,-2,1,0,-7,1,-1,4,-48,4,7.14142842854285,
116,3,-2,1,0,-7,1,-1,3,-47,3,7.14142842854285,
